596,447,468,0,0,0,0,0,1,0,0
596,447,469,0,0,0,0,0,1,0,0
596,447,468,0,0,0,0,0,1,0,0
596,447,469,0,0,0,0,0,1,0,0
596,447,469,0,0,0,0,0,1,0,0
596,447,469,0,0,0,0,0,1,0,0
596,447,469,0,0,0,0,0,1,0,0
596,447,469,0,0,0,0,0,1,0,0
596,447,470,0,0,0,0,0,1,0,0
596,447,471,0,0,0,0,0,1,0,0
597,447,471,0,0,0,0,0,1,0,0
597,447,471,0,0,0,0,0,1,0,0
598,447,471,0,0,0,0,0,1,0,0
599,447,472,0,0,0,0,0,1,0,0
608,447,474,0,0,0,0,0,1,0,0
609,447,474,0,0,0,0,0,1,0,0
611,448,474,0,0,0,0,0,1,0,0
612,448,474,0,0,0,0,0,1,0,0
614,448,474,0,0,0,0,0,1,0,0
615,448,473,0,0,0,0,0,1,0,0
616,449,474,0,0,0,0,0,1,0,0
618,449,473,0,0,0,0,0,1,0,0
623,450,473,0,0,0,0,0,1,0,0
624,450,472,0,0,0,0,0,1,0,0
632,452,471,0,0,0,0,0,1,0,0
635,453,471,0,0,0,0,0,1,0,0
636,454,470,0,0,0,0,0,1,0,0
639,455,470,0,0,0,0,0,1,0,0
640,455,469,0,0,0,0,0,1,0,0
641,455,468,0,0,0,0,0,1,0,0
642,456,468,0,0,0,0,0,1,0,0
642,456,467,0,0,0,0,0,1,0,0
644,456,467,0,0,0,0,0,1,0,0
644,456,466,0,0,0,0,0,1,0,0
644,456,466,0,0,0,0,0,1,0,0
645,456,465,0,0,0,0,0,1,0,0
644,455,465,0,0,0,0,0,1,0,0
644,455,464,0,0,0,0,0,1,0,0
643,454,463,0,0,0,0,0,1,0,0
641,454,462,0,0,0,0,0,1,0,0
640,453,462,0,0,0,0,0,1,0,0
639,452,461,0,0,0,0,0,1,0,0
637,451,461,0,0,0,0,0,1,0,0
635,450,460,0,0,0,0,0,1,0,0
632,448,460,0,0,0,0,0,1,0,0
631,447,459,0,0,0,0,0,1,0,0
629,445,459,0,0,0,0,0,1,0,0
623,441,457,0,0,0,0,0,1,0,0
620,439,456,0,0,0,0,0,1,0,0
618,437,456,0,0,0,0,0,1,0,0
617,436,455,0,0,0,0,0,1,0,0
616,435,454,0,0,0,0,0,1,0,0
614,434,454,0,0,0,0,0,1,0,0
613,433,453,0,0,0,0,0,1,0,0
612,432,453,0,0,0,0,0,1,0,0
611,431,452,0,0,0,0,0,1,0,0
610,430,451,0,0,0,0,0,1,0,0
609,430,451,0,0,0,0,0,1,0,0
607,428,451,0,0,0,0,0,1,0,0
606,427,451,0,0,0,0,0,1,0,0
605,426,451,0,0,0,0,0,1,0,0
604,425,450,0,0,0,0,0,1,0,0
604,425,450,0,0,0,0,0,1,0,0
604,425,450,0,0,0,0,0,1,0,0
604,425,450,0,0,0,0,0,1,0,0
603,424,450,0,0,0,0,0,1,0,0
604,424,450,0,0,0,0,0,1,0,0
603,424,450,0,0,0,0,0,1,0,0
604,424,450,0,0,0,0,0,1,0,0
605,425,451,0,0,0,0,0,1,0,0
606,425,451,0,0,0,0,0,1,0,0
608,426,452,0,0,0,0,0,1,0,0
608,427,452,0,0,0,0,0,1,0,0
609,428,452,0,0,0,0,0,1,0,0
611,429,453,0,0,0,0,0,1,0,0
614,432,455,0,0,0,0,0,1,0,0
616,433,456,0,0,0,0,0,1,0,0
617,434,456,0,0,0,0,0,1,0,0
620,436,457,0,0,0,0,0,1,0,0
621,437,458,0,0,0,0,0,1,0,0
624,439,461,0,0,0,0,0,1,0,0
625,441,462,0,0,0,0,0,1,0,0
630,446,466,0,0,0,0,0,1,0,0
632,447,467,0,0,0,0,0,1,0,0
633,448,468,0,0,0,0,0,1,0,0
634,449,469,0,0,0,0,0,1,0,0
636,450,472,0,0,0,0,0,1,0,0
640,453,475,0,0,0,0,0,1,0,0
642,455,480,0,0,0,0,0,1,0,0
644,456,483,0,0,0,0,0,1,0,0
646,457,486,0,0,0,0,0,1,0,0
648,458,489,0,0,0,0,0,1,0,0
649,458,492,0,0,0,0,0,1,0,0
649,459,495,0,0,0,0,0,1,0,0
649,459,497,0,0,0,0,0,1,0,0
649,459,499,0,0,0,0,0,1,0,0
649,459,502,0,0,0,0,0,1,0,0
649,459,504,0,0,0,0,0,1,0,0
649,458,506,0,0,0,0,0,1,0,0
648,457,508,0,0,0,0,0,1,0,0
647,457,510,0,0,0,0,0,1,0,0
647,456,510,0,0,0,0,0,1,0,0
645,456,512,0,0,0,0,0,1,0,0
644,455,513,0,0,0,0,0,1,0,0
642,454,514,0,0,0,0,0,1,0,0
641,453,515,0,0,0,0,0,1,0,0
639,452,516,0,0,0,0,0,1,0,0
637,450,517,0,0,0,0,0,1,0,0
635,449,518,0,0,0,0,0,1,0,0
633,448,519,0,0,0,0,0,1,0,0
629,445,521,0,0,0,0,0,1,0,0
626,443,522,0,0,0,0,0,1,0,0
623,440,522,0,0,0,0,0,1,0,0
621,438,522,0,0,0,0,0,1,0,0
618,437,523,0,0,0,0,0,1,0,0
616,435,523,0,0,0,0,0,1,0,0
614,434,524,0,0,0,0,0,1,0,0
612,433,523,0,0,0,0,0,1,0,0
609,431,524,0,0,0,0,0,1,0,0
607,430,524,0,0,0,0,0,1,0,0
605,428,524,0,0,0,0,0,1,0,0
603,427,525,0,0,0,0,0,1,0,0
600,427,525,0,0,0,0,0,1,0,0
598,426,526,0,0,0,0,0,1,0,0
597,427,526,0,0,0,0,0,1,0,0
596,427,527,0,0,0,0,0,1,0,0
595,428,527,0,0,0,0,0,1,0,0
594,429,527,0,0,0,0,0,1,0,0
594,431,528,0,0,0,0,0,1,0,0
593,432,528,0,0,0,0,0,1,0,0
593,434,528,0,0,0,0,0,1,0,0
592436,529,0,0,0,0,0,1,0,0
592,436,529,0,0,0,0,0,1,0,0
591,439,528,0,0,0,0,0,1,0,0
590,441,528,0,0,0,0,0,1,0,0
590,443,528,0,0,0,0,0,1,0,0
589,445,528,0,0,0,0,0,1,0,0
588,446,528,0,0,0,0,0,1,0,0
588,447,528,0,0,0,0,0,1,0,0
588,447,528,0,0,0,0,0,1,0,0
587,448,528,0,0,0,0,0,1,0,0
586,448,527,0,0,0,0,0,1,0,0
586,450,528,0,0,0,0,0,1,0,0
586,451,528,0,0,0,0,0,1,0,0
586,453,529,0,0,0,0,0,1,0,0
587,454,529,0,0,0,0,0,1,0,0
588,455,529,0,0,0,0,0,1,0,0
589,457,528,0,0,0,0,0,1,0,0
590,458,528,0,0,0,0,0,1,0,0
591,459,526,0,0,0,0,0,1,0,0
591,460,523,0,0,0,0,0,1,0,0
591,461,525,0,0,0,0,0,1,0,0
591,461,524,0,0,0,0,0,1,0,0
591,461,524,0,0,0,0,0,1,0,0
591,462,524,0,0,0,0,0,1,0,0
590,462,522,0,0,0,0,0,1,0,0
589,462,520,0,0,0,0,0,1,0,0
589,463,518,0,0,0,0,0,1,0,0
588,463,519,0,0,0,0,0,1,0,0
588,463,517,0,0,0,0,0,1,0,0
587,463,518,0,0,0,0,0,1,0,0
587,463,517,0,0,0,0,0,1,0,0
586,464,516,0,0,0,0,0,1,0,0
585,464,516,0,0,0,0,0,1,0,0
585,464,516,0,0,0,0,0,1,0,0
584,463,516,0,0,0,0,0,1,0,0
584,463,516,0,0,0,0,0,1,0,0
583,463,516,0,0,0,0,0,1,0,0
583,463,515,0,0,0,0,0,1,0,0
582,463,515,0,0,0,0,0,1,0,0
582,463,514,0,0,0,0,0,1,0,0
581,463,513,0,0,0,0,0,1,0,0
581,463,513,0,0,0,0,0,1,0,0
581,463,512,0,0,0,0,0,1,0,0
580,463,511,0,0,0,0,0,1,0,0
580,463,510,0,0,0,0,0,1,0,0
580,463,510,0,0,0,0,0,1,0,0
580,462,509,0,0,0,0,0,1,0,0
580,462,508,0,0,0,0,0,1,0,0
580,462,507,0,0,0,0,0,1,0,0
580,462,506,0,0,0,0,0,1,0,0
580,462,505,0,0,0,0,0,1,0,0
580,462,504,0,0,0,0,0,1,0,0
581,462,505,0,0,0,0,0,1,0,0
581,462,504,0,0,0,0,0,1,0,0
582,462,503,0,0,0,0,0,1,0,0
582,463,502,0,0,0,0,0,1,0,0
582,463,502,0,0,0,0,0,1,0,0
583,463,501,0,0,0,0,0,1,0,0
584,464,501,0,0,0,0,0,1,0,0
584,464,501,0,0,0,0,0,1,0,0
585,465,500,0,0,0,0,0,1,0,0
585,465,499,0,0,0,0,0,1,0,0
586,466,499,0,0,0,0,0,1,0,0
587,466,498,0,0,0,0,0,1,0,0
587,467,498,0,0,0,0,0,1,0,0
588,467,498,0,0,0,0,0,1,0,0
588,467,498,0,0,0,0,0,1,0,0
589,468,498,0,0,0,0,0,1,0,0
589,468,497,0,0,0,0,0,1,0,0
590,468,497,0,0,0,0,0,1,0,0
591,468,496,0,0,0,0,0,1,0,0
591,468,496,0,0,0,0,0,1,0,0
592,468,495,0,0,0,0,0,1,0,0
592,468,495,0,0,0,0,0,1,0,0
593,469,495,0,0,0,0,0,1,0,0
594,469,496,0,0,0,0,0,1,0,0
594,469,496,0,0,0,0,0,1,0,0
595,469,496,0,0,0,0,0,1,0,0
595,469,496,0,0,0,0,0,1,0,0
596,470,496,0,0,0,0,0,1,0,0
596,469,496,0,0,0,0,0,1,0,0
597,469,496,0,0,0,0,0,1,0,0
598,469,496,0,0,0,0,0,1,0,0
598,469,496,0,0,0,0,0,1,0,0
599,469,496,0,0,0,0,0,1,0,0
599,469,496,0,0,0,0,0,1,0,0
600,469,496,0,0,0,0,0,1,0,0
600,469,496,0,0,0,0,0,1,0,0
601,469,496,0,0,0,0,0,1,0,0
601,469,495,0,0,0,0,0,1,0,0
602,469,495,0,0,0,0,0,1,0,0
602,469,495,0,0,0,0,0,1,0,0
603,469,495,0,0,0,0,0,1,0,0
604,469,495,0,0,0,0,0,1,0,0
605,469,495,0,0,0,0,0,1,0,0
606,470,495,0,0,0,0,0,1,0,0
606,470,495,0,0,0,0,0,1,0,0
607,470,494,0,0,0,0,0,1,0,0
608,470,494,0,0,0,0,0,1,0,0
608,470,494,0,0,0,0,0,1,0,0
609,471,494,0,0,0,0,0,1,0,0
609,471,494,0,0,0,0,0,1,0,0
610,470,494,0,0,0,0,0,1,0,0
610,470,494,0,0,0,0,0,1,0,0
610,470,494,0,0,0,0,0,1,0,0
611,470,494,0,0,0,0,0,1,0,0
611,469,494,0,0,0,0,0,1,0,0
611,469,495,0,0,0,0,0,1,0,0
611,469,495,0,0,0,0,0,1,0,0
611,468,495,0,0,0,0,0,1,0,0
612,468,496,0,0,0,0,0,1,0,0
612,468,496,0,0,0,0,0,1,0,0
612,467,497,0,0,0,0,0,1,0,0
612,467,497,0,0,0,0,0,1,0,0
613,467,498,0,0,0,0,0,1,0,0
613,467,498,0,0,0,0,0,1,0,0
613,466,499,0,0,0,0,0,1,0,0
613,466,500,0,0,0,0,0,1,0,0
613,465,501,0,0,0,0,0,1,0,0
613,465,501,0,0,0,0,0,1,0,0
613,464,501,0,0,0,0,0,1,0,0
613,464,502,0,0,0,0,0,1,0,0
613,464,502,0,0,0,0,0,1,0,0
613,463,503,0,0,0,0,0,1,0,0
613,463,503,0,0,0,0,0,1,0,0
613,462,504,0,0,0,0,0,1,0,0
613,462,505,0,0,0,0,0,1,0,0
613,461,505,0,0,0,0,0,1,0,0
612,461,506,0,0,0,0,0,1,0,0
612,460,507,0,0,0,0,0,1,0,0
612,459,508,0,0,0,0,0,1,0,0
612,458,509,0,0,0,0,0,1,0,0
612,458,510,0,0,0,0,0,1,0,0
612,458,511,0,0,0,0,0,1,0,0
612,457,512,0,0,0,0,0,1,0,0
612,457,514,0,0,0,0,0,1,0,0
612,457,515,0,0,0,0,0,1,0,0
612,457,517,0,0,0,0,0,1,0,0
612,457,519,0,0,0,0,0,1,0,0
612,458,521,0,0,0,0,0,1,0,0
613,459,523,0,0,0,0,0,1,0,0
613,459,524,0,0,0,0,0,1,0,0
614,460,526,0,0,0,0,0,1,0,0
614,461,528,0,0,0,0,0,1,0,0
614,462,529,0,0,0,0,0,1,0,0
615,465,532,0,0,0,0,0,1,0,0
616,468,534,0,0,0,0,0,1,0,0
617,469,535,0,0,0,0,0,1,0,0
617,471,536,0,0,0,0,0,1,0,0
617,472,538,0,0,0,0,0,1,0,0
617,474,538,0,0,0,0,0,1,0,0
618,475,539,0,0,0,0,0,1,0,0
618,478,541,0,0,0,0,0,1,0,0
619,479,542,0,0,0,0,0,1,0,0
619,480,542,0,0,0,0,0,1,0,0
619,482,544,0,0,0,0,0,1,0,0
619,483,544,0,0,0,0,0,1,0,0
619,484,544,0,0,0,0,0,1,0,0
620,485,545,0,0,0,0,0,1,0,0
620,485,546,0,0,0,0,0,1,0,0
620,486,546,0,0,0,0,0,1,0,0
625,494,534,0,0,0,0,0,1,0,0
625,494,534,0,0,0,0,0,1,0,0
625,494,534,0,0,0,0,0,1,0,0
625,493,533,0,0,0,0,0,1,0,0
625,493,532,0,0,0,0,0,1,0,0
625,493,532,0,0,0,0,0,1,0,0
625,493,531,0,0,0,0,0,1,0,0
626,492,530,0,0,0,0,0,1,0,0
626,492,530,0,0,0,0,0,1,0,0
626,492,530,0,0,0,0,0,1,0,0
627,492,529,0,0,0,0,0,1,0,0
627,491,529,0,0,0,0,0,1,0,0
627,491,529,0,0,0,0,0,1,0,0
628,491,528,0,0,0,0,0,1,0,0
628,491,527,0,0,0,0,0,1,0,0
629,491,527,0,0,0,0,0,1,0,0
630,491,527,0,0,0,0,0,1,0,0
630,491,527,0,0,0,0,0,1,0,0
631,491,526,0,0,0,0,0,1,0,0
632,491,526,0,0,0,0,0,1,0,0
632,492,526,0,0,0,0,0,1,0,0
633,492,526,0,0,0,0,0,1,0,0
634,493,525,0,0,0,0,0,1,0,0
635,493,525,0,0,0,0,0,1,0,0
636,494,526,0,0,0,0,0,1,0,0
636,494,525,0,0,0,0,0,1,0,0
637,495,525,0,0,0,0,0,1,0,0
638,496,525,0,0,0,0,0,1,0,0
639,497,525,0,0,0,0,0,1,0,0
640,498,525,0,0,0,0,0,1,0,0
641,499,525,0,0,0,0,0,1,0,0
642,500,525,0,0,0,0,0,1,0,0
643,501,524,0,0,0,0,0,1,0,0
644,503,524,0,0,0,0,0,1,0,0
645,504,524,0,0,0,0,0,1,0,0
646,505,525,0,0,0,0,0,1,0,0
647,507,524,0,0,0,0,0,1,0,0
648,508,524,0,0,0,0,0,1,0,0
648,510,524,0,0,0,0,0,1,0,0
649,511,524,0,0,0,0,0,1,0,0
650,512,524,0,0,0,0,0,1,0,0
650,514,524,0,0,0,0,0,1,0,0
651,515,524,0,0,0,0,0,1,0,0
652,516,524,0,0,0,0,0,1,0,0
652,518,524,0,0,0,0,0,1,0,0
652,519,524,0,0,0,0,0,1,0,0
653,520,524,0,0,0,0,0,1,0,0
653,521,524,0,0,0,0,0,1,0,0
653,523,524,0,0,0,0,0,1,0,0
653,524,524,0,0,0,0,0,1,0,0
654,526,524,0,0,0,0,0,1,0,0
654,527,524,0,0,0,0,0,1,0,0
654,528,525,0,0,0,0,0,1,0,0
654,529,525,0,0,0,0,0,1,0,0
654,531,525,0,0,0,0,0,1,0,0
654,532,525,0,0,0,0,0,1,0,0
654,533,525,0,0,0,0,0,1,0,0
653,534,525,0,0,0,0,0,1,0,0
653,535,525,0,0,0,0,0,1,0,0
653,536,525,0,0,0,0,0,1,0,0
653,538,525,0,0,0,0,0,1,0,0
653,539,526,0,0,0,0,0,1,0,0
652,540,526,0,0,0,0,0,1,0,0
652,542,526,0,0,0,0,0,1,0,0
651,543,527,0,0,0,0,0,1,0,0
651,544,527,0,0,0,0,0,1,0,0
651,545,528,0,0,0,0,0,1,0,0
650,547,528,0,0,0,0,0,1,0,0
649,548,529,0,0,0,0,0,1,0,0
649,549,529,0,0,0,0,0,1,0,0
648,550,530,0,0,0,0,0,1,0,0
647,551,530,0,0,0,0,0,1,0,0
646,552,531,0,0,0,0,0,1,0,0
646,554,532,0,0,0,0,0,1,0,0
645,555,533,0,0,0,0,0,1,0,0
644,556,534,0,0,0,0,0,1,0,0
643,556,535,0,0,0,0,0,1,0,0
642,557,535,0,0,0,0,0,1,0,0
642,558,536,0,0,0,0,0,1,0,0
641,559,537,0,0,0,0,0,1,0,0
640,560,538,0,0,0,0,0,1,0,0
640,561,539,0,0,0,0,0,1,0,0
639,561,540,0,0,0,0,0,1,0,0
639,562,541,0,0,0,0,0,1,0,0
638,563,542,0,0,0,0,0,1,0,0
638,564,543,0,0,0,0,0,1,0,0
637,566,543,0,0,0,0,0,1,0,0
637,567,544,0,0,0,0,0,1,0,0
637,568,545,0,0,0,0,0,1,0,0
636,569,545,0,0,0,0,0,1,0,0
636,570,546,0,0,0,0,0,1,0,0
636,571,546,0,0,0,0,0,1,0,0
635,573,547,0,0,0,0,0,1,0,0
634,574,548,0,0,0,0,0,1,0,0
634,575,548,0,0,0,0,0,1,0,0
633,576,548,0,0,0,0,0,1,0,0
633,577,548,0,0,0,0,0,1,0,0
633,578,547,0,0,0,0,0,1,0,0
633,578,547,0,0,0,0,0,1,0,0
632,578,547,0,0,0,0,0,1,0,0
632,579,547,0,0,0,0,0,1,0,0
632,580,546,0,0,0,0,0,1,0,0
632,580,545,0,0,0,0,0,1,0,0
631,581,544,0,0,0,0,0,1,0,0
631,581,543,0,0,0,0,0,1,0,0
630,582,542,0,0,0,0,0,1,0,0
630,582,541,0,0,0,0,0,1,0,0
629,582,540,0,0,0,0,0,1,0,0
628,582,537,0,0,0,0,0,1,0,0
628,581,536,0,0,0,0,0,1,0,0
627,581,535,0,0,0,0,0,1,0,0
627,581,534,0,0,0,0,0,1,0,0
626,580,532,0,0,0,0,0,1,0,0
626,579,531,0,0,0,0,0,1,0,0
625,578,529,0,0,0,0,0,1,0,0
624,577,528,0,0,0,0,0,1,0,0
623,575,525,0,0,0,0,0,1,0,0
622,574,524,0,0,0,0,0,1,0,0
621,572,522,0,0,0,0,0,1,0,0
619,569,520,0,0,0,0,0,1,0,0
617,566,518,0,0,0,0,0,1,0,0
615,563,515,0,0,0,0,0,1,0,0
614,561,514,0,0,0,0,0,1,0,0
613,559,513,0,0,0,0,0,1,0,0
612,556,511,0,0,0,0,0,1,0,0
611,555,510,0,0,0,0,0,1,0,0
610,552,508,0,0,0,0,0,1,0,0
609,549,507,0,0,0,0,0,1,0,0
608,548,505,0,0,0,0,0,1,0,0
608,547,505,0,0,0,0,0,1,0,0
607,546,504,0,0,0,0,0,1,0,0
607,545,503,0,0,0,0,0,1,0,0
607,544,503,0,0,0,0,0,1,0,0
607,543,502,0,0,0,0,0,1,0,0
606,542,500,0,0,0,0,0,1,0,0
606,541,499,0,0,0,0,0,1,0,0
606,540,498,0,0,0,0,0,1,0,0
605,540,498,0,0,0,0,0,1,0,0
605,539,497,0,0,0,0,0,1,0,0
604,538,496,0,0,0,0,0,1,0,0
604,538,495,0,0,0,0,0,1,0,0
604,537,495,0,0,0,0,0,1,0,0
603,537,494,0,0,0,0,0,1,0,0
602,536,493,0,0,0,0,0,1,0,0
601,536,492,0,0,0,0,0,1,0,0
601,535,492,0,0,0,0,0,1,0,0
599,534,491,0,0,0,0,0,1,0,0
598,533,490,0,0,0,0,0,1,0,0
598,533,490,0,0,0,0,0,1,0,0
597,532,490,0,0,0,0,0,1,0,0
596,531,490,0,0,0,0,0,1,0,0
595,531,489,0,0,0,0,0,1,0,0
595,531,489,0,0,0,0,0,1,0,0
594,530,489,0,0,0,0,0,1,0,0
593,529,488,0,0,0,0,0,1,0,0
592,529,489,0,0,0,0,0,1,0,0
592,528,489,0,0,0,0,0,1,0,0
591,528,489,0,0,0,0,0,1,0,0
590,528,489,0,0,0,0,0,1,0,0
590,527,489,0,0,0,0,0,1,0,0
590,527,489,0,0,0,0,0,1,0,0
590,527,488,0,0,0,0,0,1,0,0
589,527,488,0,0,0,0,0,1,0,0
589,527,488,0,0,0,0,0,1,0,0
589,527,488,0,0,0,0,0,1,0,0
589,528,487,0,0,0,0,0,1,0,0
589,528,487,0,0,0,0,0,1,0,0
589,528,487,0,0,0,0,0,1,0,0
589,529,486,0,0,0,0,0,1,0,0
589,530,485,0,0,0,0,0,1,0,0
589,530,485,0,0,0,0,0,1,0,0
590,531,484,0,0,0,0,0,1,0,0
590,532,483,0,0,0,0,0,1,0,0
590,533,483,0,0,0,0,0,1,0,0
590,534,483,0,0,0,0,0,1,0,0
591,535,483,0,0,0,0,0,1,0,0
591,536,482,0,0,0,0,0,1,0,0
591,538,482,0,0,0,0,0,1,0,0
592,539,482,0,0,0,0,0,1,0,0
592,540,482,0,0,0,0,0,1,0,0
592,541,482,0,0,0,0,0,1,0,0
592,542,482,0,0,0,0,0,1,0,0
592,542,482,0,0,0,0,0,1,0,0
592,542,482,0,0,0,0,0,1,0,0
592,543,482,0,0,0,0,0,1,0,0
591,543,481,0,0,0,0,0,1,0,0
590,543,481,0,0,0,0,0,1,0,0
590,544,481,0,0,0,0,0,1,0,0
590,544,480,0,0,0,0,0,1,0,0
589,544,480,0,0,0,0,0,1,0,0
589,544,480,0,0,0,0,0,1,0,0
588,544,480,0,0,0,0,0,1,0,0
587,544,480,0,0,0,0,0,1,0,0
586,544,480,0,0,0,0,0,1,0,0
586,544,480,0,0,0,0,0,1,0,0
585,544,479,0,0,0,0,0,1,0,0
584,544,479,0,0,0,0,0,1,0,0
583,544,479,0,0,0,0,0,1,0,0
582,544,480,0,0,0,0,0,1,0,0
581,544,480,0,0,0,0,0,1,0,0
581,543,480,0,0,0,0,0,1,0,0
580,543,480,0,0,0,0,0,1,0,0
578,542,480,0,0,0,0,0,1,0,0
577,542,480,0,0,0,0,0,1,0,0
576,541,479,0,0,0,0,0,1,0,0
575,540,479,0,0,0,0,0,1,0,0
574,539,479,0,0,0,0,0,1,0,0
573,538,479,0,0,0,0,0,1,0,0
571,537,479,0,0,0,0,0,1,0,0
569,536,478,0,0,0,0,0,1,0,0
567,534,477,0,0,0,0,0,1,0,0
564,533,476,0,0,0,0,0,1,0,0
562,531,476,0,0,0,0,0,1,0,0
560,530,476,0,0,0,0,0,1,0,0
559,529,476,0,0,0,0,0,1,0,0
558,528,476,0,0,0,0,0,1,0,0
557,527,476,0,0,0,0,0,1,0,0
556,526,475,0,0,0,0,0,1,0,0
555,526,475,0,0,0,0,0,1,0,0
554,526,472,0,0,0,0,0,1,0,0
553,526,471,0,0,0,0,0,1,0,0
553,527,471,0,0,0,0,0,1,0,0
552,528,469,0,0,0,0,0,1,0,0
551,530,466,0,0,0,0,0,1,0,0
550,532,465,0,0,0,0,0,1,0,0
549,534,463,0,0,0,0,0,1,0,0
549,535,461,0,0,0,0,0,1,0,0
550,536,458,0,0,0,0,0,1,0,0
551,538,457,0,0,0,0,0,1,0,0
554,539,457,0,0,0,0,0,1,0,0
557,540,459,0,0,0,0,0,1,0,0
559,542,461,0,0,0,0,0,1,0,0
565,544,460,0,0,0,0,0,1,0,0
565,544,459,0,0,0,0,0,1,0,0
564,543,459,0,0,0,0,0,1,0,0
564,543,459,0,0,0,0,0,1,0,0
565,543,456,0,0,0,0,0,1,0,0
567,543,454,0,0,0,0,0,1,0,0
572,543,454,0,0,0,0,0,1,0,0
574,543,455,0,0,0,0,0,1,0,0
579,543,457,0,0,0,0,0,1,0,0
581,543,457,0,0,0,0,0,1,0,0
582,543,456,0,0,0,0,0,1,0,0
583,542,455,0,0,0,0,0,1,0,0
585,541,454,0,0,0,0,0,1,0,0
587,538,452,0,0,0,0,0,1,0,0
588,536,451,0,0,0,0,0,1,0,0
592,532,451,0,0,0,0,0,1,0,0
595,531,452,0,0,0,0,0,1,0,0
601,530,456,0,0,0,0,0,1,0,0
604,531,460,0,0,0,0,0,1,0,0
607,531,464,0,0,0,0,0,1,0,0
611,531,472,0,0,0,0,0,1,0,0
611,530,478,0,0,0,0,0,1,0,0
611,529,484,0,0,0,0,0,1,0,0
610,529,486,0,0,0,0,0,1,0,0
609,528,488,0,0,0,0,0,1,0,0
607,528,489,0,0,0,0,0,1,0,0
605,528,488,0,0,0,0,0,1,0,0
603,529,487,0,0,0,0,0,1,0,0
601,530,485,0,0,0,0,0,1,0,0
600,530,483,0,0,0,0,0,1,0,0
598,531,482,0,0,0,0,0,1,0,0
597,532,480,0,0,0,0,0,1,0,0
596,533,479,0,0,0,0,0,1,0,0
594,535,476,0,0,0,0,0,1,0,0
592,539,473,0,0,0,0,0,1,0,0
592,541,471,0,0,0,0,0,1,0,0
591,542,470,0,0,0,0,0,1,0,0
591,545,468,0,0,0,0,0,1,0,0
591,546,468,0,0,0,0,0,1,0,0
591,548,467,0,0,0,0,0,1,0,0
592,549,467,0,0,0,0,0,1,0,0
592,551,467,0,0,0,0,0,1,0,0
592,551,467,0,0,0,0,0,1,0,0
593,552,468,0,0,0,0,0,1,0,0
594,553,468,0,0,0,0,0,1,0,0
594,554,469,0,0,0,0,0,1,0,0
595,555,469,0,0,0,0,0,1,0,0
595,555,469,0,0,0,0,0,1,0,0
595,556,469,0,0,0,0,0,1,0,0
596,557,469,0,0,0,0,0,1,0,0
596,558,468,0,0,0,0,0,1,0,0
596,558,467,0,0,0,0,0,1,0,0
597,558,466,0,0,0,0,0,1,0,0
597,559,465,0,0,0,0,0,1,0,0
598,559,464,0,0,0,0,0,1,0,0
598,560,463,0,0,0,0,0,1,0,0
598,561,462,0,0,0,0,0,1,0,0
599,561,459,0,0,0,0,0,1,0,0
600,564,448,0,0,0,0,0,1,0,0
601,566,448,0,0,0,0,0,1,0,0
602,568,449,0,0,0,0,0,1,0,0
604,571,450,0,0,0,0,0,1,0,0
605,574,450,0,0,0,0,0,1,0,0
608,579,449,0,0,0,0,0,1,0,0
609,582,449,0,0,0,0,0,1,0,0
610,584,449,0,0,0,0,0,1,0,0
612,586,450,0,0,0,0,0,1,0,0
615,591,449,0,0,0,0,0,1,0,0
617,594,449,0,0,0,0,0,1,0,0
618,595,449,0,0,0,0,0,1,0,0
619,595,448,0,0,0,0,0,1,0,0
619,596,446,0,0,0,0,0,1,0,0
619,597,446,0,0,0,0,0,1,0,0
619,597,445,0,0,0,0,0,1,0,0
618,596,443,0,0,0,0,0,1,0,0
617,596,442,0,0,0,0,0,1,0,0
616,595,439,0,0,0,0,0,1,0,0
615,595,437,0,0,0,0,0,1,0,0
613,594,436,0,0,0,0,0,1,0,0
611,593,436,0,0,0,0,0,1,0,0
610,592,434,0,0,0,0,0,1,0,0
608,592,433,0,0,0,0,0,1,0,0
603,590,431,0,0,0,0,0,1,0,0
600,589,428,0,0,0,0,0,1,0,0
598,588,428,0,0,0,0,0,1,0,0
596,587,427,0,0,0,0,0,1,0,0
593,586,425,0,0,0,0,0,1,0,0
592,585,425,0,0,0,0,0,1,0,0
590,584,424,0,0,0,0,0,1,0,0
588,583,423,0,0,0,0,0,1,0,0
582,580,421,0,0,0,0,0,1,0,0
581,580,421,0,0,0,0,0,1,0,0
577,578,420,0,0,0,0,0,1,0,0
576,578,420,0,0,0,0,0,1,0,0
574,577,419,0,0,0,0,0,1,0,0
574,577,419,0,0,0,0,0,1,0,0
572,576,418,0,0,0,0,0,1,0,0
570,576,416,0,0,0,0,0,1,0,0
568,575,415,0,0,0,0,0,1,0,0
568,575,415,0,0,0,0,0,1,0,0
567,575,414,0,0,0,0,0,1,0,0
566,575,413,0,0,0,0,0,1,0,0
565,575,412,0,0,0,0,0,1,0,0
565,575,412,0,0,0,0,0,1,0,0
565,574,411,0,0,0,0,0,1,0,0
565,574,411,0,0,0,0,0,1,0,0
565,574,410,0,0,0,0,0,1,0,0
564,574,410,0,0,0,0,0,1,0,0
564,574,409,0,0,0,0,0,1,0,0
564,573,409,0,0,0,0,0,1,0,0
564,573,408,0,0,0,0,0,1,0,0
564,573,407,0,0,0,0,0,1,0,0
