535,458,434,0,0,0,0,0,0,1,0
536,458,435,0,0,0,0,0,0,1,0
536,458,435,0,0,0,0,0,0,1,0
536,458,436,0,0,0,0,0,0,1,0
536,458,436,0,0,0,0,0,0,1,0
536,458,436,0,0,0,0,0,0,1,0
536,458,437,0,0,0,0,0,0,1,0
536,459,438,0,0,0,0,0,0,1,0
536,459,438,0,0,0,0,0,0,1,0
536,459,438,0,0,0,0,0,0,1,0
536,460,439,0,0,0,0,0,0,1,0
535,461,439,0,0,0,0,0,0,1,0
534,461,438,0,0,0,0,0,0,1,0
534,461,438,0,0,0,0,0,0,1,0
534,461,438,0,0,0,0,0,0,1,0
533,461,438,0,0,0,0,0,0,1,0
533,461,437,0,0,0,0,0,0,1,0
532,461,437,0,0,0,0,0,0,1,0
531,461,436,0,0,0,0,0,0,1,0
529,460,435,0,0,0,0,0,0,1,0
529,454,434,0,0,0,0,0,0,1,0
529,452,434,0,0,0,0,0,0,1,0
529,451,434,0,0,0,0,0,0,1,0
529,450,434,0,0,0,0,0,0,1,0
529,449,434,0,0,0,0,0,0,1,0
528,449,434,0,0,0,0,0,0,1,0
528,449,435,0,0,0,0,0,0,1,0
528,450,435,0,0,0,0,0,0,1,0
530,452,437,0,0,0,0,0,0,1,0
531,453,438,0,0,0,0,0,0,1,0
533,454,440,0,0,0,0,0,0,1,0
535,455,441,0,0,0,0,0,0,1,0
541,458,444,0,0,0,0,0,0,1,0
544,459,446,0,0,0,0,0,0,1,0
547,461,447,0,0,0,0,0,0,1,0
550,462,448,0,0,0,0,0,0,1,0
552,464,448,0,0,0,0,0,0,1,0
554,465,448,0,0,0,0,0,0,1,0
556,466,448,0,0,0,0,0,0,1,0
556,470,447,0,0,0,0,0,0,1,0
555,470,446,0,0,0,0,0,0,1,0
551,471,443,0,0,0,0,0,0,1,0
549,470,442,0,0,0,0,0,0,1,0
546,469,441,0,0,0,0,0,0,1,0
543,468,440,0,0,0,0,0,0,1,0
537,464,438,0,0,0,0,0,0,1,0
532,459,437,0,0,0,0,0,0,1,0
529,457,437,0,0,0,0,0,0,1,0
528,455,437,0,0,0,0,0,0,1,0
525,447,441,0,0,0,0,0,0,1,0
526,446,442,0,0,0,0,0,0,1,0
528,446,445,0,0,0,0,0,0,1,0
530,446,447,0,0,0,0,0,0,1,0
531,446,449,0,0,0,0,0,0,1,0
534,447,450,0,0,0,0,0,0,1,0
536,448,452,0,0,0,0,0,0,1,0
538,450,453,0,0,0,0,0,0,1,0
540,451,454,0,0,0,0,0,0,1,0
547,458,457,0,0,0,0,0,0,1,0
548,460,457,0,0,0,0,0,0,1,0
548,462,457,0,0,0,0,0,0,1,0
548,462,456,0,0,0,0,0,0,1,0
547,463,455,0,0,0,0,0,0,1,0
545,462,453,0,0,0,0,0,0,1,0
544,462,452,0,0,0,0,0,0,1,0
543,461,451,0,0,0,0,0,0,1,0
541,460,450,0,0,0,0,0,0,1,0
535,455,449,0,0,0,0,0,0,1,0
532,452,449,0,0,0,0,0,0,1,0
532,452,449,0,0,0,0,0,0,1,0
531,451,449,0,0,0,0,0,0,1,0
531,451,450,0,0,0,0,0,0,1,0
531,452,450,0,0,0,0,0,0,1,0
531,452,451,0,0,0,0,0,0,1,0
531,453,451,0,0,0,0,0,0,1,0
531,454,451,0,0,0,0,0,0,1,0
532,456,451,0,0,0,0,0,0,1,0
532,457,451,0,0,0,0,0,0,1,0
532,457,450,0,0,0,0,0,0,1,0
532,459,449,0,0,0,0,0,0,1,0
532,459,448,0,0,0,0,0,0,1,0
532,460,448,0,0,0,0,0,0,1,0
532,460,446,0,0,0,0,0,0,1,0
531,459,445,0,0,0,0,0,0,1,0
530,459,444,0,0,0,0,0,0,1,0
529,458,443,0,0,0,0,0,0,1,0
527,456,439,0,0,0,0,0,0,1,0
527,456,439,0,0,0,0,0,0,1,0
527,455,439,0,0,0,0,0,0,1,0
527,455,438,0,0,0,0,0,0,1,0
527,455,438,0,0,0,0,0,0,1,0
527,455,438,0,0,0,0,0,0,1,0
527,455,437,0,0,0,0,0,0,1,0
527,455,437,0,0,0,0,0,0,1,0
527,455,437,0,0,0,0,0,0,1,0
528,456,437,0,0,0,0,0,0,1,0
528,456,436,0,0,0,0,0,0,1,0
528,456,436,0,0,0,0,0,0,1,0
527,456,436,0,0,0,0,0,0,1,0
527,457,435,0,0,0,0,0,0,1,0
527,457,435,0,0,0,0,0,0,1,0
527,457,434,0,0,0,0,0,0,1,0
527,456,434,0,0,0,0,0,0,1,0
527,456,433,0,0,0,0,0,0,1,0
527,456,433,0,0,0,0,0,0,1,0
527,456,433,0,0,0,0,0,0,1,0
527,455,433,0,0,0,0,0,0,1,0
527,455,433,0,0,0,0,0,0,1,0
527,455,433,0,0,0,0,0,0,1,0
526,454,434,0,0,0,0,0,0,1,0
526,454,435,0,0,0,0,0,0,1,0
526,453,436,0,0,0,0,0,0,1,0
526,453,436,0,0,0,0,0,0,1,0
526,453,436,0,0,0,0,0,0,1,0
527,453,436,0,0,0,0,0,0,1,0
527,453,436,0,0,0,0,0,0,1,0
527,452,436,0,0,0,0,0,0,1,0
527,452,437,0,0,0,0,0,0,1,0
527,452,438,0,0,0,0,0,0,1,0
528,452,437,0,0,0,0,0,0,1,0
528,452,438,0,0,0,0,0,0,1,0
529,452,438,0,0,0,0,0,0,1,0
529,452,438,0,0,0,0,0,0,1,0
529,452,439,0,0,0,0,0,0,1,0
529,452,439,0,0,0,0,0,0,1,0
529,452,440,0,0,0,0,0,0,1,0
529,452,440,0,0,0,0,0,0,1,0
529,452,441,0,0,0,0,0,0,1,0
529,452,441,0,0,0,0,0,0,1,0
529,451,441,0,0,0,0,0,0,1,0
530,452,442,0,0,0,0,0,0,1,0
530,452,442,0,0,0,0,0,0,1,0
530,452,442,0,0,0,0,0,0,1,0
530,451,442,0,0,0,0,0,0,1,0
530,451,443,0,0,0,0,0,0,1,0
531,451,444,0,0,0,0,0,0,1,0
531,451,444,0,0,0,0,0,0,1,0
532,451,444,0,0,0,0,0,0,1,0
532,451,445,0,0,0,0,0,0,1,0
533,451,445,0,0,0,0,0,0,1,0
534,451,445,0,0,0,0,0,0,1,0
534,451,445,0,0,0,0,0,0,1,0
534,451,446,0,0,0,0,0,0,1,0
535,451,446,0,0,0,0,0,0,1,0
536,451,446,0,0,0,0,0,0,1,0
536,451,446,0,0,0,0,0,0,1,0
537,450,446,0,0,0,0,0,0,1,0
538,450,447,0,0,0,0,0,0,1,0
538,449,447,0,0,0,0,0,0,1,0
538,449,447,0,0,0,0,0,0,1,0
539,448,448,0,0,0,0,0,0,1,0
539,448,448,0,0,0,0,0,0,1,0
539,448,448,0,0,0,0,0,0,1,0
540,447,449,0,0,0,0,0,0,1,0
540,447,449,0,0,0,0,0,0,1,0
540,447,449,0,0,0,0,0,0,1,0
541,446,450,0,0,0,0,0,0,1,0
541,446,451,0,0,0,0,0,0,1,0
541,446,451,0,0,0,0,0,0,1,0
541,445,451,0,0,0,0,0,0,1,0
540,445,451,0,0,0,0,0,0,1,0
540,444,452,0,0,0,0,0,0,1,0
540,444,452,0,0,0,0,0,0,1,0
539,444,452,0,0,0,0,0,0,1,0
539,443,452,0,0,0,0,0,0,1,0
539,442,452,0,0,0,0,0,0,1,0
538,442,452,0,0,0,0,0,0,1,0
538,441,452,0,0,0,0,0,0,1,0
537,441,452,0,0,0,0,0,0,1,0
537,441,452,0,0,0,0,0,0,1,0
537,440,452,0,0,0,0,0,0,1,0
536,440,452,0,0,0,0,0,0,1,0
536,439,452,0,0,0,0,0,0,1,0
536,439,452,0,0,0,0,0,0,1,0
535,438,452,0,0,0,0,0,0,1,0
535,438,452,0,0,0,0,0,0,1,0
535,437,452,0,0,0,0,0,0,1,0
535,437,452,0,0,0,0,0,0,1,0
534,437,452,0,0,0,0,0,0,1,0
534,436,452,0,0,0,0,0,0,1,0
534,436,452,0,0,0,0,0,0,1,0
534,436,451,0,0,0,0,0,0,1,0
533,435,451,0,0,0,0,0,0,1,0
533,435,451,0,0,0,0,0,0,1,0
533,435,451,0,0,0,0,0,0,1,0
533,434,451,0,0,0,0,0,0,1,0
533,434,450,0,0,0,0,0,0,1,0
532,434,450,0,0,0,0,0,0,1,0
532,433,450,0,0,0,0,0,0,1,0
532,433,450,0,0,0,0,0,0,1,0
532,433,449,0,0,0,0,0,0,1,0
531,432,449,0,0,0,0,0,0,1,0
532,432,449,0,0,0,0,0,0,1,0
532,432,448,0,0,0,0,0,0,1,0
532,432,448,0,0,0,0,0,0,1,0
532,431,446,0,0,0,0,0,0,1,0
532,431,445,0,0,0,0,0,0,1,0
533,432,444,0,0,0,0,0,0,1,0
533,431,444,0,0,0,0,0,0,1,0
533,431,444,0,0,0,0,0,0,1,0
533,431,443,0,0,0,0,0,0,1,0
533,431,443,0,0,0,0,0,0,1,0
534,431,443,0,0,0,0,0,0,1,0
534,431,443,0,0,0,0,0,0,1,0
534,431,443,0,0,0,0,0,0,1,0
534,431,443,0,0,0,0,0,0,1,0
534,431,443,0,0,0,0,0,0,1,0
535,431,443,0,0,0,0,0,0,1,0
535,431,443,0,0,0,0,0,0,1,0
535,431,443,0,0,0,0,0,0,1,0
535,431,443,0,0,0,0,0,0,1,0
535,431,443,0,0,0,0,0,0,1,0
535,431,443,0,0,0,0,0,0,1,0
535,430,443,0,0,0,0,0,0,1,0
535,430,443,0,0,0,0,0,0,1,0
535,430,443,0,0,0,0,0,0,1,0
535,429,443,0,0,0,0,0,0,1,0
535,429,443,0,0,0,0,0,0,1,0
535,429,443,0,0,0,0,0,0,1,0
535,429,443,0,0,0,0,0,0,1,0
535,428,443,0,0,0,0,0,0,1,0
535,428,442,0,0,0,0,0,0,1,0
535,428,442,0,0,0,0,0,0,1,0
535,428,441,0,0,0,0,0,0,1,0
535,428,441,0,0,0,0,0,0,1,0
536,428,441,0,0,0,0,0,0,1,0
536,428,441,0,0,0,0,0,0,1,0
536,428,441,0,0,0,0,0,0,1,0
536,428,441,0,0,0,0,0,0,1,0
536,428,441,0,0,0,0,0,0,1,0
537,429,442,0,0,0,0,0,0,1,0
537,429,442,0,0,0,0,0,0,1,0
537,429,443,0,0,0,0,0,0,1,0
537,429,442,0,0,0,0,0,0,1,0
537,430,443,0,0,0,0,0,0,1,0
537,430,444,0,0,0,0,0,0,1,0
537,430,444,0,0,0,0,0,0,1,0
537,430,445,0,0,0,0,0,0,1,0
536,430,445,0,0,0,0,0,0,1,0
536,430,445,0,0,0,0,0,0,1,0
536,430,445,0,0,0,0,0,0,1,0
536,430,445,0,0,0,0,0,0,1,0
536,430,444,0,0,0,0,0,0,1,0
535,431,443,0,0,0,0,0,0,1,0
535,431,443,0,0,0,0,0,0,1,0
534,432,443,0,0,0,0,0,0,1,0
534,432,443,0,0,0,0,0,0,1,0
534,433,443,0,0,0,0,0,0,1,0
534,433,443,0,0,0,0,0,0,1,0
534,433,443,0,0,0,0,0,0,1,0
533,433,444,0,0,0,0,0,0,1,0
533,434,444,0,0,0,0,0,0,1,0
533,434,444,0,0,0,0,0,0,1,0
533,434,444,0,0,0,0,0,0,1,0
533,434,445,0,0,0,0,0,0,1,0
533,435,444,0,0,0,0,0,0,1,0
533,435,444,0,0,0,0,0,0,1,0
532,435,444,0,0,0,0,0,0,1,0
532,435,444,0,0,0,0,0,0,1,0
532,436,444,0,0,0,0,0,0,1,0
532,436,444,0,0,0,0,0,0,1,0
532,436,444,0,0,0,0,0,0,1,0
532,436,444,0,0,0,0,0,0,1,0
533,437,444,0,0,0,0,0,0,1,0
532,437,444,0,0,0,0,0,0,1,0
532,437,444,0,0,0,0,0,0,1,0
532,437,444,0,0,0,0,0,0,1,0
532,437,443,0,0,0,0,0,0,1,0
532,438,443,0,0,0,0,0,0,1,0
532,438,443,0,0,0,0,0,0,1,0
532,438,443,0,0,0,0,0,0,1,0
532,439,442,0,0,0,0,0,0,1,0
532,440,442,0,0,0,0,0,0,1,0
532,440,442,0,0,0,0,0,0,1,0
532,441,441,0,0,0,0,0,0,1,0
532,442,440,0,0,0,0,0,0,1,0
532,442,440,0,0,0,0,0,0,1,0
532,442,439,0,0,0,0,0,0,1,0
532,442,439,0,0,0,0,0,0,1,0
532,442,438,0,0,0,0,0,0,1,0
532,442,438,0,0,0,0,0,0,1,0
532,442,438,0,0,0,0,0,0,1,0
532,442,438,0,0,0,0,0,0,1,0
532,442,438,0,0,0,0,0,0,1,0
532,442,438,0,0,0,0,0,0,1,0
532,442,439,0,0,0,0,0,0,1,0
532,442,439,0,0,0,0,0,0,1,0
532,442,440,0,0,0,0,0,0,1,0
532,442,441,0,0,0,0,0,0,1,0
533,442,441,0,0,0,0,0,0,1,0
533,442,442,0,0,0,0,0,0,1,0
533,442,442,0,0,0,0,0,0,1,0
533,442,444,0,0,0,0,0,0,1,0
533,442,445,0,0,0,0,0,0,1,0
533,442,446,0,0,0,0,0,0,1,0
533,442,446,0,0,0,0,0,0,1,0
532,442,447,0,0,0,0,0,0,1,0
532,442,448,0,0,0,0,0,0,1,0
532,443,448,0,0,0,0,0,0,1,0
531,443,448,0,0,0,0,0,0,1,0
531,443,449,0,0,0,0,0,0,1,0
530,443,449,0,0,0,0,0,0,1,0
530,443,449,0,0,0,0,0,0,1,0
529,443,450,0,0,0,0,0,0,1,0
528,443,451,0,0,0,0,0,0,1,0
528,443,451,0,0,0,0,0,0,1,0
527,443,452,0,0,0,0,0,0,1,0
526,443,452,0,0,0,0,0,0,1,0
525,443,454,0,0,0,0,0,0,1,0
525,443,454,0,0,0,0,0,0,1,0
525,443,455,0,0,0,0,0,0,1,0
524,443,455,0,0,0,0,0,0,1,0
524,442,457,0,0,0,0,0,0,1,0
524,442,458,0,0,0,0,0,0,1,0
524,442,459,0,0,0,0,0,0,1,0
524,442,460,0,0,0,0,0,0,1,0
523,442,461,0,0,0,0,0,0,1,0
523,441,464,0,0,0,0,0,0,1,0
523,441,464,0,0,0,0,0,0,1,0
524,441,465,0,0,0,0,0,0,1,0
524,441,466,0,0,0,0,0,0,1,0
524,441,466,0,0,0,0,0,0,1,0
524,441,467,0,0,0,0,0,0,1,0
524,441,467,0,0,0,0,0,0,1,0
524,440,468,0,0,0,0,0,0,1,0
524,440,468,0,0,0,0,0,0,1,0
524,440,468,0,0,0,0,0,0,1,0
524,440,468,0,0,0,0,0,0,1,0
524,439,468,0,0,0,0,0,0,1,0
525,439,468,0,0,0,0,0,0,1,0
525,438,468,0,0,0,0,0,0,1,0
525,438,468,0,0,0,0,0,0,1,0
526,437,468,0,0,0,0,0,0,1,0
526,437,468,0,0,0,0,0,0,1,0
527,436,468,0,0,0,0,0,0,1,0
528,436,468,0,0,0,0,0,0,1,0
529,436,468,0,0,0,0,0,0,1,0
530,435,468,0,0,0,0,0,0,1,0
530,435,467,0,0,0,0,0,0,1,0
531,435,467,0,0,0,0,0,0,1,0
531,434,468,0,0,0,0,0,0,1,0
531,434,467,0,0,0,0,0,0,1,0
532,434,468,0,0,0,0,0,0,1,0
533,433,468,0,0,0,0,0,0,1,0
534,433,468,0,0,0,0,0,0,1,0
536,432,468,0,0,0,0,0,0,1,0
536,432,468,0,0,0,0,0,0,1,0
538,432,468,0,0,0,0,0,0,1,0
538,432,468,0,0,0,0,0,0,1,0
539,432,468,0,0,0,0,0,0,1,0
539,432,468,0,0,0,0,0,0,1,0
540,432,468,0,0,0,0,0,0,1,0
541,431,468,0,0,0,0,0,0,1,0
542,431,468,0,0,0,0,0,0,1,0
544,431,469,0,0,0,0,0,0,1,0
544,431,469,0,0,0,0,0,0,1,0
545,431,469,0,0,0,0,0,0,1,0
546,431,470,0,0,0,0,0,0,1,0
546,431,470,0,0,0,0,0,0,1,0
547,431,471,0,0,0,0,0,0,1,0
547,431,472,0,0,0,0,0,0,1,0
548,431,473,0,0,0,0,0,0,1,0
548,431,474,0,0,0,0,0,0,1,0
548,431,474,0,0,0,0,0,0,1,0
548,432,475,0,0,0,0,0,0,1,0
549,432,476,0,0,0,0,0,0,1,0
549,432,477,0,0,0,0,0,0,1,0
549,432,477,0,0,0,0,0,0,1,0
549,432,477,0,0,0,0,0,0,1,0
549,433,477,0,0,0,0,0,0,1,0
549,433,477,0,0,0,0,0,0,1,0
549,433,477,0,0,0,0,0,0,1,0
549,433,478,0,0,0,0,0,0,1,0
549,433,478,0,0,0,0,0,0,1,0
549,433,478,0,0,0,0,0,0,1,0
550,433,478,0,0,0,0,0,0,1,0
550,433,478,0,0,0,0,0,0,1,0
549,432,478,0,0,0,0,0,0,1,0
549,432,477,0,0,0,0,0,0,1,0
549,432,477,0,0,0,0,0,0,1,0
550,432,477,0,0,0,0,0,0,1,0
550,432,477,0,0,0,0,0,0,1,0
550,432,477,0,0,0,0,0,0,1,0
550,432,477,0,0,0,0,0,0,1,0
550,431,477,0,0,0,0,0,0,1,0
551,431,477,0,0,0,0,0,0,1,0
551,431,478,0,0,0,0,0,0,1,0
551,430,478,0,0,0,0,0,0,1,0
551,430,478,0,0,0,0,0,0,1,0
551,429,478,0,0,0,0,0,0,1,0
551,429,479,0,0,0,0,0,0,1,0
551,428,479,0,0,0,0,0,0,1,0
551,428,479,0,0,0,0,0,0,1,0
551,427,479,0,0,0,0,0,0,1,0
551,427,479,0,0,0,0,0,0,1,0
551,427,479,0,0,0,0,0,0,1,0
551,426,479,0,0,0,0,0,0,1,0
550,426,478,0,0,0,0,0,0,1,0
550,425,477,0,0,0,0,0,0,1,0
550,425,477,0,0,0,0,0,0,1,0
550,424,478,0,0,0,0,0,0,1,0
550,424,479,0,0,0,0,0,0,1,0
551,424,481,0,0,0,0,0,0,1,0
551,424,481,0,0,0,0,0,0,1,0
551,423,482,0,0,0,0,0,0,1,0
551,423,482,0,0,0,0,0,0,1,0
552,423,483,0,0,0,0,0,0,1,0
552,423,483,0,0,0,0,0,0,1,0
553,423,485,0,0,0,0,0,0,1,0
553,424,487,0,0,0,0,0,0,1,0
554,424,489,0,0,0,0,0,0,1,0
554,423,491,0,0,0,0,0,0,1,0
554,422,492,0,0,0,0,0,0,1,0
553,420,493,0,0,0,0,0,0,1,0
553,419,494,0,0,0,0,0,0,1,0
552,415,495,0,0,0,0,0,0,1,0
552,412,495,0,0,0,0,0,0,1,0
551,410,495,0,0,0,0,0,0,1,0
550,409,494,0,0,0,0,0,0,1,0
544,402,490,0,0,0,0,0,0,1,0
543,402,489,0,0,0,0,0,0,1,0
543,402,488,0,0,0,0,0,0,1,0
542,401,487,0,0,0,0,0,0,1,0
541,402,487,0,0,0,0,0,0,1,0
541,401,485,0,0,0,0,0,0,1,0
540,401,485,0,0,0,0,0,0,1,0
539,401,484,0,0,0,0,0,0,1,0
539,401,483,0,0,0,0,0,0,1,0
539,401,482,0,0,0,0,0,0,1,0
538,401,482,0,0,0,0,0,0,1,0
538,401,481,0,0,0,0,0,0,1,0
538,401,481,0,0,0,0,0,0,1,0
538,401,480,0,0,0,0,0,0,1,0
537,401,480,0,0,0,0,0,0,1,0
537,401,479,0,0,0,0,0,0,1,0
537,400,478,0,0,0,0,0,0,1,0
537,400,477,0,0,0,0,0,0,1,0
537,400,476,0,0,0,0,0,0,1,0
536,400,475,0,0,0,0,0,0,1,0
536,400,474,0,0,0,0,0,0,1,0
536,400,472,0,0,0,0,0,0,1,0
535,400,470,0,0,0,0,0,0,1,0
535,400,468,0,0,0,0,0,0,1,0
535,400,466,0,0,0,0,0,0,1,0
534,400,464,0,0,0,0,0,0,1,0
533,400,460,0,0,0,0,0,0,1,0
532,402,450,0,0,0,0,0,0,1,0
532,403,450,0,0,0,0,0,0,1,0
532,403,450,0,0,0,0,0,0,1,0
532,403,451,0,0,0,0,0,0,1,0
533,403,451,0,0,0,0,0,0,1,0
534,404,452,0,0,0,0,0,0,1,0
534,404,453,0,0,0,0,0,0,1,0
535,404,454,0,0,0,0,0,0,1,0
536,405,455,0,0,0,0,0,0,1,0
537,405,456,0,0,0,0,0,0,1,0
537,406,456,0,0,0,0,0,0,1,0
538,406,458,0,0,0,0,0,0,1,0
539,407,459,0,0,0,0,0,0,1,0
540,407,460,0,0,0,0,0,0,1,0
542,408,461,0,0,0,0,0,0,1,0
543,409,462,0,0,0,0,0,0,1,0
544,409,463,0,0,0,0,0,0,1,0
545,410,464,0,0,0,0,0,0,1,0
546,411,464,0,0,0,0,0,0,1,0
548,411,465,0,0,0,0,0,0,1,0
549,412,466,0,0,0,0,0,0,1,0
550,412,467,0,0,0,0,0,0,1,0
551,413,468,0,0,0,0,0,0,1,0
553,413,469,0,0,0,0,0,0,1,0
554,414,470,0,0,0,0,0,0,1,0
555,414,471,0,0,0,0,0,0,1,0
556,414,472,0,0,0,0,0,0,1,0
558,414,473,0,0,0,0,0,0,1,0
560,415,475,0,0,0,0,0,0,1,0
568,418,480,0,0,0,0,0,0,1,0
571,420,481,0,0,0,0,0,0,1,0
572,420,481,0,0,0,0,0,0,1,0
573,421,482,0,0,0,0,0,0,1,0
574,421,482,0,0,0,0,0,0,1,0
574,421,483,0,0,0,0,0,0,1,0
577,422,486,0,0,0,0,0,0,1,0
578,422,487,0,0,0,0,0,0,1,0
580,423,488,0,0,0,0,0,0,1,0
81,423,489,0,0,0,0,0,0,1,0
644,475,443,0,0,0,0,0,0,1,0
643,475,444,0,0,0,0,0,0,1,0
641,474,444,0,0,0,0,0,0,1,0
640,474,444,0,0,0,0,0,0,1,0
639,473,445,0,0,0,0,0,0,1,0
638,472,446,0,0,0,0,0,0,1,0
637,472,446,0,0,0,0,0,0,1,0
636,471,447,0,0,0,0,0,0,1,0
635,470,447,0,0,0,0,0,0,1,0
634,469,448,0,0,0,0,0,0,1,0
633,468,448,0,0,0,0,0,0,1,0
632,467,449,0,0,0,0,0,0,1,0
630,467,449,0,0,0,0,0,0,1,0
629,466,450,0,0,0,0,0,0,1,0
627,465,451,0,0,0,0,0,0,1,0
626,464,451,0,0,0,0,0,0,1,0
625,463,452,0,0,0,0,0,0,1,0
624,462,452,0,0,0,0,0,0,1,0
622,462,452,0,0,0,0,0,0,1,0
621,461,452,0,0,0,0,0,0,1,0
619,460,453,0,0,0,0,0,0,1,0
618,459,452,0,0,0,0,0,0,1,0
617,459,452,0,0,0,0,0,0,1,0
615,458,451,0,0,0,0,0,0,1,0
614,458,450,0,0,0,0,0,0,1,0
613,457,448,0,0,0,0,0,0,1,0
612,457,447,0,0,0,0,0,0,1,0
610,457,445,0,0,0,0,0,0,1,0
609,456,444,0,0,0,0,0,0,1,0
608,456,441,0,0,0,0,0,0,1,0
607,456,440,0,0,0,0,0,0,1,0
606,455,437,0,0,0,0,0,0,1,0
605,455,436,0,0,0,0,0,0,1,0
604,454,434,0,0,0,0,0,0,1,0
603,454,432,0,0,0,0,0,0,1,0
602,453,431,0,0,0,0,0,0,1,0
602,452,430,0,0,0,0,0,0,1,0
601,451,429,0,0,0,0,0,0,1,0
601,450,429,0,0,0,0,0,0,1,0
600,449,428,0,0,0,0,0,0,1,0
600,448,428,0,0,0,0,0,0,1,0
600,448,428,0,0,0,0,0,0,1,0
600,447,429,0,0,0,0,0,0,1,0
600,446,429,0,0,0,0,0,0,1,0
601,445,430,0,0,0,0,0,0,1,0
601,445,430,0,0,0,0,0,0,1,0
601,444,431,0,0,0,0,0,0,1,0
601,444,431,0,0,0,0,0,0,1,0
601,443,432,0,0,0,0,0,0,1,0
601,442,433,0,0,0,0,0,0,1,0
601,442,433,0,0,0,0,0,0,1,0
601,441,434,0,0,0,0,0,0,1,0
601,440,435,0,0,0,0,0,0,1,0
601,440,435,0,0,0,0,0,0,1,0
601,439,436,0,0,0,0,0,0,1,0
600,438,437,0,0,0,0,0,0,1,0
600,437,437,0,0,0,0,0,0,1,0
600,436,438,0,0,0,0,0,0,1,0
599,435,439,0,0,0,0,0,0,1,0
599,434,440,0,0,0,0,0,0,1,0
599,432,440,0,0,0,0,0,0,1,0
599,432,440,0,0,0,0,0,0,1,0
599,431,441,0,0,0,0,0,0,1,0
599,430,440,0,0,0,0,0,0,1,0
599,429,441,0,0,0,0,0,0,1,0
600,428,441,0,0,0,0,0,0,1,0
600,427,441,0,0,0,0,0,0,1,0
601,427,441,0,0,0,0,0,0,1,0
602,426,442,0,0,0,0,0,0,1,0
603,426,442,0,0,0,0,0,0,1,0
603,425,442,0,0,0,0,0,0,1,0
605,425,442,0,0,0,0,0,0,1,0
605,424,443,0,0,0,0,0,0,1,0
606,424,443,0,0,0,0,0,0,1,0
607,424,444,0,0,0,0,0,0,1,0
608,423,445,0,0,0,0,0,0,1,0
609,423,445,0,0,0,0,0,0,1,0
610,423,446,0,0,0,0,0,0,1,0
611,423,446,0,0,0,0,0,0,1,0
612,422,446,0,0,0,0,0,0,1,0
613,422,447,0,0,0,0,0,0,1,0
614,422,448,0,0,0,0,0,0,1,0
614,421,449,0,0,0,0,0,0,1,0
615,421,449,0,0,0,0,0,0,1,0
615,420,450,0,0,0,0,0,0,1,0
615,420,450,0,0,0,0,0,0,1,0
615,419,451,0,0,0,0,0,0,1,0
616,419,451,0,0,0,0,0,0,1,0
615,418,451,0,0,0,0,0,0,1,0
615,418,452,0,0,0,0,0,0,1,0
615,417,452,0,0,0,0,0,0,1,0
615,417,452,0,0,0,0,0,0,1,0
614,416,452,0,0,0,0,0,0,1,0
614,415,452,0,0,0,0,0,0,1,0
614,415,453,0,0,0,0,0,0,1,0
613,414,453,0,0,0,0,0,0,1,0
613,414,453,0,0,0,0,0,0,1,0
612,413,453,0,0,0,0,0,0,1,0
612,413,453,0,0,0,0,0,0,1,0
611,412,453,0,0,0,0,0,0,1,0
611,412,453,0,0,0,0,0,0,1,0
610,411,453,0,0,0,0,0,0,1,0
609,411,452,0,0,0,0,0,0,1,0
609,411,452,0,0,0,0,0,0,1,0
608,410,453,0,0,0,0,0,0,1,0
607,410,453,0,0,0,0,0,0,1,0
606,410,452,0,0,0,0,0,0,1,0
606,410,452,0,0,0,0,0,0,1,0
604,410,451,0,0,0,0,0,0,1,0
601,410,450,0,0,0,0,0,0,1,0
600,409,450,0,0,0,0,0,0,1,0
598,409,449,0,0,0,0,0,0,1,0
596,409,449,0,0,0,0,0,0,1,0
595,408,449,0,0,0,0,0,0,1,0
594,408,449,0,0,0,0,0,0,1,0
592,407,449,0,0,0,0,0,0,1,0
587,406,448,0,0,0,0,0,0,1,0
586,405,448,0,0,0,0,0,0,1,0
585,405,448,0,0,0,0,0,0,1,0
582,404,448,0,0,0,0,0,0,1,0
581,404,448,0,0,0,0,0,0,1,0
580,403,448,0,0,0,0,0,0,1,0
579,403,449,0,0,0,0,0,0,1,0
578,403,449,0,0,0,0,0,0,1,0
577,403,449,0,0,0,0,0,0,1,0
577,403,449,0,0,0,0,0,0,1,0
576,404,448,0,0,0,0,0,0,1,0
575,405,448,0,0,0,0,0,0,1,0
574,406,447,0,0,0,0,0,0,1,0
573,406,447,0,0,0,0,0,0,1,0
573,406,447,0,0,0,0,0,0,1,0
572,407,446,0,0,0,0,0,0,1,0
572,407,446,0,0,0,0,0,0,1,0
571,407,446,0,0,0,0,0,0,1,0
571,406,447,0,0,0,0,0,0,1,0
571,406,448,0,0,0,0,0,0,1,0
571,406,449,0,0,0,0,0,0,1,0
575,403,457,0,0,0,0,0,0,1,0
576,403,460,0,0,0,0,0,0,1,0
578,401,463,0,0,0,0,0,0,1,0
579,401,464,0,0,0,0,0,0,1,0
580,401,466,0,0,0,0,0,0,1,0
581,401,467,0,0,0,0,0,0,1,0
582,401,469,0,0,0,0,0,0,1,0
583,401,470,0,0,0,0,0,0,1,0
584,401,471,0,0,0,0,0,0,1,0
584,401,472,0,0,0,0,0,0,1,0
585,402,473,0,0,0,0,0,0,1,0
586,402,474,0,0,0,0,0,0,1,0
586,402,475,0,0,0,0,0,0,1,0
586,402,476,0,0,0,0,0,0,1,0
