583,533,597,1,0,0,0,0,0,0,0
584,536,596,1,0,0,0,0,0,0,0
586,538,589,1,0,0,0,0,0,0,0
586,542,589,1,0,0,0,0,0,0,0
588,544,593,1,0,0,0,0,0,0,0
588,544,589,1,0,0,0,0,0,0,0
589,544,591,1,0,0,0,0,0,0,0
588,545,590,1,0,0,0,0,0,0,0
589,544,586,1,0,0,0,0,0,0,0
587,544,580,1,0,0,0,0,0,0,0
588,545,579,1,0,0,0,0,0,0,0
588,546,575,1,0,0,0,0,0,0,0
589,548,573,1,0,0,0,0,0,0,0
590,553,565,1,0,0,0,0,0,0,0
593,560,555,1,0,0,0,0,0,0,0
598,577,540,1,0,0,0,0,0,0,0
599,580,537,1,0,0,0,0,0,0,0
600,583,534,1,0,0,0,0,0,0,0
602,590,529,1,0,0,0,0,0,0,0
602,592,527,1,0,0,0,0,0,0,0
603,595,525,1,0,0,0,0,0,0,0
604,597,523,1,0,0,0,0,0,0,0
604,599,521,1,0,0,0,0,0,0,0
605,602,517,1,0,0,0,0,0,0,0
606,604,514,1,0,0,0,0,0,0,0
607,606,511,1,0,0,0,0,0,0,0
607,609,510,1,0,0,0,0,0,0,0
605,610,509,1,0,0,0,0,0,0,0
607,610,518,1,0,0,0,0,0,0,0
607,613,513,1,0,0,0,0,0,0,0
610,611,514,1,0,0,0,0,0,0,0
611,612,506,1,0,0,0,0,0,0,0
613,613,502,1,0,0,0,0,0,0,0
614,616,506,1,0,0,0,0,0,0,0
615,615,503,1,0,0,0,0,0,0,0
619,622,504,1,0,0,0,0,0,0,0
622,623,505,1,0,0,0,0,0,0,0
624,625,507,1,0,0,0,0,0,0,0
625,626,507,1,0,0,0,0,0,0,0
627,628,509,1,0,0,0,0,0,0,0
627,629,509,1,0,0,0,0,0,0,0
629,631,509,1,0,0,0,0,0,0,0
629,631,510,1,0,0,0,0,0,0,0
630,631,510,1,0,0,0,0,0,0,0
630,631,511,1,0,0,0,0,0,0,0
630,631,512,1,0,0,0,0,0,0,0
630,631,512,1,0,0,0,0,0,0,0
630,631,513,1,0,0,0,0,0,0,0
630,630,513,1,0,0,0,0,0,0,0
630,629,514,1,0,0,0,0,0,0,0
629,627,514,1,0,0,0,0,0,0,0
629,627,515,1,0,0,0,0,0,0,0
628,625,515,1,0,0,0,0,0,0,0
628,624,515,1,0,0,0,0,0,0,0
627,623,514,1,0,0,0,0,0,0,0
626,622,513,1,0,0,0,0,0,0,0
625,621,510,1,0,0,0,0,0,0,0
624,621,509,1,0,0,0,0,0,0,0
622,618,503,1,0,0,0,0,0,0,0
621,620,502,1,0,0,0,0,0,0,0
620,619,501,1,0,0,0,0,0,0,0
619,620,500,1,0,0,0,0,0,0,0
617,619,495,1,0,0,0,0,0,0,0
616,619,493,1,0,0,0,0,0,0,0
615,619,490,1,0,0,0,0,0,0,0
614,618,489,1,0,0,0,0,0,0,0
613,618,486,1,0,0,0,0,0,0,0
612,618,483,1,0,0,0,0,0,0,0
609,617,477,1,0,0,0,0,0,0,0
608,617,474,1,0,0,0,0,0,0,0
603,616,465,1,0,0,0,0,0,0,0
602,616,462,1,0,0,0,0,0,0,0
599,615,456,1,0,0,0,0,0,0,0
598,615,453,1,0,0,0,0,0,0,0
597,615,449,1,0,0,0,0,0,0,0
595,614,446,1,0,0,0,0,0,0,0
594,614,443,1,0,0,0,0,0,0,0
592,614,437,1,0,0,0,0,0,0,0
590,615,434,1,0,0,0,0,0,0,0
587,615,424,1,0,0,0,0,0,0,0
587,615,423,1,0,0,0,0,0,0,0
586,616,421,1,0,0,0,0,0,0,0
586,616,419,1,0,0,0,0,0,0,0
585,617,417,1,0,0,0,0,0,0,0
585,618,416,1,0,0,0,0,0,0,0
585,618,415,1,0,0,0,0,0,0,0
584,619,414,1,0,0,0,0,0,0,0
584,620,413,1,0,0,0,0,0,0,0
584,621,412,1,0,0,0,0,0,0,0
583,621,409,1,0,0,0,0,0,0,0
582,621,409,1,0,0,0,0,0,0,0
581,620,409,1,0,0,0,0,0,0,0
581,620,408,1,0,0,0,0,0,0,0
580,620,409,1,0,0,0,0,0,0,0
579,619,410,1,0,0,0,0,0,0,0
579,618,412,1,0,0,0,0,0,0,0
578,617,415,1,0,0,0,0,0,0,0
577,616,416,1,0,0,0,0,0,0,0
577,615,419,1,0,0,0,0,0,0,0
577,614,422,1,0,0,0,0,0,0,0
577,613,427,1,0,0,0,0,0,0,0
576,610,438,1,0,0,0,0,0,0,0
576,610,440,1,0,0,0,0,0,0,0
576,609,443,1,0,0,0,0,0,0,0
575,609,445,1,0,0,0,0,0,0,0
575,608,447,1,0,0,0,0,0,0,0
574,607,449,1,0,0,0,0,0,0,0
573,606,452,1,0,0,0,0,0,0,0
572,605,454,1,0,0,0,0,0,0,0
571,603,456,1,0,0,0,0,0,0,0
570,601,458,1,0,0,0,0,0,0,0
568,599,460,1,0,0,0,0,0,0,0
567,597,462,1,0,0,0,0,0,0,0
565,595,464,1,0,0,0,0,0,0,0
561,591,468,1,0,0,0,0,0,0,0
560,588,469,1,0,0,0,0,0,0,0
558,586,471,1,0,0,0,0,0,0,0
556,584,473,1,0,0,0,0,0,0,0
553,581,473,1,0,0,0,0,0,0,0
551,577,474,1,0,0,0,0,0,0,0
549,574,476,1,0,0,0,0,0,0,0
547,572,477,1,0,0,0,0,0,0,0
545,569,477,1,0,0,0,0,0,0,0
543,567,478,1,0,0,0,0,0,0,0
541,565,477,1,0,0,0,0,0,0,0
539,563,478,1,0,0,0,0,0,0,0
537,562,478,1,0,0,0,0,0,0,0
535,561,478,1,0,0,0,0,0,0,0
534,560,478,1,0,0,0,0,0,0,0
532,558,478,1,0,0,0,0,0,0,0
530,557,477,1,0,0,0,0,0,0,0
529,556,477,1,0,0,0,0,0,0,0
527,555,476,1,0,0,0,0,0,0,0
526,553,475,1,0,0,0,0,0,0,0
524,552,474,1,0,0,0,0,0,0,0
523,551,472,1,0,0,0,0,0,0,0
521,550,472,1,0,0,0,0,0,0,0
520,548,470,1,0,0,0,0,0,0,0
518,548,469,1,0,0,0,0,0,0,0
517,547,469,1,0,0,0,0,0,0,0
515,545,467,1,0,0,0,0,0,0,0
514,544,466,1,0,0,0,0,0,0,0
513,543,465,1,0,0,0,0,0,0,0
512,542,464,1,0,0,0,0,0,0,0
510,541,463,1,0,0,0,0,0,0,0
509,539,461,1,0,0,0,0,0,0,0
508,538,461,1,0,0,0,0,0,0,0
507,537,460,1,0,0,0,0,0,0,0
507,537,460,1,0,0,0,0,0,0,0
506,536,460,1,0,0,0,0,0,0,0
504,536,454,1,0,0,0,0,0,0,0
504,537,459,1,0,0,0,0,0,0,0
503,533,451,1,0,0,0,0,0,0,0
503,534,455,1,0,0,0,0,0,0,0
503,532,450,1,0,0,0,0,0,0,0
503,532,452,1,0,0,0,0,0,0,0
501,531,446,1,0,0,0,0,0,0,0
502,531,447,1,0,0,0,0,0,0,0
501,529,442,1,0,0,0,0,0,0,0
504,528,440,1,0,0,0,0,0,0,0
504,527,438,1,0,0,0,0,0,0,0
517,507,426,1,0,0,0,0,0,0,0
518,507,425,1,0,0,0,0,0,0,0
518,507,425,1,0,0,0,0,0,0,0
518,506,424,1,0,0,0,0,0,0,0
518,506,423,1,0,0,0,0,0,0,0
518,506,422,1,0,0,0,0,0,0,0
518,505,421,1,0,0,0,0,0,0,0
517,505,421,1,0,0,0,0,0,0,0
517,505,420,1,0,0,0,0,0,0,0
516,504,420,1,0,0,0,0,0,0,0
514,503,418,1,0,0,0,0,0,0,0
513,502,418,1,0,0,0,0,0,0,0
512,501,418,1,0,0,0,0,0,0,0
511,500,417,1,0,0,0,0,0,0,0
509,498,416,1,0,0,0,0,0,0,0
508,497,417,1,0,0,0,0,0,0,0
506,495,417,1,0,0,0,0,0,0,0
505,494,417,1,0,0,0,0,0,0,0
503,491,419,1,0,0,0,0,0,0,0
502,490,420,1,0,0,0,0,0,0,0
499,487,424,1,0,0,0,0,0,0,0
499,487,425,1,0,0,0,0,0,0,0
498,486,427,1,0,0,0,0,0,0,0
497,486,429,1,0,0,0,0,0,0,0
497,485,430,1,0,0,0,0,0,0,0
496,485,432,1,0,0,0,0,0,0,0
496,484,435,1,0,0,0,0,0,0,0
495,483,439,1,0,0,0,0,0,0,0
494,483,440,1,0,0,0,0,0,0,0
494,482,442,1,0,0,0,0,0,0,0
494,482,444,1,0,0,0,0,0,0,0
493,481,446,1,0,0,0,0,0,0,0
493,480,449,1,0,0,0,0,0,0,0
492,479,452,1,0,0,0,0,0,0,0
491,478,456,1,0,0,0,0,0,0,0
491,477,458,1,0,0,0,0,0,0,0
491,476,461,1,0,0,0,0,0,0,0
491,476,462,1,0,0,0,0,0,0,0
492,476,464,1,0,0,0,0,0,0,0
492,476,467,1,0,0,0,0,0,0,0
493,475,472,1,0,0,0,0,0,0,0
496,475,479,1,0,0,0,0,0,0,0
498,474,484,1,0,0,0,0,0,0,0
499,474,487,1,0,0,0,0,0,0,0
500,473,489,1,0,0,0,0,0,0,0
502,473,491,1,0,0,0,0,0,0,0
505,473,496,1,0,0,0,0,0,0,0
507,473,498,1,0,0,0,0,0,0,0
509,473,500,1,0,0,0,0,0,0,0
511,473,502,1,0,0,0,0,0,0,0
513,473,504,1,0,0,0,0,0,0,0
515,474,505,1,0,0,0,0,0,0,0
518,474,507,1,0,0,0,0,0,0,0
523,475,510,1,0,0,0,0,0,0,0
525,475,511,1,0,0,0,0,0,0,0
531,476,515,1,0,0,0,0,0,0,0
534,476,516,1,0,0,0,0,0,0,0
536,476,517,1,0,0,0,0,0,0,0
539,477,518,1,0,0,0,0,0,0,0
542,477,519,1,0,0,0,0,0,0,0
548,477,521,1,0,0,0,0,0,0,0
551,477,523,1,0,0,0,0,0,0,0
554,477,525,1,0,0,0,0,0,0,0
557,478,527,1,0,0,0,0,0,0,0
560,478,529,1,0,0,0,0,0,0,0
563,479,532,1,0,0,0,0,0,0,0
566,479,534,1,0,0,0,0,0,0,0
571,482,540,1,0,0,0,0,0,0,0
576,484,545,1,0,0,0,0,0,0,0
578,486,548,1,0,0,0,0,0,0,0
583,490,555,1,0,0,0,0,0,0,0
585,492,558,1,0,0,0,0,0,0,0
587,494,562,1,0,0,0,0,0,0,0
588,496,566,1,0,0,0,0,0,0,0
590,498,570,1,0,0,0,0,0,0,0
591,500,574,1,0,0,0,0,0,0,0
593,504,584,1,0,0,0,0,0,0,0
594,505,589,1,0,0,0,0,0,0,0
595,509,602,1,0,0,0,0,0,0,0
595,508,606,1,0,0,0,0,0,0,0
594,508,616,1,0,0,0,0,0,0,0
592,506,628,1,0,0,0,0,0,0,0
591,504,635,1,0,0,0,0,0,0,0
590,502,642,1,0,0,0,0,0,0,0
588,500,650,1,0,0,0,0,0,0,0
585,498,656,1,0,0,0,0,0,0,0
580,493,671,1,0,0,0,0,0,0,0
577,491,678,1,0,0,0,0,0,0,0
573,489,686,1,0,0,0,0,0,0,0
570,486,693,1,0,0,0,0,0,0,0
563,481,708,1,0,0,0,0,0,0,0
560,479,715,1,0,0,0,0,0,0,0
554,476,728,1,0,0,0,0,0,0,0
551,475,734,1,0,0,0,0,0,0,0
544,472,743,1,0,0,0,0,0,0,0
541,472,748,1,0,0,0,0,0,0,0
539,472,753,1,0,0,0,0,0,0,0
533,473,760,1,0,0,0,0,0,0,0
531,473,764,1,0,0,0,0,0,0,0
525,476,770,1,0,0,0,0,0,0,0
523,478,772,1,0,0,0,0,0,0,0
520,483,777,1,0,0,0,0,0,0,0
518,485,777,1,0,0,0,0,0,0,0
516,492,776,1,0,0,0,0,0,0,0
515,495,775,1,0,0,0,0,0,0,0
514,501,768,1,0,0,0,0,0,0,0
514,502,765,1,0,0,0,0,0,0,0
513,505,758,1,0,0,0,0,0,0,0
518,500,753,1,0,0,0,0,0,0,0
516,509,759,1,0,0,0,0,0,0,0
514,512,744,1,0,0,0,0,0,0,0
516,513,745,1,0,0,0,0,0,0,0
516,515,744,1,0,0,0,0,0,0,0
517,515,742,1,0,0,0,0,0,0,0
518,518,732,1,0,0,0,0,0,0,0
519,519,726,1,0,0,0,0,0,0,0
520,521,723,1,0,0,0,0,0,0,0
522,522,714,1,0,0,0,0,0,0,0
523,523,709,1,0,0,0,0,0,0,0
525,523,705,1,0,0,0,0,0,0,0
526,524,702,1,0,0,0,0,0,0,0
529,524,694,1,0,0,0,0,0,0,0
531,525,691,1,0,0,0,0,0,0,0
532,525,687,1,0,0,0,0,0,0,0
534,526,684,1,0,0,0,0,0,0,0
536,526,681,1,0,0,0,0,0,0,0
538,527,678,1,0,0,0,0,0,0,0
540,527,675,1,0,0,0,0,0,0,0
544,528,670,1,0,0,0,0,0,0,0
546,529,668,1,0,0,0,0,0,0,0
550,531,664,1,0,0,0,0,0,0,0
552,532,662,1,0,0,0,0,0,0,0
555,534,660,1,0,0,0,0,0,0,0
557,535,659,1,0,0,0,0,0,0,0
561,537,658,1,0,0,0,0,0,0,0
563,538,658,1,0,0,0,0,0,0,0
565,539,658,1,0,0,0,0,0,0,0
566,540,658,1,0,0,0,0,0,0,0
570,541,660,1,0,0,0,0,0,0,0
571,542,661,1,0,0,0,0,0,0,0
573,542,662,1,0,0,0,0,0,0,0
574,542,663,1,0,0,0,0,0,0,0
575,542,665,1,0,0,0,0,0,0,0
576,542,667,1,0,0,0,0,0,0,0
577,542,668,1,0,0,0,0,0,0,0
577,541,671,1,0,0,0,0,0,0,0
578,541,673,1,0,0,0,0,0,0,0
578,540,675,1,0,0,0,0,0,0,0
578,540,677,1,0,0,0,0,0,0,0
578,539,679,1,0,0,0,0,0,0,0
578,537,682,1,0,0,0,0,0,0,0
577,536,684,1,0,0,0,0,0,0,0
576,533,688,1,0,0,0,0,0,0,0
575,531,690,1,0,0,0,0,0,0,0
575,529,692,1,0,0,0,0,0,0,0
574,528,694,1,0,0,0,0,0,0,0
573,526,696,1,0,0,0,0,0,0,0
572,525,698,1,0,0,0,0,0,0,0
571,523,700,1,0,0,0,0,0,0,0
570,522,702,1,0,0,0,0,0,0,0
569,521,703,1,0,0,0,0,0,0,0
568,520,704,1,0,0,0,0,0,0,0
567,518,707,1,0,0,0,0,0,0,0
566,518,708,1,0,0,0,0,0,0,0
566,518,709,1,0,0,0,0,0,0,0
565,518,710,1,0,0,0,0,0,0,0
564,520,710,1,0,0,0,0,0,0,0
563,522,711,1,0,0,0,0,0,0,0
563,523,711,1,0,0,0,0,0,0,0
562,523,711,1,0,0,0,0,0,0,0
561,524,711,1,0,0,0,0,0,0,0
561,524,710,1,0,0,0,0,0,0,0
561,525,710,1,0,0,0,0,0,0,0
560,525,710,1,0,0,0,0,0,0,0
560,526,710,1,0,0,0,0,0,0,0
559,526,710,1,0,0,0,0,0,0,0
559,526,709,1,0,0,0,0,0,0,0
558,526,710,1,0,0,0,0,0,0,0
558,526,710,1,0,0,0,0,0,0,0
558,527,711,1,0,0,0,0,0,0,0
558,527,711,1,0,0,0,0,0,0,0
558,527,711,1,0,0,0,0,0,0,0
558,527,712,1,0,0,0,0,0,0,0
557,527,713,1,0,0,0,0,0,0,0
558,527,714,1,0,0,0,0,0,0,0
558,527,715,1,0,0,0,0,0,0,0
558,528,717,1,0,0,0,0,0,0,0
558,529,719,1,0,0,0,0,0,0,0
558,529,720,1,0,0,0,0,0,0,0
559,531,722,1,0,0,0,0,0,0,0
559,531,723,1,0,0,0,0,0,0,0
561,533,726,1,0,0,0,0,0,0,0
561,534,727,1,0,0,0,0,0,0,0
562,534,729,1,0,0,0,0,0,0,0
563,535,731,1,0,0,0,0,0,0,0
565,536,734,1,0,0,0,0,0,0,0
566,537,736,1,0,0,0,0,0,0,0
567,538,737,1,0,0,0,0,0,0,0
568,538,739,1,0,0,0,0,0,0,0
569,538,740,1,0,0,0,0,0,0,0
569,539,741,1,0,0,0,0,0,0,0
570,539,742,1,0,0,0,0,0,0,0
571,539,742,1,0,0,0,0,0,0,0
571,539,742,1,0,0,0,0,0,0,0
571,538,742,1,0,0,0,0,0,0,0
571,538,741,1,0,0,0,0,0,0,0
572,538,741,1,0,0,0,0,0,0,0
572,537,740,1,0,0,0,0,0,0,0
572,537,740,1,0,0,0,0,0,0,0
572,536,737,1,0,0,0,0,0,0,0
571,535,736,1,0,0,0,0,0,0,0
571,535,734,1,0,0,0,0,0,0,0
571,534,731,1,0,0,0,0,0,0,0
571,534,726,1,0,0,0,0,0,0,0
571,533,724,1,0,0,0,0,0,0,0
571,533,719,1,0,0,0,0,0,0,0
570,533,717,1,0,0,0,0,0,0,0
570,533,714,1,0,0,0,0,0,0,0
570,533,710,1,0,0,0,0,0,0,0
569,533,708,1,0,0,0,0,0,0,0
569,533,706,1,0,0,0,0,0,0,0
569,533,704,1,0,0,0,0,0,0,0
568,534,701,1,0,0,0,0,0,0,0
568,534,699,1,0,0,0,0,0,0,0
568,534,698,1,0,0,0,0,0,0,0
568,534,696,1,0,0,0,0,0,0,0
567,535,695,1,0,0,0,0,0,0,0
567,535,694,1,0,0,0,0,0,0,0
567,536,692,1,0,0,0,0,0,0,0
566,536,691,1,0,0,0,0,0,0,0
565,537,691,1,0,0,0,0,0,0,0
564,537,691,1,0,0,0,0,0,0,0
564,537,692,1,0,0,0,0,0,0,0
563,537,693,1,0,0,0,0,0,0,0
563,537,693,1,0,0,0,0,0,0,0
562,537,694,1,0,0,0,0,0,0,0
562,537,695,1,0,0,0,0,0,0,0
562,538,696,1,0,0,0,0,0,0,0
561,538,697,1,0,0,0,0,0,0,0
561,538,698,1,0,0,0,0,0,0,0
561,539,698,1,0,0,0,0,0,0,0
561,539,699,1,0,0,0,0,0,0,0
561,540,700,1,0,0,0,0,0,0,0
561,541,701,1,0,0,0,0,0,0,0
562,542,704,1,0,0,0,0,0,0,0
562,543,705,1,0,0,0,0,0,0,0
563,544,707,1,0,0,0,0,0,0,0
564,545,709,1,0,0,0,0,0,0,0
565,546,711,1,0,0,0,0,0,0,0
565,546,712,1,0,0,0,0,0,0,0
566,547,713,1,0,0,0,0,0,0,0
566,547,714,1,0,0,0,0,0,0,0
567,547,715,1,0,0,0,0,0,0,0
569,548,716,1,0,0,0,0,0,0,0
569,549,716,1,0,0,0,0,0,0,0
570,549,716,1,0,0,0,0,0,0,0
571,550,716,1,0,0,0,0,0,0,0
572,550,716,1,0,0,0,0,0,0,0
575,551,714,1,0,0,0,0,0,0,0
576,551,714,1,0,0,0,0,0,0,0
577,552,712,1,0,0,0,0,0,0,0
578,552,712,1,0,0,0,0,0,0,0
579,552,711,1,0,0,0,0,0,0,0
580,552,711,1,0,0,0,0,0,0,0
580,552,709,1,0,0,0,0,0,0,0
581,552,708,1,0,0,0,0,0,0,0
582,552,707,1,0,0,0,0,0,0,0
583,552,706,1,0,0,0,0,0,0,0
585,552,704,1,0,0,0,0,0,0,0
587,552,703,1,0,0,0,0,0,0,0
588,552,701,1,0,0,0,0,0,0,0
590,554,699,1,0,0,0,0,0,0,0
592,555,697,1,0,0,0,0,0,0,0
593,556,696,1,0,0,0,0,0,0,0
594,557,695,1,0,0,0,0,0,0,0
596,559,693,1,0,0,0,0,0,0,0
599,561,690,1,0,0,0,0,0,0,0
600,562,689,1,0,0,0,0,0,0,0
603,564,687,1,0,0,0,0,0,0,0
605,564,685,1,0,0,0,0,0,0,0
605,564,685,1,0,0,0,0,0,0,0
605,563,684,1,0,0,0,0,0,0,0
604,563,684,1,0,0,0,0,0,0,0
604,562,684,1,0,0,0,0,0,0,0
604,561,684,1,0,0,0,0,0,0,0
604,560,684,1,0,0,0,0,0,0,0
604,559,684,1,0,0,0,0,0,0,0
604,559,685,1,0,0,0,0,0,0,0
604,557,686,1,0,0,0,0,0,0,0
604,557,686,1,0,0,0,0,0,0,0
604,556,687,1,0,0,0,0,0,0,0
604,555,688,1,0,0,0,0,0,0,0
604,554,688,1,0,0,0,0,0,0,0
604,553,689,1,0,0,0,0,0,0,0
604,551,690,1,0,0,0,0,0,0,0
604,550,691,1,0,0,0,0,0,0,0
605,549,692,1,0,0,0,0,0,0,0
604,548,691,1,0,0,0,0,0,0,0
604,547,691,1,0,0,0,0,0,0,0
604,546,690,1,0,0,0,0,0,0,0
604,544,687,1,0,0,0,0,0,0,0
604,543,686,1,0,0,0,0,0,0,0
603,542,682,1,0,0,0,0,0,0,0
602,540,678,1,0,0,0,0,0,0,0
602,537,670,1,0,0,0,0,0,0,0
601,537,667,1,0,0,0,0,0,0,0
600,535,661,1,0,0,0,0,0,0,0
600,535,658,1,0,0,0,0,0,0,0
600,535,655,1,0,0,0,0,0,0,0
599,534,651,1,0,0,0,0,0,0,0
598,533,643,1,0,0,0,0,0,0,0
597,532,640,1,0,0,0,0,0,0,0
597,532,636,1,0,0,0,0,0,0,0
596,531,633,1,0,0,0,0,0,0,0
595,530,629,1,0,0,0,0,0,0,0
593,529,622,1,0,0,0,0,0,0,0
591,527,616,1,0,0,0,0,0,0,0
590,526,609,1,0,0,0,0,0,0,0
589,525,606,1,0,0,0,0,0,0,0
588,525,603,1,0,0,0,0,0,0,0
588,524,597,1,0,0,0,0,0,0,0
587,524,587,1,0,0,0,0,0,0,0
588,525,576,1,0,0,0,0,0,0,0
589,526,570,1,0,0,0,0,0,0,0
590,528,565,1,0,0,0,0,0,0,0
591,529,563,1,0,0,0,0,0,0,0
591,529,562,1,0,0,0,0,0,0,0
592,531,560,1,0,0,0,0,0,0,0
593,531,558,1,0,0,0,0,0,0,0
593,533,556,1,0,0,0,0,0,0,0
594,535,555,1,0,0,0,0,0,0,0
595,537,554,1,0,0,0,0,0,0,0
596,538,554,1,0,0,0,0,0,0,0
596,540,555,1,0,0,0,0,0,0,0
597,541,556,1,0,0,0,0,0,0,0
597,542,556,1,0,0,0,0,0,0,0
597,542,558,1,0,0,0,0,0,0,0
597,543,558,1,0,0,0,0,0,0,0
598,543,560,1,0,0,0,0,0,0,0
598,543,561,1,0,0,0,0,0,0,0
598,543,564,1,0,0,0,0,0,0,0
598,543,567,1,0,0,0,0,0,0,0
598,542,568,1,0,0,0,0,0,0,0
598,542,570,1,0,0,0,0,0,0,0
598,542,572,1,0,0,0,0,0,0,0
598,542,573,1,0,0,0,0,0,0,0
598,543,575,1,0,0,0,0,0,0,0
598,543,576,1,0,0,0,0,0,0,0
598,543,577,1,0,0,0,0,0,0,0
597,543,577,1,0,0,0,0,0,0,0
597,543,577,1,0,0,0,0,0,0,0
596,543,577,1,0,0,0,0,0,0,0
596,543,577,1,0,0,0,0,0,0,0
595,543,577,1,0,0,0,0,0,0,0
595,542,577,1,0,0,0,0,0,0,0
593,541,578,1,0,0,0,0,0,0,0
593,541,579,1,0,0,0,0,0,0,0
592,539,582,1,0,0,0,0,0,0,0
591,539,583,1,0,0,0,0,0,0,0
590,538,585,1,0,0,0,0,0,0,0
590,538,585,1,0,0,0,0,0,0,0
588,538,589,1,0,0,0,0,0,0,0
588,538,590,1,0,0,0,0,0,0,0
587,538,592,1,0,0,0,0,0,0,0
586,537,595,1,0,0,0,0,0,0,0
585,536,597,1,0,0,0,0,0,0,0
584,535,599,1,0,0,0,0,0,0,0
583,534,602,1,0,0,0,0,0,0,0
582,532,606,1,0,0,0,0,0,0,0
581,531,606,1,0,0,0,0,0,0,0
580,530,607,1,0,0,0,0,0,0,0
580,529,608,1,0,0,0,0,0,0,0
579,529,608,1,0,0,0,0,0,0,0
579,528,608,1,0,0,0,0,0,0,0
578,526,609,1,0,0,0,0,0,0,0
578,526,609,1,0,0,0,0,0,0,0
577,525,609,1,0,0,0,0,0,0,0
577,524,608,1,0,0,0,0,0,0,0
577,524,606,1,0,0,0,0,0,0,0
576,523,606,1,0,0,0,0,0,0,0
576,522,604,1,0,0,0,0,0,0,0
575,522,601,1,0,0,0,0,0,0,0
575,522,599,1,0,0,0,0,0,0,0
575,522,598,1,0,0,0,0,0,0,0
575,522,596,1,0,0,0,0,0,0,0
575,522,595,1,0,0,0,0,0,0,0
575,522,594,1,0,0,0,0,0,0,0
575,522,592,1,0,0,0,0,0,0,0
575,522,589,1,0,0,0,0,0,0,0
575,522,588,1,0,0,0,0,0,0,0
575,522,586,1,0,0,0,0,0,0,0
575,523,583,1,0,0,0,0,0,0,0
575,524,581,1,0,0,0,0,0,0,0
575,524,577,1,0,0,0,0,0,0,0
575,525,574,1,0,0,0,0,0,0,0
576,526,571,1,0,0,0,0,0,0,0
576,527,569,1,0,0,0,0,0,0,0
576,529,564,1,0,0,0,0,0,0,0
577,529,561,1,0,0,0,0,0,0,0
577,531,558,1,0,0,0,0,0,0,0
577,532,554,1,0,0,0,0,0,0,0
578,534,552,1,0,0,0,0,0,0,0
579,536,547,1,0,0,0,0,0,0,0
579,537,544,1,0,0,0,0,0,0,0
578,541,539,1,0,0,0,0,0,0,0
577,541,536,1,0,0,0,0,0,0,0
577,541,535,1,0,0,0,0,0,0,0
578,541,532,1,0,0,0,0,0,0,0
578,541,531,1,0,0,0,0,0,0,0
576,540,527,1,0,0,0,0,0,0,0
576,542,529,1,0,0,0,0,0,0,0
576,540,515,1,0,0,0,0,0,0,0
576,540,515,1,0,0,0,0,0,0,0
581,543,519,1,0,0,0,0,0,0,0
580,547,511,1,0,0,0,0,0,0,0
577,555,510,1,0,0,0,0,0,0,0
575,556,499,1,0,0,0,0,0,0,0
575,555,495,1,0,0,0,0,0,0,0
578,558,500,1,0,0,0,0,0,0,0
578,560,499,1,0,0,0,0,0,0,0
577,561,497,1,0,0,0,0,0,0,0
576,562,492,1,0,0,0,0,0,0,0
576,562,489,1,0,0,0,0,0,0,0
575,565,484,1,0,0,0,0,0,0,0
574,566,481,1,0,0,0,0,0,0,0
573,569,476,1,0,0,0,0,0,0,0
573,570,475,1,0,0,0,0,0,0,0
573,571,474,1,0,0,0,0,0,0,0
572,572,472,1,0,0,0,0,0,0,0
572,573,471,1,0,0,0,0,0,0,0
572,574,469,1,0,0,0,0,0,0,0
572,575,468,1,0,0,0,0,0,0,0
572,577,467,1,0,0,0,0,0,0,0
572,578,467,1,0,0,0,0,0,0,0
571,579,466,1,0,0,0,0,0,0,0
571,579,465,1,0,0,0,0,0,0,0
572,581,465,1,0,0,0,0,0,0,0
572,582,465,1,0,0,0,0,0,0,0
572,584,466,1,0,0,0,0,0,0,0
572,585,467,1,0,0,0,0,0,0,0
573,587,470,1,0,0,0,0,0,0,0
573,587,471,1,0,0,0,0,0,0,0
573,588,473,1,0,0,0,0,0,0,0
573,589,474,1,0,0,0,0,0,0,0
574,590,479,1,0,0,0,0,0,0,0
574,591,483,1,0,0,0,0,0,0,0
575,591,486,1,0,0,0,0,0,0,0
575,592,490,1,0,0,0,0,0,0,0
576,592,492,1,0,0,0,0,0,0,0
577,592,495,1,0,0,0,0,0,0,0
577,592,497,1,0,0,0,0,0,0,0
578,592,499,1,0,0,0,0,0,0,0
579,593,501,1,0,0,0,0,0,0,0
580,593,505,1,0,0,0,0,0,0,0
581,594,507,1,0,0,0,0,0,0,0
582,594,508,1,0,0,0,0,0,0,0
582,594,510,1,0,0,0,0,0,0,0
583,594,512,1,0,0,0,0,0,0,0
586,595,520,1,0,0,0,0,0,0,0
587,595,522,1,0,0,0,0,0,0,0
588,595,527,1,0,0,0,0,0,0,0
589,595,529,1,0,0,0,0,0,0,0
589,595,531,1,0,0,0,0,0,0,0
590,595,534,1,0,0,0,0,0,0,0
590,594,536,1,0,0,0,0,0,0,0
591,594,542,1,0,0,0,0,0,0,0
592,593,545,1,0,0,0,0,0,0,0
593,592,558,1,0,0,0,0,0,0,0
594,592,562,1,0,0,0,0,0,0,0
594,592,564,1,0,0,0,0,0,0,0
595,593,568,1,0,0,0,0,0,0,0
596,593,574,1,0,0,0,0,0,0,0
596,594,577,1,0,0,0,0,0,0,0
597,594,580,1,0,0,0,0,0,0,0
598,595,584,1,0,0,0,0,0,0,0
