440,417,455,0,1,0,0,0,0,0,0
444,418,455,0,1,0,0,0,0,0,0
447,419,454,0,1,0,0,0,0,0,0
449,420,454,0,1,0,0,0,0,0,0
453,420,455,0,1,0,0,0,0,0,0
455,421,456,0,1,0,0,0,0,0,0
457,422,456,0,1,0,0,0,0,0,0
461,423,457,0,1,0,0,0,0,0,0
463,424,458,0,1,0,0,0,0,0,0
464,424,459,0,1,0,0,0,0,0,0
465,425,459,0,1,0,0,0,0,0,0
467,426,460,0,1,0,0,0,0,0,0
470,427,460,0,1,0,0,0,0,0,0
472,429,462,0,1,0,0,0,0,0,0
473,430,462,0,1,0,0,0,0,0,0
473,430,463,0,1,0,0,0,0,0,0
473,431,463,0,1,0,0,0,0,0,0
474,433,465,0,1,0,0,0,0,0,0
474,433,466,0,1,0,0,0,0,0,0
474,434,467,0,1,0,0,0,0,0,0
473,435,468,0,1,0,0,0,0,0,0
472,436,471,0,1,0,0,0,0,0,0
471,437,474,0,1,0,0,0,0,0,0
470,438,476,0,1,0,0,0,0,0,0
469,438,478,0,1,0,0,0,0,0,0
468,439,479,0,1,0,0,0,0,0,0
466,440,484,0,1,0,0,0,0,0,0
465,440,486,0,1,0,0,0,0,0,0
465,441,488,0,1,0,0,0,0,0,0
463,442,492,0,1,0,0,0,0,0,0
461,442,494,0,1,0,0,0,0,0,0
460,443,496,0,1,0,0,0,0,0,0
459,444,499,0,1,0,0,0,0,0,0
455,446,506,0,1,0,0,0,0,0,0
453,447,511,0,1,0,0,0,0,0,0
451,447,513,0,1,0,0,0,0,0,0
450,448,515,0,1,0,0,0,0,0,0
448,449,518,0,1,0,0,0,0,0,0
446,449,520,0,1,0,0,0,0,0,0
443,450,525,0,1,0,0,0,0,0,0
441,450,528,0,1,0,0,0,0,0,0
437,450,533,0,1,0,0,0,0,0,0
436,450,536,0,1,0,0,0,0,0,0
434,450,538,0,1,0,0,0,0,0,0
432,451,539,0,1,0,0,0,0,0,0
431,451,541,0,1,0,0,0,0,0,0
428,450,545,0,1,0,0,0,0,0,0
426,450,547,0,1,0,0,0,0,0,0
423,449,551,0,1,0,0,0,0,0,0
420,448,553,0,1,0,0,0,0,0,0
418,449,555,0,1,0,0,0,0,0,0
416,448,556,0,1,0,0,0,0,0,0
414,447,557,0,1,0,0,0,0,0,0
413,447,558,0,1,0,0,0,0,0,0
409,447,561,0,1,0,0,0,0,0,0
403,447,564,0,1,0,0,0,0,0,0
399,446,567,0,1,0,0,0,0,0,0
397,447,568,0,1,0,0,0,0,0,0
395,447,569,0,1,0,0,0,0,0,0
392,447,572,0,1,0,0,0,0,0,0
390,447,573,0,1,0,0,0,0,0,0
389,447,574,0,1,0,0,0,0,0,0
387,447,575,0,1,0,0,0,0,0,0
386,447,576,0,1,0,0,0,0,0,0
385,447,576,0,1,0,0,0,0,0,0
384,447,578,0,1,0,0,0,0,0,0
384,447,578,0,1,0,0,0,0,0,0
382,446,577,0,1,0,0,0,0,0,0
381,446,577,0,1,0,0,0,0,0,0
380,446,576,0,1,0,0,0,0,0,0
379,446,574,0,1,0,0,0,0,0,0
379,446,573,0,1,0,0,0,0,0,0
380,446,571,0,1,0,0,0,0,0,0
380,446,569,0,1,0,0,0,0,0,0
381,446,566,0,1,0,0,0,0,0,0
383,445,563,0,1,0,0,0,0,0,0
386,445,557,0,1,0,0,0,0,0,0
390,445,548,0,1,0,0,0,0,0,0
398,446,536,0,1,0,0,0,0,0,0
409,449,517,0,1,0,0,0,0,0,0
412,449,513,0,1,0,0,0,0,0,0
416,452,504,0,1,0,0,0,0,0,0
418,454,500,0,1,0,0,0,0,0,0
419,456,496,0,1,0,0,0,0,0,0
421,458,493,0,1,0,0,0,0,0,0
423,460,490,0,1,0,0,0,0,0,0
424,463,486,0,1,0,0,0,0,0,0
426,465,483,0,1,0,0,0,0,0,0
427,468,481,0,1,0,0,0,0,0,0
428,471,478,0,1,0,0,0,0,0,0
429,474,475,0,1,0,0,0,0,0,0
431,480,471,0,1,0,0,0,0,0,0
432,482,469,0,1,0,0,0,0,0,0
432,485,467,0,1,0,0,0,0,0,0
432,489,466,0,1,0,0,0,0,0,0
433,492,464,0,1,0,0,0,0,0,0
433,495,463,0,1,0,0,0,0,0,0
433,498,463,0,1,0,0,0,0,0,0
433,501,462,0,1,0,0,0,0,0,0
433,504,462,0,1,0,0,0,0,0,0
433,507,462,0,1,0,0,0,0,0,0
432,510,461,0,1,0,0,0,0,0,0
432,513,462,0,1,0,0,0,0,0,0
431,516,462,0,1,0,0,0,0,0,0
427,528,467,0,1,0,0,0,0,0,0
421,538,476,0,1,0,0,0,0,0,0
419,540,480,0,1,0,0,0,0,0,0
418,542,482,0,1,0,0,0,0,0,0
411,548,495,0,1,0,0,0,0,0,0
409,550,502,0,1,0,0,0,0,0,0
408,551,505,0,1,0,0,0,0,0,0
407,552,509,0,1,0,0,0,0,0,0
406,552,512,0,1,0,0,0,0,0,0
405,553,516,0,1,0,0,0,0,0,0
404,553,519,0,1,0,0,0,0,0,0
404,553,522,0,1,0,0,0,0,0,0
403,553,525,0,1,0,0,0,0,0,0
403,553,528,0,1,0,0,0,0,0,0
403,552,533,0,1,0,0,0,0,0,0
402,551,535,0,1,0,0,0,0,0,0
402,550,538,0,1,0,0,0,0,0,0
402,543,552,0,1,0,0,0,0,0,0
402,542,556,0,1,0,0,0,0,0,0
401,541,558,0,1,0,0,0,0,0,0
401,540,560,0,1,0,0,0,0,0,0
401,540,561,0,1,0,0,0,0,0,0
401,539,564,0,1,0,0,0,0,0,0
400,539,565,0,1,0,0,0,0,0,0
400,539,567,0,1,0,0,0,0,0,0
400,538,568,0,1,0,0,0,0,0,0
399,538,569,0,1,0,0,0,0,0,0
399,537,571,0,1,0,0,0,0,0,0
397,535,575,0,1,0,0,0,0,0,0
397,535,576,0,1,0,0,0,0,0,0
396,533,578,0,1,0,0,0,0,0,0
396,533,579,0,1,0,0,0,0,0,0
395,532,580,0,1,0,0,0,0,0,0
395,531,580,0,1,0,0,0,0,0,0
394,530,581,0,1,0,0,0,0,0,0
394,530,581,0,1,0,0,0,0,0,0
393,530,581,0,1,0,0,0,0,0,0
392,529,580,0,1,0,0,0,0,0,0
392,529,580,0,1,0,0,0,0,0,0
391,528,579,0,1,0,0,0,0,0,0
391,528,579,0,1,0,0,0,0,0,0
391,528,578,0,1,0,0,0,0,0,0
390,528,577,0,1,0,0,0,0,0,0
390,528,576,0,1,0,0,0,0,0,0
389,528,575,0,1,0,0,0,0,0,0
389,527,574,0,1,0,0,0,0,0,0
388,527,573,0,1,0,0,0,0,0,0
388,527,569,0,1,0,0,0,0,0,0
387,526,566,0,1,0,0,0,0,0,0
388,527,566,0,1,0,0,0,0,0,0
388,527,564,0,1,0,0,0,0,0,0
388,527,561,0,1,0,0,0,0,0,0
387,526,559,0,1,0,0,0,0,0,0
388,526,557,0,1,0,0,0,0,0,0
388,526,556,0,1,0,0,0,0,0,0
388,526,552,0,1,0,0,0,0,0,0
389,527,548,0,1,0,0,0,0,0,0
389,527,546,0,1,0,0,0,0,0,0
389,527,545,0,1,0,0,0,0,0,0
390,527,543,0,1,0,0,0,0,0,0
390,527,541,0,1,0,0,0,0,0,0
391,526,538,0,1,0,0,0,0,0,0
391,526,537,0,1,0,0,0,0,0,0
391,526,535,0,1,0,0,0,0,0,0
392,526,533,0,1,0,0,0,0,0,0
393,525,530,0,1,0,0,0,0,0,0
393,525,529,0,1,0,0,0,0,0,0
394,525,527,0,1,0,0,0,0,0,0
395,525,526,0,1,0,0,0,0,0,0
396,524,523,0,1,0,0,0,0,0,0
397,524,521,0,1,0,0,0,0,0,0
397,524,520,0,1,0,0,0,0,0,0
399,524,515,0,1,0,0,0,0,0,0
400,524,514,0,1,0,0,0,0,0,0
401,524,512,0,1,0,0,0,0,0,0
421,506,563,0,1,0,0,0,0,0,0
424,505,570,0,1,0,0,0,0,0,0
426,503,575,0,1,0,0,0,0,0,0
428,502,580,0,1,0,0,0,0,0,0
430,501,583,0,1,0,0,0,0,0,0
432,500,587,0,1,0,0,0,0,0,0
434,498,590,0,1,0,0,0,0,0,0
435,497,592,0,1,0,0,0,0,0,0
436,495,594,0,1,0,0,0,0,0,0
438,494,597,0,1,0,0,0,0,0,0
439,493,599,0,1,0,0,0,0,0,0
440,492,601,0,1,0,0,0,0,0,0
440,491,602,0,1,0,0,0,0,0,0
440,491,603,0,1,0,0,0,0,0,0
441,491,605,0,1,0,0,0,0,0,0
440,491,606,0,1,0,0,0,0,0,0
440,491,607,0,1,0,0,0,0,0,0
439,491,608,0,1,0,0,0,0,0,0
439,491,608,0,1,0,0,0,0,0,0
438,491,609,0,1,0,0,0,0,0,0
438,491,608,0,1,0,0,0,0,0,0
438,491,607,0,1,0,0,0,0,0,0
437,491,605,0,1,0,0,0,0,0,0
436,491,603,0,1,0,0,0,0,0,0
435,491,600,0,1,0,0,0,0,0,0
434,491,596,0,1,0,0,0,0,0,0
433,491,592,0,1,0,0,0,0,0,0
432,491,587,0,1,0,0,0,0,0,0
431,492,582,0,1,0,0,0,0,0,0
429,493,577,0,1,0,0,0,0,0,0
428,495,572,0,1,0,0,0,0,0,0
427496,570,0,1,0,0,0,0,0,0
424,499,563,0,1,0,0,0,0,0,0
423,501,559,0,1,0,0,0,0,0,0
421,503,556,0,1,0,0,0,0,0,0
420,505,553,0,1,0,0,0,0,0,0
419,508,551,0,1,0,0,0,0,0,0
418,510,549,0,1,0,0,0,0,0,0
41,512,546,0,1,0,0,0,0,0,0
49,514,544,0,1,0,0,0,0,0,0
421,516,542,0,1,0,0,0,0,0,0
423,517,540,0,1,0,0,0,0,0,0
424,518,539,0,1,0,0,0,0,0,0
425,519,538,0,1,0,0,0,0,0,0
427,520,538,0,1,0,0,0,0,0,0
428,521,537,0,1,0,0,0,0,0,0
430,522,537,0,1,0,0,0,0,0,0
431,523,537,0,1,0,0,0,0,0,0
433,524,537,0,1,0,0,0,0,0,0
434,524,537,0,1,0,0,0,0,0,0
436,525,537,0,1,0,0,0,0,0,0
437,526,538,0,1,0,0,0,0,0,0
439,527,538,0,1,0,0,0,0,0,0
440,527,539,0,1,0,0,0,0,0,0
442,528,540,0,1,0,0,0,0,0,0
443,529,542,0,1,0,0,0,0,0,0
445,530,543,0,1,0,0,0,0,0,0
447,530,543,0,1,0,0,0,0,0,0
448,531,545,0,1,0,0,0,0,0,0
449,532,546,0,1,0,0,0,0,0,0
451,533,547,0,1,0,0,0,0,0,0
453,534,547,0,1,0,0,0,0,0,0
455,535,548,0,1,0,0,0,0,0,0
457,536,549,0,1,0,0,0,0,0,0
458,537,549,0,1,0,0,0,0,0,0
460,538,550,0,1,0,0,0,0,0,0
462,539,550,0,1,0,0,0,0,0,0
463,540,551,0,1,0,0,0,0,0,0
465,541,551,0,1,0,0,0,0,0,0
466,542,551,0,1,0,0,0,0,0,0
468,543,551,0,1,0,0,0,0,0,0
469,544,550,0,1,0,0,0,0,0,0
471,546,550,0,1,0,0,0,0,0,0
472,547,551,0,1,0,0,0,0,0,0
473,549,550,0,1,0,0,0,0,0,0
474,550,550,0,1,0,0,0,0,0,0
476,552,550,0,1,0,0,0,0,0,0
477,553,550,0,1,0,0,0,0,0,0
478,554,550,0,1,0,0,0,0,0,0
479,555,550,0,1,0,0,0,0,0,0
480,556,550,0,1,0,0,0,0,0,0
481,557,550,0,1,0,0,0,0,0,0
482,558,551,0,1,0,0,0,0,0,0
483,559,551,0,1,0,0,0,0,0,0
485,560,552,0,1,0,0,0,0,0,0
486,560,553,0,1,0,0,0,0,0,0
487,561,553,0,1,0,0,0,0,0,0
488,562,554,0,1,0,0,0,0,0,0
489,563,555,0,1,0,0,0,0,0,0
491,564,556,0,1,0,0,0,0,0,0
491,565,557,0,1,0,0,0,0,0,0
492,565,557,0,1,0,0,0,0,0,0
492,565,557,0,1,0,0,0,0,0,0
493,566,558,0,1,0,0,0,0,0,0
495,567,560,0,1,0,0,0,0,0,0
495,567,561,0,1,0,0,0,0,0,0
496,568,562,0,1,0,0,0,0,0,0
496,568,563,0,1,0,0,0,0,0,0
496,568,564,0,1,0,0,0,0,0,0
497,568,564,0,1,0,0,0,0,0,0
497,569,565,0,1,0,0,0,0,0,0
498,569,566,0,1,0,0,0,0,0,0
498,569,567,0,1,0,0,0,0,0,0
499,570,568,0,1,0,0,0,0,0,0
499,570,569,0,1,0,0,0,0,0,0
500,569,569,0,1,0,0,0,0,0,0
501,569,570,0,1,0,0,0,0,0,0
501,569,571,0,1,0,0,0,0,0,0
501,569,571,0,1,0,0,0,0,0,0
502,568,572,0,1,0,0,0,0,0,0
502,568,572,0,1,0,0,0,0,0,0
501,567,572,0,1,0,0,0,0,0,0
501,567,572,0,1,0,0,0,0,0,0
501,567,573,0,1,0,0,0,0,0,0
501,567,573,0,1,0,0,0,0,0,0
500,566,573,0,1,0,0,0,0,0,0
499,566,573,0,1,0,0,0,0,0,0
498,566,572,0,1,0,0,0,0,0,0
497,566,572,0,1,0,0,0,0,0,0
495,566,571,0,1,0,0,0,0,0,0
493,566,571,0,1,0,0,0,0,0,0
491,566,570,0,1,0,0,0,0,0,0
487,567,567,0,1,0,0,0,0,0,0
485,568,566,0,1,0,0,0,0,0,0
481,569,563,0,1,0,0,0,0,0,0
473,572,557,0,1,0,0,0,0,0,0
471,573,555,0,1,0,0,0,0,0,0
467,574,553,0,1,0,0,0,0,0,0
465,575,552,0,1,0,0,0,0,0,0
463,576,552,0,1,0,0,0,0,0,0
460,577,551,0,1,0,0,0,0,0,0
458,578,551,0,1,0,0,0,0,0,0
456,579,550,0,1,0,0,0,0,0,0
454,580,550,0,1,0,0,0,0,0,0
453,581,550,0,1,0,0,0,0,0,0
450,582,550,0,1,0,0,0,0,0,0
448,583,551,0,1,0,0,0,0,0,0
447,584,551,0,1,0,0,0,0,0,0
446,586,553,0,1,0,0,0,0,0,0
446,586,554,0,1,0,0,0,0,0,0
446,587,558,0,1,0,0,0,0,0,0
447,587,560,0,1,0,0,0,0,0,0
447,587,561,0,1,0,0,0,0,0,0
448,587,563,0,1,0,0,0,0,0,0
450,587,566,0,1,0,0,0,0,0,0
452,587,568,0,1,0,0,0,0,0,0
453,586,571,0,1,0,0,0,0,0,0
456,585,575,0,1,0,0,0,0,0,0
460,584,581,0,1,0,0,0,0,0,0
463,582,587,0,1,0,0,0,0,0,0
465,581,590,0,1,0,0,0,0,0,0
467,580,593,0,1,0,0,0,0,0,0
469,580,597,0,1,0,0,0,0,0,0
471,579,600,0,1,0,0,0,0,0,0
474,577,609,0,1,0,0,0,0,0,0
476,576,614,0,1,0,0,0,0,0,0
478,576,618,0,1,0,0,0,0,0,0
479,575,621,0,1,0,0,0,0,0,0
481,574,625,0,1,0,0,0,0,0,0
483,571,632,0,1,0,0,0,0,0,0
485,570,635,0,1,0,0,0,0,0,0
486,569,638,0,1,0,0,0,0,0,0
489,566,644,0,1,0,0,0,0,0,0
492,563,651,0,1,0,0,0,0,0,0
493,562,653,0,1,0,0,0,0,0,0
494,561,656,0,1,0,0,0,0,0,0
496,558,664,0,1,0,0,0,0,0,0
497,556,669,0,1,0,0,0,0,0,0
497,555,671,0,1,0,0,0,0,0,0
497,554,673,0,1,0,0,0,0,0,0
497,553,676,0,1,0,0,0,0,0,0
496,552,678,0,1,0,0,0,0,0,0
496,551,680,0,1,0,0,0,0,0,0
496,550,682,0,1,0,0,0,0,0,0
494,549,685,0,1,0,0,0,0,0,0
493,549,687,0,1,0,0,0,0,0,0
490,548,689,0,1,0,0,0,0,0,0
489,548,689,0,1,0,0,0,0,0,0
488,547,690,0,1,0,0,0,0,0,0
486,546,692,0,1,0,0,0,0,0,0
484,546,692,0,1,0,0,0,0,0,0
483,546,693,0,1,0,0,0,0,0,0
477,547,691,0,1,0,0,0,0,0,0
473,547,689,0,1,0,0,0,0,0,0
471,547,689,0,1,0,0,0,0,0,0
469,547,688,0,1,0,0,0,0,0,0
468,549,687,0,1,0,0,0,0,0,0
463,549,684,0,1,0,0,0,0,0,0
461,549,681,0,1,0,0,0,0,0,0
460,549,680,0,1,0,0,0,0,0,0
458,550,678,0,1,0,0,0,0,0,0
456,551,675,0,1,0,0,0,0,0,0
455,552,673,0,1,0,0,0,0,0,0
453,552,670,0,1,0,0,0,0,0,0
452,552,667,0,1,0,0,0,0,0,0
451,553,663,0,1,0,0,0,0,0,0
449,552,659,0,1,0,0,0,0,0,0
448,552,651,0,1,0,0,0,0,0,0
447,552,646,0,1,0,0,0,0,0,0
445,550,636,0,1,0,0,0,0,0,0
444,549,631,0,1,0,0,0,0,0,0
443,548,626,0,1,0,0,0,0,0,0
442,548,622,0,1,0,0,0,0,0,0
440,547,617,0,1,0,0,0,0,0,0
437,545,608,0,1,0,0,0,0,0,0
435,544,604,0,1,0,0,0,0,0,0
433,544,601,0,1,0,0,0,0,0,0
431,544,598,0,1,0,0,0,0,0,0
426,543,594,0,1,0,0,0,0,0,0
420,543,590,0,1,0,0,0,0,0,0
415,543,587,0,1,0,0,0,0,0,0
412,543,585,0,1,0,0,0,0,0,0
409,542,585,0,1,0,0,0,0,0,0
406,542,583,0,1,0,0,0,0,0,0
403,541,582,0,1,0,0,0,0,0,0
397,541,578,0,1,0,0,0,0,0,0
393,541,577,0,1,0,0,0,0,0,0
391,540,575,0,1,0,0,0,0,0,0
385,539,572,0,1,0,0,0,0,0,0
383,538,570,0,1,0,0,0,0,0,0
378,536,566,0,1,0,0,0,0,0,0
376,536,564,0,1,0,0,0,0,0,0
375,536,563,0,1,0,0,0,0,0,0
372,534,560,0,1,0,0,0,0,0,0
369,532,556,0,1,0,0,0,0,0,0
366,531,553,0,1,0,0,0,0,0,0
365,530,552,0,1,0,0,0,0,0,0
364,529,551,0,1,0,0,0,0,0,0
363,528,550,0,1,0,0,0,0,0,0
362,527,549,0,1,0,0,0,0,0,0
362,526,548,0,1,0,0,0,0,0,0
362,524,548,0,1,0,0,0,0,0,0
362,522,550,0,1,0,0,0,0,0,0
363,521,551,0,1,0,0,0,0,0,0
365,519,554,0,1,0,0,0,0,0,0
367,517,556,0,1,0,0,0,0,0,0
370,516,562,0,1,0,0,0,0,0,0
372,514,564,0,1,0,0,0,0,0,0
374,513,567,0,1,0,0,0,0,0,0
375,512,570,0,1,0,0,0,0,0,0
382,509,581,0,1,0,0,0,0,0,0
387,507,588,0,1,0,0,0,0,0,0
392,505,596,0,1,0,0,0,0,0,0
394,504,600,0,1,0,0,0,0,0,0
397,504,605,0,1,0,0,0,0,0,0
400,503,609,0,1,0,0,0,0,0,0
403,502,614,0,1,0,0,0,0,0,0
406,502,618,0,1,0,0,0,0,0,0
409,501,623,0,1,0,0,0,0,0,0
411,500,626,0,1,0,0,0,0,0,0
412,499,630,0,1,0,0,0,0,0,0
414,498,635,0,1,0,0,0,0,0,0
416,498,639,0,1,0,0,0,0,0,0
418,497,643,0,1,0,0,0,0,0,0
419,496,647,0,1,0,0,0,0,0,0
421,495,652,0,1,0,0,0,0,0,0
423,494,656,0,1,0,0,0,0,0,0
424,493,659,0,1,0,0,0,0,0,0
426,492,663,0,1,0,0,0,0,0,0
427,492,667,0,1,0,0,0,0,0,0
428,492,672,0,1,0,0,0,0,0,0
430,491,676,0,1,0,0,0,0,0,0
431,491,680,0,1,0,0,0,0,0,0
432,491,684,0,1,0,0,0,0,0,0
433,490,689,0,1,0,0,0,0,0,0
434,489,693,0,1,0,0,0,0,0,0
435,488,697,0,1,0,0,0,0,0,0
435,486,701,0,1,0,0,0,0,0,0
435,485,704,0,1,0,0,0,0,0,0
435,484,707,0,1,0,0,0,0,0,0
435,483,710,0,1,0,0,0,0,0,0
435,482,713,0,1,0,0,0,0,0,0
435,481,715,0,1,0,0,0,0,0,0
434,481,716,0,1,0,0,0,0,0,0
433,480,718,0,1,0,0,0,0,0,0
433,480,719,0,1,0,0,0,0,0,0
432,479,720,0,1,0,0,0,0,0,0
431,479,720,0,1,0,0,0,0,0,0
431,479,720,0,1,0,0,0,0,0,0
430,479,719,0,1,0,0,0,0,0,0
430,479,719,0,1,0,0,0,0,0,0
429,479,717,0,1,0,0,0,0,0,0
429,479,715,0,1,0,0,0,0,0,0
428,479,712,0,1,0,0,0,0,0,0
427,479,710,0,1,0,0,0,0,0,0
426,479,707,0,1,0,0,0,0,0,0
426,479,704,0,1,0,0,0,0,0,0
425,479,700,0,1,0,0,0,0,0,0
424,479,697,0,1,0,0,0,0,0,0
424,479,695,0,1,0,0,0,0,0,0
424,479,691,0,1,0,0,0,0,0,0
424,479,688,0,1,0,0,0,0,0,0
424,479,684,0,1,0,0,0,0,0,0
423,479,681,0,1,0,0,0,0,0,0
423,480,678,0,1,0,0,0,0,0,0
423,481,674,0,1,0,0,0,0,0,0
423,482,669,0,1,0,0,0,0,0,0
423,482,665,0,1,0,0,0,0,0,0
423,483,661,0,1,0,0,0,0,0,0
423,483,657,0,1,0,0,0,0,0,0
423,483,653,0,1,0,0,0,0,0,0
422,483,648,0,1,0,0,0,0,0,0
422,484,644,0,1,0,0,0,0,0,0
422,484,639,0,1,0,0,0,0,0,0
421,485,635,0,1,0,0,0,0,0,0
420,486,630,0,1,0,0,0,0,0,0
419,487,625,0,1,0,0,0,0,0,0
419,488,619,0,1,0,0,0,0,0,0
418,489,614,0,1,0,0,0,0,0,0
418,490,609,0,1,0,0,0,0,0,0
418,491,604,0,1,0,0,0,0,0,0
418,492,598,0,1,0,0,0,0,0,0
418,493,593,0,1,0,0,0,0,0,0
419,495,588,0,1,0,0,0,0,0,0
419,496,583,0,1,0,0,0,0,0,0
419,497,578,0,1,0,0,0,0,0,0
420,499,574,0,1,0,0,0,0,0,0
421,500,570,0,1,0,0,0,0,0,0
421,502,566,0,1,0,0,0,0,0,0
422,504,562,0,1,0,0,0,0,0,0
423,506,559,0,1,0,0,0,0,0,0
424,507,556,0,1,0,0,0,0,0,0
424,509,553,0,1,0,0,0,0,0,0
425,511,550,0,1,0,0,0,0,0,0
426,512,548,0,1,0,0,0,0,0,0
426,513,545,0,1,0,0,0,0,0,0
426,514,543,0,1,0,0,0,0,0,0
427,514,540,0,1,0,0,0,0,0,0
428,514,538,0,1,0,0,0,0,0,0
429,515,536,0,1,0,0,0,0,0,0
429,515,534,0,1,0,0,0,0,0,0
430,515,532,0,1,0,0,0,0,0,0
430,515,530,0,1,0,0,0,0,0,0
430,515,528,0,1,0,0,0,0,0,0
430,515,527,0,1,0,0,0,0,0,0
430,515,526,0,1,0,0,0,0,0,0
430,514,526,0,1,0,0,0,0,0,0
430,514,526,0,1,0,0,0,0,0,0
429,513,526,0,1,0,0,0,0,0,0
428,513,526,0,1,0,0,0,0,0,0
428,512,527,0,1,0,0,0,0,0,0
427,511,527,0,1,0,0,0,0,0,0
426,510,528,0,1,0,0,0,0,0,0
425,509,528,0,1,0,0,0,0,0,0
424,508,528,0,1,0,0,0,0,0,0
423,507,529,0,1,0,0,0,0,0,0
423,506,530,0,1,0,0,0,0,0,0
422,506,531,0,1,0,0,0,0,0,0
422,505,531,0,1,0,0,0,0,0,0
421,504,532,0,1,0,0,0,0,0,0
421,503,533,0,1,0,0,0,0,0,0
421,502,534,0,1,0,0,0,0,0,0
421,501,536,0,1,0,0,0,0,0,0
421,500,537,0,1,0,0,0,0,0,0
421,499,538,0,1,0,0,0,0,0,0
420,498,539,0,1,0,0,0,0,0,0
420,496,539,0,1,0,0,0,0,0,0
420,495,540,0,1,0,0,0,0,0,0
420,494,541,0,1,0,0,0,0,0,0
420,492,543,0,1,0,0,0,0,0,0
420,491,544,0,1,0,0,0,0,0,0
420,490,545,0,1,0,0,0,0,0,0
420,489,547,0,1,0,0,0,0,0,0
420,488,548,0,1,0,0,0,0,0,0
419,487,550,0,1,0,0,0,0,0,0
419,486,552,0,1,0,0,0,0,0,0
419,486,553,0,1,0,0,0,0,0,0
419,485,555,0,1,0,0,0,0,0,0
419,485,556,0,1,0,0,0,0,0,0
419,484,557,0,1,0,0,0,0,0,0
419,483,558,0,1,0,0,0,0,0,0
418,483,559,0,1,0,0,0,0,0,0
419,480,559,0,1,0,0,0,0,0,0
419,480,563,0,1,0,0,0,0,0,0
418,480,560,0,1,0,0,0,0,0,0
418,481,563,0,1,0,0,0,0,0,0
416,478,562,0,1,0,0,0,0,0,0
416,478,563,0,1,0,0,0,0,0,0
416,478,561,0,1,0,0,0,0,0,0
416,479,560,0,1,0,0,0,0,0,0
416,479,559,0,1,0,0,0,0,0,0
416,479,558,0,1,0,0,0,0,0,0
415,479,556,0,1,0,0,0,0,0,0
415,480,556,0,1,0,0,0,0,0,0
415,480,555,0,1,0,0,0,0,0,0
414,480,554,0,1,0,0,0,0,0,0
413,481,551,0,1,0,0,0,0,0,0
412,481,549,0,1,0,0,0,0,0,0
411,482,548,0,1,0,0,0,0,0,0
410,482,546,0,1,0,0,0,0,0,0
409,483,544,0,1,0,0,0,0,0,0
408,484,545,0,1,0,0,0,0,0,0
407,484,543,0,1,0,0,0,0,0,0
404,484,540,0,1,0,0,0,0,0,0
403,484,540,0,1,0,0,0,0,0,0
401,484,538,0,1,0,0,0,0,0,0
400,484,538,0,1,0,0,0,0,0,0
399,483,537,0,1,0,0,0,0,0,0
398,483,535,0,1,0,0,0,0,0,0
396,484,534,0,1,0,0,0,0,0,0
395,484,533,0,1,0,0,0,0,0,0
395,484,533,0,1,0,0,0,0,0,0
395,485,532,0,1,0,0,0,0,0,0
394,485,532,0,1,0,0,0,0,0,0
394,486,531,0,1,0,0,0,0,0,0
394,486,530,0,1,0,0,0,0,0,0
394,487,530,0,1,0,0,0,0,0,0
393,487,529,0,1,0,0,0,0,0,0
395,489,529,0,1,0,0,0,0,0,0
396,490,529,0,1,0,0,0,0,0,0
397,491,528,0,1,0,0,0,0,0,0
398,491,528,0,1,0,0,0,0,0,0
398,491,528,0,1,0,0,0,0,0,0
399,491,528,0,1,0,0,0,0,0,0
401,492,528,0,1,0,0,0,0,0,0
402,492,528,0,1,0,0,0,0,0,0
403,492,528,0,1,0,0,0,0,0,0
404,492,527,0,1,0,0,0,0,0,0
406,493,528,0,1,0,0,0,0,0,0
408,494,528,0,1,0,0,0,0,0,0
412,495,526,0,1,0,0,0,0,0,0
414,495,525,0,1,0,0,0,0,0,0
418,497,524,0,1,0,0,0,0,0,0
420,498,523,0,1,0,0,0,0,0,0
422,499,521,0,1,0,0,0,0,0,0
425,502,518,0,1,0,0,0,0,0,0
427,503,516,0,1,0,0,0,0,0,0
429,504,514,0,1,0,0,0,0,0,0
431,505,512,0,1,0,0,0,0,0,0
432,507,510,0,1,0,0,0,0,0,0
434,508,508,0,1,0,0,0,0,0,0
435,509,505,0,1,0,0,0,0,0,0
438,512,500,0,1,0,0,0,0,0,0
440,513,497,0,1,0,0,0,0,0,0
442,516,491,0,1,0,0,0,0,0,0
443,518,488,0,1,0,0,0,0,0,0
447,523,480,0,1,0,0,0,0,0,0
447,524,477,0,1,0,0,0,0,0,0
448,526,474,0,1,0,0,0,0,0,0
449,527,472,0,1,0,0,0,0,0,0
449,529,469,0,1,0,0,0,0,0,0
450,531,467,0,1,0,0,0,0,0,0
450,532,465,0,1,0,0,0,0,0,0
450,534,464,0,1,0,0,0,0,0,0
450,535,462,0,1,0,0,0,0,0,0
450,537,461,0,1,0,0,0,0,0,0
450,538,460,0,1,0,0,0,0,0,0
449,540,459,0,1,0,0,0,0,0,0
448,541,458,0,1,0,0,0,0,0,0
448,542,458,0,1,0,0,0,0,0,0
446,543,458,0,1,0,0,0,0,0,0
445,544,458,0,1,0,0,0,0,0,0
444,545,458,0,1,0,0,0,0,0,0
442,545,458,0,1,0,0,0,0,0,0
440,546,459,0,1,0,0,0,0,0,0
438,546,460,0,1,0,0,0,0,0,0
436,547,461,0,1,0,0,0,0,0,0
