679,506,549,0,0,0,1,0,0,0,0
679,505,549,0,0,0,1,0,0,0,0
679,503,548,0,0,0,1,0,0,0,0
678,502,548,0,0,0,1,0,0,0,0
678,500,548,0,0,0,1,0,0,0,0
677,499,547,0,0,0,1,0,0,0,0
676,497,547,0,0,0,1,0,0,0,0
676,496,547,0,0,0,1,0,0,0,0
672,491,545,0,0,0,1,0,0,0,0
671,490,544,0,0,0,1,0,0,0,0
670,488,544,0,0,0,1,0,0,0,0
669,487,543,0,0,0,1,0,0,0,0
668,486,542,0,0,0,1,0,0,0,0
667,485,541,0,0,0,1,0,0,0,0
666,483,540,0,0,0,1,0,0,0,0
666,482,539,0,0,0,1,0,0,0,0
665,482,539,0,0,0,1,0,0,0,0
665,481,538,0,0,0,1,0,0,0,0
665,481,538,0,0,0,1,0,0,0,0
665,481,537,0,0,0,1,0,0,0,0
665,481,537,0,0,0,1,0,0,0,0
665,481,536,0,0,0,1,0,0,0,0
666,480,535,0,0,0,1,0,0,0,0
666,480,534,0,0,0,1,0,0,0,0
666,480,534,0,0,0,1,0,0,0,0
666,479,533,0,0,0,1,0,0,0,0
666,479,532,0,0,0,1,0,0,0,0
666,478,530,0,0,0,1,0,0,0,0
665,478,529,0,0,0,1,0,0,0,0
665,477,527,0,0,0,1,0,0,0,0
665,476,526,0,0,0,1,0,0,0,0
664,476,524,0,0,0,1,0,0,0,0
663,475,522,0,0,0,1,0,0,0,0
662,474,520,0,0,0,1,0,0,0,0
661,473,518,0,0,0,1,0,0,0,0
660,472,516,0,0,0,1,0,0,0,0
659,471,514,0,0,0,1,0,0,0,0
658,471,512,0,0,0,1,0,0,0,0
657,470,510,0,0,0,1,0,0,0,0
656,469,508,0,0,0,1,0,0,0,0
655,468,507,0,0,0,1,0,0,0,0
654,467,505,0,0,0,1,0,0,0,0
653,466,504,0,0,0,1,0,0,0,0
652,465,503,0,0,0,1,0,0,0,0
651,464,502,0,0,0,1,0,0,0,0
650,463,501,0,0,0,1,0,0,0,0
648,458,496,0,0,0,1,0,0,0,0
647,457,496,0,0,0,1,0,0,0,0
647,456,495,0,0,0,1,0,0,0,0
646,455,494,0,0,0,1,0,0,0,0
646,454,493,0,0,0,1,0,0,0,0
645,453,492,0,0,0,1,0,0,0,0
644,451,492,0,0,0,1,0,0,0,0
644,450,492,0,0,0,1,0,0,0,0
643,449,491,0,0,0,1,0,0,0,0
642,447,491,0,0,0,1,0,0,0,0
640,443,491,0,0,0,1,0,0,0,0
638,440,492,0,0,0,1,0,0,0,0
637,438,492,0,0,0,1,0,0,0,0
636,436,493,0,0,0,1,0,0,0,0
634,433,495,0,0,0,1,0,0,0,0
630,428,498,0,0,0,1,0,0,0,0
629,426,499,0,0,0,1,0,0,0,0
628,424,500,0,0,0,1,0,0,0,0
627,422,502,0,0,0,1,0,0,0,0
625,420,503,0,0,0,1,0,0,0,0
623,417,506,0,0,0,1,0,0,0,0
623,415,508,0,0,0,1,0,0,0,0
622,414,509,0,0,0,1,0,0,0,0
619,409,512,0,0,0,1,0,0,0,0
618,406,514,0,0,0,1,0,0,0,0
617,405,515,0,0,0,1,0,0,0,0
616,403,516,0,0,0,1,0,0,0,0
615,402,516,0,0,0,1,0,0,0,0
615,400,517,0,0,0,1,0,0,0,0
613,399,518,0,0,0,1,0,0,0,0
612,398,518,0,0,0,1,0,0,0,0
611,397,518,0,0,0,1,0,0,0,0
611,396,519,0,0,0,1,0,0,0,0
611,396,519,0,0,0,1,0,0,0,0
611,395,520,0,0,0,1,0,0,0,0
611,395,520,0,0,0,1,0,0,0,0
612,394,522,0,0,0,1,0,0,0,0
614,394,523,0,0,0,1,0,0,0,0
616,394,523,0,0,0,1,0,0,0,0
617,394,523,0,0,0,1,0,0,0,0
618,393,524,0,0,0,1,0,0,0,0
620,394,524,0,0,0,1,0,0,0,0
622,393,525,0,0,0,1,0,0,0,0
624,393,525,0,0,0,1,0,0,0,0
626,394,525,0,0,0,1,0,0,0,0
629,393,525,0,0,0,1,0,0,0,0
631,393,525,0,0,0,1,0,0,0,0
633,393,524,0,0,0,1,0,0,0,0
635,393,523,0,0,0,1,0,0,0,0
638,394,523,0,0,0,1,0,0,0,0
640,394,522,0,0,0,1,0,0,0,0
641,392,523,0,0,0,1,0,0,0,0
641,389,523,0,0,0,1,0,0,0,0
640,387,521,0,0,0,1,0,0,0,0
640,387,522,0,0,0,1,0,0,0,0
640,387,521,0,0,0,1,0,0,0,0
641,388,522,0,0,0,1,0,0,0,0
643,390,523,0,0,0,1,0,0,0,0
645,393,522,0,0,0,1,0,0,0,0
648,397,520,0,0,0,1,0,0,0,0
653,402,519,0,0,0,1,0,0,0,0
659,408,520,0,0,0,1,0,0,0,0
663,409,520,0,0,0,1,0,0,0,0
665,410,520,0,0,0,1,0,0,0,0
667,410,519,0,0,0,1,0,0,0,0
669,410,517,0,0,0,1,0,0,0,0
671,410,517,0,0,0,1,0,0,0,0
672,410,516,0,0,0,1,0,0,0,0
673,411,516,0,0,0,1,0,0,0,0
676,412,516,0,0,0,1,0,0,0,0
677,413,517,0,0,0,1,0,0,0,0
678,413,518,0,0,0,1,0,0,0,0
678,413,519,0,0,0,1,0,0,0,0
679,414,522,0,0,0,1,0,0,0,0
680,414,523,0,0,0,1,0,0,0,0
680,414,525,0,0,0,1,0,0,0,0
681,415,529,0,0,0,1,0,0,0,0
682,416,533,0,0,0,1,0,0,0,0
683,416,535,0,0,0,1,0,0,0,0
683,417,537,0,0,0,1,0,0,0,0
684,418,538,0,0,0,1,0,0,0,0
684,418,540,0,0,0,1,0,0,0,0
684,418,542,0,0,0,1,0,0,0,0
684,419,544,0,0,0,1,0,0,0,0
684,419,545,0,0,0,1,0,0,0,0
684,421,547,0,0,0,1,0,0,0,0
684,421,548,0,0,0,1,0,0,0,0
683,423,551,0,0,0,1,0,0,0,0
682,424,552,0,0,0,1,0,0,0,0
681,426,554,0,0,0,1,0,0,0,0
681,427,555,0,0,0,1,0,0,0,0
679,428,556,0,0,0,1,0,0,0,0
677,430,556,0,0,0,1,0,0,0,0
673,432,558,0,0,0,1,0,0,0,0
671,433,559,0,0,0,1,0,0,0,0
670,434,560,0,0,0,1,0,0,0,0
667,434,559,0,0,0,1,0,0,0,0
663,435,559,0,0,0,1,0,0,0,0
660,435,559,0,0,0,1,0,0,0,0
654,436,559,0,0,0,1,0,0,0,0
647,437,559,0,0,0,1,0,0,0,0
644,438,558,0,0,0,1,0,0,0,0
640,438,558,0,0,0,1,0,0,0,0
633,438,557,0,0,0,1,0,0,0,0
629,439,557,0,0,0,1,0,0,0,0
625,439,555,0,0,0,1,0,0,0,0
622,439,556,0,0,0,1,0,0,0,0
619,439,555,0,0,0,1,0,0,0,0
615,440,552,0,0,0,1,0,0,0,0
611,440,552,0,0,0,1,0,0,0,0
608,440,549,0,0,0,1,0,0,0,0
606,440,548,0,0,0,1,0,0,0,0
603,440,548,0,0,0,1,0,0,0,0
597,439,546,0,0,0,1,0,0,0,0
591,439,543,0,0,0,1,0,0,0,0
589,439,542,0,0,0,1,0,0,0,0
585,439,540,0,0,0,1,0,0,0,0
583,439,538,0,0,0,1,0,0,0,0
581,439,536,0,0,0,1,0,0,0,0
579,439,534,0,0,0,1,0,0,0,0
578,439,532,0,0,0,1,0,0,0,0
576,438,532,0,0,0,1,0,0,0,0
574,437,531,0,0,0,1,0,0,0,0
572,437,530,0,0,0,1,0,0,0,0
570,436,529,0,0,0,1,0,0,0,0
568,436,528,0,0,0,1,0,0,0,0
566,436,528,0,0,0,1,0,0,0,0
566,436,529,0,0,0,1,0,0,0,0
563,436,528,0,0,0,1,0,0,0,0
562,435,526,0,0,0,1,0,0,0,0
560,434,524,0,0,0,1,0,0,0,0
559,434,524,0,0,0,1,0,0,0,0
559,434,523,0,0,0,1,0,0,0,0
558,434,523,0,0,0,1,0,0,0,0
558,433,522,0,0,0,1,0,0,0,0
557,432,522,0,0,0,1,0,0,0,0
557,431,521,0,0,0,1,0,0,0,0
557,430,521,0,0,0,1,0,0,0,0
557,430,521,0,0,0,1,0,0,0,0
556,429,521,0,0,0,1,0,0,0,0
557,429,521,0,0,0,1,0,0,0,0
558,429,521,0,0,0,1,0,0,0,0
559,429,521,0,0,0,1,0,0,0,0
560,429,522,0,0,0,1,0,0,0,0
562,429,522,0,0,0,1,0,0,0,0
564,429,522,0,0,0,1,0,0,0,0
566,429,523,0,0,0,1,0,0,0,0
568,430,523,0,0,0,1,0,0,0,0
571,430,524,0,0,0,1,0,0,0,0
574,431,525,0,0,0,1,0,0,0,0
577,432,525,0,0,0,1,0,0,0,0
580,433,526,0,0,0,1,0,0,0,0
583,433,526,0,0,0,1,0,0,0,0
586,434,526,0,0,0,1,0,0,0,0
589,435,526,0,0,0,1,0,0,0,0
592,435,527,0,0,0,1,0,0,0,0
595,436,527,0,0,0,1,0,0,0,0
597,436,528,0,0,0,1,0,0,0,0
600,437,528,0,0,0,1,0,0,0,0
602,437,529,0,0,0,1,0,0,0,0
605,438,529,0,0,0,1,0,0,0,0
607,438,529,0,0,0,1,0,0,0,0
609,438,529,0,0,0,1,0,0,0,0
611,438,530,0,0,0,1,0,0,0,0
613,439,530,0,0,0,1,0,0,0,0
614,439,531,0,0,0,1,0,0,0,0
616,439,531,0,0,0,1,0,0,0,0
617,439,532,0,0,0,1,0,0,0,0
619,439,533,0,0,0,1,0,0,0,0
621,439,534,0,0,0,1,0,0,0,0
622,440,535,0,0,0,1,0,0,0,0
624,439,537,0,0,0,1,0,0,0,0
625,439,538,0,0,0,1,0,0,0,0
627,437,538,0,0,0,1,0,0,0,0
628,436,539,0,0,0,1,0,0,0,0
630,435,540,0,0,0,1,0,0,0,0
630,435,541,0,0,0,1,0,0,0,0
631,434,541,0,0,0,1,0,0,0,0
632,434,542,0,0,0,1,0,0,0,0
633,434,543,0,0,0,1,0,0,0,0
634,434,545,0,0,0,1,0,0,0,0
636,435,547,0,0,0,1,0,0,0,0
637,434,547,0,0,0,1,0,0,0,0
637,434,547,0,0,0,1,0,0,0,0
637,434,548,0,0,0,1,0,0,0,0
637,434,548,0,0,0,1,0,0,0,0
637,433,549,0,0,0,1,0,0,0,0
637,432,549,0,0,0,1,0,0,0,0
637,432,549,0,0,0,1,0,0,0,0
637,432,550,0,0,0,1,0,0,0,0
637,431,550,0,0,0,1,0,0,0,0
637,431,551,0,0,0,1,0,0,0,0
636,430,553,0,0,0,1,0,0,0,0
636,429,554,0,0,0,1,0,0,0,0
635,428,555,0,0,0,1,0,0,0,0
633,425,558,0,0,0,1,0,0,0,0
632,423,561,0,0,0,1,0,0,0,0
631,421,561,0,0,0,1,0,0,0,0
630,420,562,0,0,0,1,0,0,0,0
629,418,563,0,0,0,1,0,0,0,0
628,417,564,0,0,0,1,0,0,0,0
628,416,564,0,0,0,1,0,0,0,0
627,415,564,0,0,0,1,0,0,0,0
627,414,564,0,0,0,1,0,0,0,0
626,413,564,0,0,0,1,0,0,0,0
626,412,564,0,0,0,1,0,0,0,0
626,412,563,0,0,0,1,0,0,0,0
626,411,563,0,0,0,1,0,0,0,0
627,410,562,0,0,0,1,0,0,0,0
627,410,562,0,0,0,1,0,0,0,0
628,409,561,0,0,0,1,0,0,0,0
629,409,561,0,0,0,1,0,0,0,0
630,409,561,0,0,0,1,0,0,0,0
630,409,561,0,0,0,1,0,0,0,0
632,409,560,0,0,0,1,0,0,0,0
637,410,550,0,0,0,1,0,0,0,0
639,412,545,0,0,0,1,0,0,0,0
641,414,540,0,0,0,1,0,0,0,0
641,415,539,0,0,0,1,0,0,0,0
643,418,536,0,0,0,1,0,0,0,0
644,420,536,0,0,0,1,0,0,0,0
646,421,534,0,0,0,1,0,0,0,0
648,423,533,0,0,0,1,0,0,0,0
649,425,532,0,0,0,1,0,0,0,0
653,428,529,0,0,0,1,0,0,0,0
655,431,532,0,0,0,1,0,0,0,0
657,432,536,0,0,0,1,0,0,0,0
658,434,541,0,0,0,1,0,0,0,0
657,436,556,0,0,0,1,0,0,0,0
653,436,565,0,0,0,1,0,0,0,0
647,435,572,0,0,0,1,0,0,0,0
642,434,577,0,0,0,1,0,0,0,0
635,432,584,0,0,0,1,0,0,0,0
631,430,588,0,0,0,1,0,0,0,0
626,429,593,0,0,0,1,0,0,0,0
623,429,596,0,0,0,1,0,0,0,0
620,429,598,0,0,0,1,0,0,0,0
619,429,597,0,0,0,1,0,0,0,0
615,429,595,0,0,0,1,0,0,0,0
615,429,594,0,0,0,1,0,0,0,0
615,429,592,0,0,0,1,0,0,0,0
612,427,591,0,0,0,1,0,0,0,0
611,427,590,0,0,0,1,0,0,0,0
612,427,586,0,0,0,1,0,0,0,0
613,427,582,0,0,0,1,0,0,0,0
615,427,577,0,0,0,1,0,0,0,0
615,428,573,0,0,0,1,0,0,0,0
619,435,561,0,0,0,1,0,0,0,0
637,457,532,0,0,0,1,0,0,0,0
640,459,531,0,0,0,1,0,0,0,0
642,461,528,0,0,0,1,0,0,0,0
644,463,526,0,0,0,1,0,0,0,0
647,464,524,0,0,0,1,0,0,0,0
654,468,516,0,0,0,1,0,0,0,0
656,469,513,0,0,0,1,0,0,0,0
661,471,508,0,0,0,1,0,0,0,0
663,471,504,0,0,0,1,0,0,0,0
667,472,499,0,0,0,1,0,0,0,0
669,473,497,0,0,0,1,0,0,0,0
671,473,496,0,0,0,1,0,0,0,0
677,476,496,0,0,0,1,0,0,0,0
681,479,500,0,0,0,1,0,0,0,0
683,480,503,0,0,0,1,0,0,0,0
683,482,507,0,0,0,1,0,0,0,0
684,482,513,0,0,0,1,0,0,0,0
684,484,520,0,0,0,1,0,0,0,0
684,485,528,0,0,0,1,0,0,0,0
684,487,537,0,0,0,1,0,0,0,0
684,489,547,0,0,0,1,0,0,0,0
683,489,556,0,0,0,1,0,0,0,0
683,488,566,0,0,0,1,0,0,0,0
682,487,574,0,0,0,1,0,0,0,0
681,485,582,0,0,0,1,0,0,0,0
680,484,588,0,0,0,1,0,0,0,0
678,484,592,0,0,0,1,0,0,0,0
676,485,595,0,0,0,1,0,0,0,0
672,486,596,0,0,0,1,0,0,0,0
668,488,598,0,0,0,1,0,0,0,0
662,488,598,0,0,0,1,0,0,0,0
654,488,597,0,0,0,1,0,0,0,0
646,487,595,0,0,0,1,0,0,0,0
638,486,592,0,0,0,1,0,0,0,0
630,484,590,0,0,0,1,0,0,0,0
622,484,586,0,0,0,1,0,0,0,0
618,483,585,0,0,0,1,0,0,0,0
606,483,579,0,0,0,1,0,0,0,0
599,483,575,0,0,0,1,0,0,0,0
593,483,571,0,0,0,1,0,0,0,0
587,483,567,0,0,0,1,0,0,0,0
582,484,564,0,0,0,1,0,0,0,0
578,485,562,0,0,0,1,0,0,0,0
574,486,559,0,0,0,1,0,0,0,0
572,488,557,0,0,0,1,0,0,0,0
570,491,556,0,0,0,1,0,0,0,0
569,494,555,0,0,0,1,0,0,0,0
569,497,554,0,0,0,1,0,0,0,0
569,501,553,0,0,0,1,0,0,0,0
570,505,553,0,0,0,1,0,0,0,0
572,508,553,0,0,0,1,0,0,0,0
573,511,553,0,0,0,1,0,0,0,0
575,514,553,0,0,0,1,0,0,0,0
576,516,553,0,0,0,1,0,0,0,0
577,518,553,0,0,0,1,0,0,0,0
578,520,553,0,0,0,1,0,0,0,0
579,522,554,0,0,0,1,0,0,0,0
579,525,554,0,0,0,1,0,0,0,0
579,527,555,0,0,0,1,0,0,0,0
579,527,555,0,0,0,1,0,0,0,0
577,528,555,0,0,0,1,0,0,0,0
576,529,555,0,0,0,1,0,0,0,0
575,530,555,0,0,0,1,0,0,0,0
573,530,554,0,0,0,1,0,0,0,0
572,531,554,0,0,0,1,0,0,0,0
571,531,554,0,0,0,1,0,0,0,0
570,532,554,0,0,0,1,0,0,0,0
569,533,554,0,0,0,1,0,0,0,0
568,534,553,0,0,0,1,0,0,0,0
567,535,553,0,0,0,1,0,0,0,0
566,536,553,0,0,0,1,0,0,0,0
565,537,553,0,0,0,1,0,0,0,0
565,539,553,0,0,0,1,0,0,0,0
564,540,553,0,0,0,1,0,0,0,0
564,542,553,0,0,0,1,0,0,0,0
564,543,553,0,0,0,1,0,0,0,0
564,544,553,0,0,0,1,0,0,0,0
564,546,553,0,0,0,1,0,0,0,0
564,547,554,0,0,0,1,0,0,0,0
564,549,553,0,0,0,1,0,0,0,0
564,550,553,0,0,0,1,0,0,0,0
564,551,553,0,0,0,1,0,0,0,0
564,552,553,0,0,0,1,0,0,0,0
563,553,552,0,0,0,1,0,0,0,0
563,554,552,0,0,0,1,0,0,0,0
563,555,551,0,0,0,1,0,0,0,0
562,556,551,0,0,0,1,0,0,0,0
562,556,550,0,0,0,1,0,0,0,0
562,556,550,0,0,0,1,0,0,0,0
561,557,549,0,0,0,1,0,0,0,0
561,557,549,0,0,0,1,0,0,0,0
560,558,548,0,0,0,1,0,0,0,0
560,558,547,0,0,0,1,0,0,0,0
559,559,547,0,0,0,1,0,0,0,0
559,559,546,0,0,0,1,0,0,0,0
558,560,546,0,0,0,1,0,0,0,0
557,560,546,0,0,0,1,0,0,0,0
556,560,545,0,0,0,1,0,0,0,0
555,560,545,0,0,0,1,0,0,0,0
554,560,545,0,0,0,1,0,0,0,0
553,561,545,0,0,0,1,0,0,0,0
551,561,545,0,0,0,1,0,0,0,0
550,560,545,0,0,0,1,0,0,0,0
548,560,545,0,0,0,1,0,0,0,0
547,559,546,0,0,0,1,0,0,0,0
545,559,546,0,0,0,1,0,0,0,0
543,558,547,0,0,0,1,0,0,0,0
542,558,549,0,0,0,1,0,0,0,0
540,557,550,0,0,0,1,0,0,0,0
538,556,552,0,0,0,1,0,0,0,0
535,554,557,0,0,0,1,0,0,0,0
533,553,559,0,0,0,1,0,0,0,0
531,552,562,0,0,0,1,0,0,0,0
528,550,567,0,0,0,1,0,0,0,0
527,549,569,0,0,0,1,0,0,0,0
525,549,571,0,0,0,1,0,0,0,0
524,548,573,0,0,0,1,0,0,0,0
522,548,574,0,0,0,1,0,0,0,0
520,547,577,0,0,0,1,0,0,0,0
519,547,579,0,0,0,1,0,0,0,0
517,547,579,0,0,0,1,0,0,0,0
516,547,580,0,0,0,1,0,0,0,0
515,547,581,0,0,0,1,0,0,0,0
515,546,581,0,0,0,1,0,0,0,0
513,546,581,0,0,0,1,0,0,0,0
512,547,580,0,0,0,1,0,0,0,0
512,547,580,0,0,0,1,0,0,0,0
512,547,579,0,0,0,1,0,0,0,0
512,548,577,0,0,0,1,0,0,0,0
513,549,576,0,0,0,1,0,0,0,0
514,550,576,0,0,0,1,0,0,0,0
514,551,575,0,0,0,1,0,0,0,0
515,552,575,0,0,0,1,0,0,0,0
516,553,574,0,0,0,1,0,0,0,0
517,555,573,0,0,0,1,0,0,0,0
518,556,572,0,0,0,1,0,0,0,0
519,559,570,0,0,0,1,0,0,0,0
520,561,569,0,0,0,1,0,0,0,0
521,563,568,0,0,0,1,0,0,0,0
521,564,568,0,0,0,1,0,0,0,0
522,566,567,0,0,0,1,0,0,0,0
523,567,566,0,0,0,1,0,0,0,0
523,568,566,0,0,0,1,0,0,0,0
524,570,564,0,0,0,1,0,0,0,0
525,570,562,0,0,0,1,0,0,0,0
524,571,561,0,0,0,1,0,0,0,0
523,571,559,0,0,0,1,0,0,0,0
522,571,557,0,0,0,1,0,0,0,0
521,570,556,0,0,0,1,0,0,0,0
520,570,555,0,0,0,1,0,0,0,0
519,570,554,0,0,0,1,0,0,0,0
517,569,553,0,0,0,1,0,0,0,0
511,567,548,0,0,0,1,0,0,0,0
509,566,547,0,0,0,1,0,0,0,0
505,566,546,0,0,0,1,0,0,0,0
504,566,545,0,0,0,1,0,0,0,0
502,565,544,0,0,0,1,0,0,0,0
501,565,544,0,0,0,1,0,0,0,0
499,565,544,0,0,0,1,0,0,0,0
497,565,543,0,0,0,1,0,0,0,0
496,565,543,0,0,0,1,0,0,0,0
496,566,543,0,0,0,1,0,0,0,0
495,566,543,0,0,0,1,0,0,0,0
496,567,545,0,0,0,1,0,0,0,0
496,567,545,0,0,0,1,0,0,0,0
498,568,546,0,0,0,1,0,0,0,0
498,568,547,0,0,0,1,0,0,0,0
500,569,549,0,0,0,1,0,0,0,0
502,570,549,0,0,0,1,0,0,0,0
503,570,550,0,0,0,1,0,0,0,0
505,571,551,0,0,0,1,0,0,0,0
508,572,551,0,0,0,1,0,0,0,0
509,573,552,0,0,0,1,0,0,0,0
511,574,553,0,0,0,1,0,0,0,0
513,575,553,0,0,0,1,0,0,0,0
536,610,532,0,0,0,1,0,0,0,0
534,610,529,0,0,0,1,0,0,0,0
534,610,528,0,0,0,1,0,0,0,0
533,610,526,0,0,0,1,0,0,0,0
532,610,524,0,0,0,1,0,0,0,0
532,611,523,0,0,0,1,0,0,0,0
531,611,521,0,0,0,1,0,0,0,0
531,611,520,0,0,0,1,0,0,0,0
530,611,518,0,0,0,1,0,0,0,0
529,612,515,0,0,0,1,0,0,0,0
528,613,514,0,0,0,1,0,0,0,0
528,613,512,0,0,0,1,0,0,0,0
527,613,510,0,0,0,1,0,0,0,0
527,614,508,0,0,0,1,0,0,0,0
526,614,505,0,0,0,1,0,0,0,0
525,614,505,0,0,0,1,0,0,0,0
524,615,504,0,0,0,1,0,0,0,0
524,615,504,0,0,0,1,0,0,0,0
523,615,503,0,0,0,1,0,0,0,0
523,616,502,0,0,0,1,0,0,0,0
523,616,502,0,0,0,1,0,0,0,0
522,617,502,0,0,0,1,0,0,0,0
523,619,502,0,0,0,1,0,0,0,0
523,620,503,0,0,0,1,0,0,0,0
524,621,504,0,0,0,1,0,0,0,0
524,622,505,0,0,0,1,0,0,0,0
526,624,506,0,0,0,1,0,0,0,0
528,625,507,0,0,0,1,0,0,0,0
530,628,509,0,0,0,1,0,0,0,0
531,629,510,0,0,0,1,0,0,0,0
535,631,512,0,0,0,1,0,0,0,0
536,632,513,0,0,0,1,0,0,0,0
538,633,514,0,0,0,1,0,0,0,0
542,635,515,0,0,0,1,0,0,0,0
543,636,515,0,0,0,1,0,0,0,0
545,636,516,0,0,0,1,0,0,0,0
546,637,516,0,0,0,1,0,0,0,0
548,638,516,0,0,0,1,0,0,0,0
549,639,517,0,0,0,1,0,0,0,0
550,639,517,0,0,0,1,0,0,0,0
552,640,516,0,0,0,1,0,0,0,0
554,641,516,0,0,0,1,0,0,0,0
555,641,516,0,0,0,1,0,0,0,0
557,643,514,0,0,0,1,0,0,0,0
558,643,513,0,0,0,1,0,0,0,0
558,644,512,0,0,0,1,0,0,0,0
558,644,511,0,0,0,1,0,0,0,0
559,644,510,0,0,0,1,0,0,0,0
559,645,509,0,0,0,1,0,0,0,0
559,645,506,0,0,0,1,0,0,0,0
558,645,506,0,0,0,1,0,0,0,0
558,645,503,0,0,0,1,0,0,0,0
557,645,502,0,0,0,1,0,0,0,0
557,645,501,0,0,0,1,0,0,0,0
555,645,500,0,0,0,1,0,0,0,0
554,645,500,0,0,0,1,0,0,0,0
552,644,500,0,0,0,1,0,0,0,0
550,647,504,0,0,0,1,0,0,0,0
551,646,496,0,0,0,1,0,0,0,0
551,647,502,0,0,0,1,0,0,0,0
550,651,498,0,0,0,1,0,0,0,0
550,652,497,0,0,0,1,0,0,0,0
552,652,502,0,0,0,1,0,0,0,0
552,653,500,0,0,0,1,0,0,0,0
552,654,499,0,0,0,1,0,0,0,0
553,654,501,0,0,0,1,0,0,0,0
553,655,502,0,0,0,1,0,0,0,0
554,655,503,0,0,0,1,0,0,0,0
554,655,503,0,0,0,1,0,0,0,0
553,655,503,0,0,0,1,0,0,0,0
553,653,504,0,0,0,1,0,0,0,0
551,652,505,0,0,0,1,0,0,0,0
550,651,504,0,0,0,1,0,0,0,0
550,651,504,0,0,0,1,0,0,0,0
549,650,504,0,0,0,1,0,0,0,0
548,649,504,0,0,0,1,0,0,0,0
546,648,503,0,0,0,1,0,0,0,0
546,647,503,0,0,0,1,0,0,0,0
545,647,502,0,0,0,1,0,0,0,0
544,646,501,0,0,0,1,0,0,0,0
544,645,501,0,0,0,1,0,0,0,0
542,643,499,0,0,0,1,0,0,0,0
542,643,498,0,0,0,1,0,0,0,0
542,642,497,0,0,0,1,0,0,0,0
542,642,497,0,0,0,1,0,0,0,0
542,642,497,0,0,0,1,0,0,0,0
542,642,495,0,0,0,1,0,0,0,0
543,642,495,0,0,0,1,0,0,0,0
543,642,495,0,0,0,1,0,0,0,0
544,642,495,0,0,0,1,0,0,0,0
545,642,495,0,0,0,1,0,0,0,0
545,642,496,0,0,0,1,0,0,0,0
546,643,496,0,0,0,1,0,0,0,0
548,644,496,0,0,0,1,0,0,0,0
549,644,496,0,0,0,1,0,0,0,0
549,645,496,0,0,0,1,0,0,0,0
552,646,496,0,0,0,1,0,0,0,0
552,647,496,0,0,0,1,0,0,0,0
553,647,496,0,0,0,1,0,0,0,0
553,647,497,0,0,0,1,0,0,0,0
554,647,496,0,0,0,1,0,0,0,0
554,647,497,0,0,0,1,0,0,0,0
554,647,497,0,0,0,1,0,0,0,0
555,647,497,0,0,0,1,0,0,0,0
554,647,496,0,0,0,1,0,0,0,0
556,648,498,0,0,0,1,0,0,0,0
555,646,497,0,0,0,1,0,0,0,0
555,647,498,0,0,0,1,0,0,0,0
555,647,499,0,0,0,1,0,0,0,0
555,646,499,0,0,0,1,0,0,0,0
555,646,500,0,0,0,1,0,0,0,0
554,645,499,0,0,0,1,0,0,0,0
554,645,499,0,0,0,1,0,0,0,0
554,643,499,0,0,0,1,0,0,0,0
553,643,500,0,0,0,1,0,0,0,0
552,642,501,0,0,0,1,0,0,0,0
552,641,501,0,0,0,1,0,0,0,0
551,640,501,0,0,0,1,0,0,0,0
550,639,502,0,0,0,1,0,0,0,0
549,638,502,0,0,0,1,0,0,0,0
548,637,503,0,0,0,1,0,0,0,0
546,635,504,0,0,0,1,0,0,0,0
545,634,504,0,0,0,1,0,0,0,0
544,633,505,0,0,0,1,0,0,0,0
543,632,505,0,0,0,1,0,0,0,0
542,631,505,0,0,0,1,0,0,0,0
541,630,506,0,0,0,1,0,0,0,0
540,629,506,0,0,0,1,0,0,0,0
538,628,506,0,0,0,1,0,0,0,0
537,627,506,0,0,0,1,0,0,0,0
536,626,506,0,0,0,1,0,0,0,0
535,625,506,0,0,0,1,0,0,0,0
534,624,506,0,0,0,1,0,0,0,0
532,623,505,0,0,0,1,0,0,0,0
531,622,505,0,0,0,1,0,0,0,0
530,620,505,0,0,0,1,0,0,0,0
529,619,505,0,0,0,1,0,0,0,0
527,618,505,0,0,0,1,0,0,0,0
526,616,505,0,0,0,1,0,0,0,0
525,615,504,0,0,0,1,0,0,0,0
523,612,504,0,0,0,1,0,0,0,0
522,611,504,0,0,0,1,0,0,0,0
521,609,503,0,0,0,1,0,0,0,0
520,608,503,0,0,0,1,0,0,0,0
519,605,503,0,0,0,1,0,0,0,0
518,603,503,0,0,0,1,0,0,0,0
517,602,503,0,0,0,1,0,0,0,0
515,597,503,0,0,0,1,0,0,0,0
514,595,503,0,0,0,1,0,0,0,0
513,592,503,0,0,0,1,0,0,0,0
513,591,503,0,0,0,1,0,0,0,0
512,589,503,0,0,0,1,0,0,0,0
511,586,504,0,0,0,1,0,0,0,0
511,585,504,0,0,0,1,0,0,0,0
510,583,505,0,0,0,1,0,0,0,0
510,582,506,0,0,0,1,0,0,0,0
509,580,506,0,0,0,1,0,0,0,0
509,577,509,0,0,0,1,0,0,0,0
508,576,510,0,0,0,1,0,0,0,0
507,572,513,0,0,0,1,0,0,0,0
507,569,520,0,0,0,1,0,0,0,0
507,568,522,0,0,0,1,0,0,0,0
508,568,525,0,0,0,1,0,0,0,0
509,567,527,0,0,0,1,0,0,0,0
510,567,529,0,0,0,1,0,0,0,0
510,567,531,0,0,0,1,0,0,0,0
522,571,552,0,0,0,1,0,0,0,0
