620,615,501,0,0,0,0,1,0,0,0
618,614,501,0,0,0,0,1,0,0,0
616,614,502,0,0,0,0,1,0,0,0
614,614,504,0,0,0,0,1,0,0,0
613,615,507,0,0,0,0,1,0,0,0
612,615,511,0,0,0,0,1,0,0,0
612,615,513,0,0,0,0,1,0,0,0
612,615,518,0,0,0,0,1,0,0,0
612,614,520,0,0,0,0,1,0,0,0
612,614,523,0,0,0,0,1,0,0,0
612,613,526,0,0,0,0,1,0,0,0
612,612,528,0,0,0,0,1,0,0,0
611,610,529,0,0,0,0,1,0,0,0
611,608,532,0,0,0,0,1,0,0,0
611,606,534,0,0,0,0,1,0,0,0
610,604,535,0,0,0,0,1,0,0,0
609,602,535,0,0,0,0,1,0,0,0
608,601,535,0,0,0,0,1,0,0,0
607,600,534,0,0,0,0,1,0,0,0
606,599,534,0,0,0,0,1,0,0,0
604,599,534,0,0,0,0,1,0,0,0
603,600,534,0,0,0,0,1,0,0,0
601,600,534,0,0,0,0,1,0,0,0
598,601,533,0,0,0,0,1,0,0,0
596,602,532,0,0,0,0,1,0,0,0
593,603,531,0,0,0,0,1,0,0,0
590,604,531,0,0,0,0,1,0,0,0
587,604,531,0,0,0,0,1,0,0,0
584,605,530,0,0,0,0,1,0,0,0
581,605,529,0,0,0,0,1,0,0,0
578,604,529,0,0,0,0,1,0,0,0
575,604,529,0,0,0,0,1,0,0,0
572,604,528,0,0,0,0,1,0,0,0
569,603,527,0,0,0,0,1,0,0,0
566,603,527,0,0,0,0,1,0,0,0
564,602,527,0,0,0,0,1,0,0,0
561,602,526,0,0,0,0,1,0,0,0
558,601,526,0,0,0,0,1,0,0,0
556,600,525,0,0,0,0,1,0,0,0
554,599,525,0,0,0,0,1,0,0,0
552,598,524,0,0,0,0,1,0,0,0
551,598,524,0,0,0,0,1,0,0,0
549,596,523,0,0,0,0,1,0,0,0
548,595,523,0,0,0,0,1,0,0,0
547,594,523,0,0,0,0,1,0,0,0
546,593,522,0,0,0,0,1,0,0,0
544,591,521,0,0,0,0,1,0,0,0
544,590,520,0,0,0,0,1,0,0,0
543,589,520,0,0,0,0,1,0,0,0
542,588,518,0,0,0,0,1,0,0,0
542,587,517,0,0,0,0,1,0,0,0
541,586,516,0,0,0,0,1,0,0,0
541,585,515,0,0,0,0,1,0,0,0
540,584,514,0,0,0,0,1,0,0,0
540,584,514,0,0,0,0,1,0,0,0
540,583,513,0,0,0,0,1,0,0,0
540,583,512,0,0,0,0,1,0,0,0
540,582,512,0,0,0,0,1,0,0,0
540,581,511,0,0,0,0,1,0,0,0
540,581,510,0,0,0,0,1,0,0,0
540,581,509,0,0,0,0,1,0,0,0
540,580,508,0,0,0,0,1,0,0,0
541,580,507,0,0,0,0,1,0,0,0
541,580,506,0,0,0,0,1,0,0,0
541,580,505,0,0,0,0,1,0,0,0
541,581,504,0,0,0,0,1,0,0,0
542,582,502,0,0,0,0,1,0,0,0
542,583,501,0,0,0,0,1,0,0,0
542,583,500,0,0,0,0,1,0,0,0
542,583,499,0,0,0,0,1,0,0,0
543,585,497,0,0,0,0,1,0,0,0
543,585,497,0,0,0,0,1,0,0,0
543,585,496,0,0,0,0,1,0,0,0
543,585,496,0,0,0,0,1,0,0,0
543,585,496,0,0,0,0,1,0,0,0
543,585,496,0,0,0,0,1,0,0,0
543,585,497,0,0,0,0,1,0,0,0
543,584,497,0,0,0,0,1,0,0,0
542,584,497,0,0,0,0,1,0,0,0
542,584,497,0,0,0,0,1,0,0,0
542,583,497,0,0,0,0,1,0,0,0
541,582,498,0,0,0,0,1,0,0,0
541,581,498,0,0,0,0,1,0,0,0
541,581,498,0,0,0,0,1,0,0,0
540,580,498,0,0,0,0,1,0,0,0
540,579,498,0,0,0,0,1,0,0,0
540,578,498,0,0,0,0,1,0,0,0
539,577,498,0,0,0,0,1,0,0,0
539,577,498,0,0,0,0,1,0,0,0
539,576,498,0,0,0,0,1,0,0,0
539,576,498,0,0,0,0,1,0,0,0
538,576,498,0,0,0,0,1,0,0,0
538,575,498,0,0,0,0,1,0,0,0
537,575,497,0,0,0,0,1,0,0,0
537,575,497,0,0,0,0,1,0,0,0
537,574,497,0,0,0,0,1,0,0,0
536,574,497,0,0,0,0,1,0,0,0
535,574,497,0,0,0,0,1,0,0,0
535,574,498,0,0,0,0,1,0,0,0
534,574,498,0,0,0,0,1,0,0,0
534,573,498,0,0,0,0,1,0,0,0
534,573,499,0,0,0,0,1,0,0,0
533,573,499,0,0,0,0,1,0,0,0
533,572,500,0,0,0,0,1,0,0,0
532,572,500,0,0,0,0,1,0,0,0
532,572,501,0,0,0,0,1,0,0,0
531,571,502,0,0,0,0,1,0,0,0
531,570,503,0,0,0,0,1,0,0,0
530,569,504,0,0,0,0,1,0,0,0
529,569,504,0,0,0,0,1,0,0,0
529,568,504,0,0,0,0,1,0,0,0
528,568,504,0,0,0,0,1,0,0,0
528,567,505,0,0,0,0,1,0,0,0
527,567,505,0,0,0,0,1,0,0,0
526,566,505,0,0,0,0,1,0,0,0
525,566,505,0,0,0,0,1,0,0,0
524,565,504,0,0,0,0,1,0,0,0
523,565,504,0,0,0,0,1,0,0,0
522,565,504,0,0,0,0,1,0,0,0
520,564,504,0,0,0,0,1,0,0,0
519,564,504,0,0,0,0,1,0,0,0
516,563,505,0,0,0,0,1,0,0,0
515,562,505,0,0,0,0,1,0,0,0
514,562,505,0,0,0,0,1,0,0,0
513,561,505,0,0,0,0,1,0,0,0
511,560,506,0,0,0,0,1,0,0,0
510,559,507,0,0,0,0,1,0,0,0
509,559,508,0,0,0,0,1,0,0,0
508,558,509,0,0,0,0,1,0,0,0
507,557,510,0,0,0,0,1,0,0,0
507,557,511,0,0,0,0,1,0,0,0
504,555,513,0,0,0,0,1,0,0,0
504,554,514,0,0,0,0,1,0,0,0
503,553,514,0,0,0,0,1,0,0,0
502,552,516,0,0,0,0,1,0,0,0
501,551,517,0,0,0,0,1,0,0,0
500,551,518,0,0,0,0,1,0,0,0
499,550,518,0,0,0,0,1,0,0,0
498,549,520,0,0,0,0,1,0,0,0
497,549,520,0,0,0,0,1,0,0,0
496,548,521,0,0,0,0,1,0,0,0
494,547,522,0,0,0,0,1,0,0,0
492,547,523,0,0,0,0,1,0,0,0
492,546,524,0,0,0,0,1,0,0,0
491,546,524,0,0,0,0,1,0,0,0
490,546,525,0,0,0,0,1,0,0,0
490,546,526,0,0,0,0,1,0,0,0
489,546,527,0,0,0,0,1,0,0,0
488,546,528,0,0,0,0,1,0,0,0
488,545,529,0,0,0,0,1,0,0,0
488,545,529,0,0,0,0,1,0,0,0
487,545,530,0,0,0,0,1,0,0,0
486,545,530,0,0,0,0,1,0,0,0
486,545,530,0,0,0,0,1,0,0,0
485,545,530,0,0,0,0,1,0,0,0
484,545,530,0,0,0,0,1,0,0,0
483,546,530,0,0,0,0,1,0,0,0
482,547,530,0,0,0,0,1,0,0,0
482,547,529,0,0,0,0,1,0,0,0
481,548,528,0,0,0,0,1,0,0,0
481,548,528,0,0,0,0,1,0,0,0
480,549,527,0,0,0,0,1,0,0,0
480,550,525,0,0,0,0,1,0,0,0
479,550,525,0,0,0,0,1,0,0,0
479,551,524,0,0,0,0,1,0,0,0
478,551,523,0,0,0,0,1,0,0,0
477,552,520,0,0,0,0,1,0,0,0
477,552,519,0,0,0,0,1,0,0,0
476,553,517,0,0,0,0,1,0,0,0
476,553,516,0,0,0,0,1,0,0,0
476,554,515,0,0,0,0,1,0,0,0
475,554,515,0,0,0,0,1,0,0,0
475,554,514,0,0,0,0,1,0,0,0
475,555,513,0,0,0,0,1,0,0,0
474,556,511,0,0,0,0,1,0,0,0
474,556,510,0,0,0,0,1,0,0,0
472,558,506,0,0,0,0,1,0,0,0
471,559,505,0,0,0,0,1,0,0,0
471,560,503,0,0,0,0,1,0,0,0
470,560,503,0,0,0,0,1,0,0,0
470,561,502,0,0,0,0,1,0,0,0
469,562,501,0,0,0,0,1,0,0,0
469,562,500,0,0,0,0,1,0,0,0
468,563,498,0,0,0,0,1,0,0,0
467,564,497,0,0,0,0,1,0,0,0
467,564,497,0,0,0,0,1,0,0,0
466,565,496,0,0,0,0,1,0,0,0
466,566,495,0,0,0,0,1,0,0,0
465,566,495,0,0,0,0,1,0,0,0
465,566,495,0,0,0,0,1,0,0,0
464,567,495,0,0,0,0,1,0,0,0
464,567,494,0,0,0,0,1,0,0,0
462,568,493,0,0,0,0,1,0,0,0
461,568,493,0,0,0,0,1,0,0,0
460,569,493,0,0,0,0,1,0,0,0
459,570,493,0,0,0,0,1,0,0,0
458,570,493,0,0,0,0,1,0,0,0
456,571,494,0,0,0,0,1,0,0,0
455,572,494,0,0,0,0,1,0,0,0
454,572,495,0,0,0,0,1,0,0,0
452,573,496,0,0,0,0,1,0,0,0
450,574,497,0,0,0,0,1,0,0,0
449,574,498,0,0,0,0,1,0,0,0
447,575,499,0,0,0,0,1,0,0,0
446,575,500,0,0,0,0,1,0,0,0
443,576,501,0,0,0,0,1,0,0,0
442,577,501,0,0,0,0,1,0,0,0
441,577,501,0,0,0,0,1,0,0,0
433,582,502,0,0,0,0,1,0,0,0
432,582,503,0,0,0,0,1,0,0,0
431,583,503,0,0,0,0,1,0,0,0
430,583,502,0,0,0,0,1,0,0,0
428,584,503,0,0,0,0,1,0,0,0
427,584,503,0,0,0,0,1,0,0,0
426,585,502,0,0,0,0,1,0,0,0
425,585,502,0,0,0,0,1,0,0,0
422,586,501,0,0,0,0,1,0,0,0
420,588,500,0,0,0,0,1,0,0,0
417,589,496,0,0,0,0,1,0,0,0
415,590,494,0,0,0,0,1,0,0,0
412,591,491,0,0,0,0,1,0,0,0
411,591,490,0,0,0,0,1,0,0,0
410,592,488,0,0,0,0,1,0,0,0
409,592,485,0,0,0,0,1,0,0,0
408,593,484,0,0,0,0,1,0,0,0
405,593,481,0,0,0,0,1,0,0,0
403,593,478,0,0,0,0,1,0,0,0
402,593,477,0,0,0,0,1,0,0,0
399,593,475,0,0,0,0,1,0,0,0
398,593,474,0,0,0,0,1,0,0,0
397,593,473,0,0,0,0,1,0,0,0
396,593,472,0,0,0,0,1,0,0,0
395,592,471,0,0,0,0,1,0,0,0
392,592,468,0,0,0,0,1,0,0,0
391,592,467,0,0,0,0,1,0,0,0
390,592,467,0,0,0,0,1,0,0,0
388,591,466,0,0,0,0,1,0,0,0
385,591,465,0,0,0,0,1,0,0,0
382,591,463,0,0,0,0,1,0,0,0
378,591,461,0,0,0,0,1,0,0,0
376,591,460,0,0,0,0,1,0,0,0
374,590,459,0,0,0,0,1,0,0,0
372,590,458,0,0,0,0,1,0,0,0
370,589,457,0,0,0,0,1,0,0,0
368,589,457,0,0,0,0,1,0,0,0
365,587,456,0,0,0,0,1,0,0,0
363,586,456,0,0,0,0,1,0,0,0
361,586,455,0,0,0,0,1,0,0,0
359,585,455,0,0,0,0,1,0,0,0
357,584,455,0,0,0,0,1,0,0,0
355,583,454,0,0,0,0,1,0,0,0
348,579,454,0,0,0,0,1,0,0,0
344,578,455,0,0,0,0,1,0,0,0
343,577,455,0,0,0,0,1,0,0,0
341,576,455,0,0,0,0,1,0,0,0
340,575,456,0,0,0,0,1,0,0,0
338,574,456,0,0,0,0,1,0,0,0
336,572,458,0,0,0,0,1,0,0,0
335,571,459,0,0,0,0,1,0,0,0
333,571,460,0,0,0,0,1,0,0,0
332,569,461,0,0,0,0,1,0,0,0
329,568,464,0,0,0,0,1,0,0,0
328,567,466,0,0,0,0,1,0,0,0
328,566,467,0,0,0,0,1,0,0,0
327,565,469,0,0,0,0,1,0,0,0
325,563,473,0,0,0,0,1,0,0,0
324,562,475,0,0,0,0,1,0,0,0
323,561,479,0,0,0,0,1,0,0,0
322,560,481,0,0,0,0,1,0,0,0
321,560,485,0,0,0,0,1,0,0,0
320,559,490,0,0,0,0,1,0,0,0
319,558,494,0,0,0,0,1,0,0,0
319,558,498,0,0,0,0,1,0,0,0
319,558,501,0,0,0,0,1,0,0,0
319,557,505,0,0,0,0,1,0,0,0
319,557,506,0,0,0,0,1,0,0,0
319,557,508,0,0,0,0,1,0,0,0
320,558,510,0,0,0,0,1,0,0,0
320,557,511,0,0,0,0,1,0,0,0
321,557,513,0,0,0,0,1,0,0,0
322,557,515,0,0,0,0,1,0,0,0
322,557,515,0,0,0,0,1,0,0,0
322,557,516,0,0,0,0,1,0,0,0
324,557,521,0,0,0,0,1,0,0,0
324,557,522,0,0,0,0,1,0,0,0
325,558,522,0,0,0,0,1,0,0,0
325,557,523,0,0,0,0,1,0,0,0
326,557,524,0,0,0,0,1,0,0,0
326,557,525,0,0,0,0,1,0,0,0
328,557,525,0,0,0,0,1,0,0,0
329,557,526,0,0,0,0,1,0,0,0
329,556,527,0,0,0,0,1,0,0,0
331,556,527,0,0,0,0,1,0,0,0
334,555,528,0,0,0,0,1,0,0,0
336,554,528,0,0,0,0,1,0,0,0
337,554,529,0,0,0,0,1,0,0,0
339,553,529,0,0,0,0,1,0,0,0
340,553,528,0,0,0,0,1,0,0,0
342,552,528,0,0,0,0,1,0,0,0
343,552,528,0,0,0,0,1,0,0,0
344,551,528,0,0,0,0,1,0,0,0
345,551,527,0,0,0,0,1,0,0,0
347,551,527,0,0,0,0,1,0,0,0
349,550,527,0,0,0,0,1,0,0,0
350,550,527,0,0,0,0,1,0,0,0
352,550,527,0,0,0,0,1,0,0,0
353,550,527,0,0,0,0,1,0,0,0
355,550,527,0,0,0,0,1,0,0,0
356,550,528,0,0,0,0,1,0,0,0
358,550,528,0,0,0,0,1,0,0,0
360,549,528,0,0,0,0,1,0,0,0
361,549,528,0,0,0,0,1,0,0,0
362,549,528,0,0,0,0,1,0,0,0
364,548,528,0,0,0,0,1,0,0,0
367,548,528,0,0,0,0,1,0,0,0
368,548,529,0,0,0,0,1,0,0,0
434,526,541,0,0,0,0,1,0,0,0
437,525,541,0,0,0,0,1,0,0,0
443,523,540,0,0,0,0,1,0,0,0
446,522,540,0,0,0,0,1,0,0,0
448,521,539,0,0,0,0,1,0,0,0
451,521,539,0,0,0,0,1,0,0,0
454,520,538,0,0,0,0,1,0,0,0
457,519,537,0,0,0,0,1,0,0,0
460,519,536,0,0,0,0,1,0,0,0
463,519,535,0,0,0,0,1,0,0,0
466,518,534,0,0,0,0,1,0,0,0
469,518,532,0,0,0,0,1,0,0,0
472,518,531,0,0,0,0,1,0,0,0
475,518,529,0,0,0,0,1,0,0,0
480,518,526,0,0,0,0,1,0,0,0
483,518,525,0,0,0,0,1,0,0,0
488,518,522,0,0,0,0,1,0,0,0
491,518,521,0,0,0,0,1,0,0,0
493,518,519,0,0,0,0,1,0,0,0
498,519,516,0,0,0,0,1,0,0,0
501,519,515,0,0,0,0,1,0,0,0
503,520,513,0,0,0,0,1,0,0,0
505,520,512,0,0,0,0,1,0,0,0
507,521,511,0,0,0,0,1,0,0,0
509,521,510,0,0,0,0,1,0,0,0
511,522,508,0,0,0,0,1,0,0,0
512,522,507,0,0,0,0,1,0,0,0
514,523,506,0,0,0,0,1,0,0,0
517,524,504,0,0,0,0,1,0,0,0
520,524,503,0,0,0,0,1,0,0,0
522,524,502,0,0,0,0,1,0,0,0
524,525,501,0,0,0,0,1,0,0,0
525,524,501,0,0,0,0,1,0,0,0
527,524,500,0,0,0,0,1,0,0,0
529,523,501,0,0,0,0,1,0,0,0
530,522,501,0,0,0,0,1,0,0,0
531,522,501,0,0,0,0,1,0,0,0
531,521,502,0,0,0,0,1,0,0,0
532,520,502,0,0,0,0,1,0,0,0
532,519,503,0,0,0,0,1,0,0,0
533,518,504,0,0,0,0,1,0,0,0
534,517,504,0,0,0,0,1,0,0,0
534,516,505,0,0,0,0,1,0,0,0
535,515,506,0,0,0,0,1,0,0,0
535,514,507,0,0,0,0,1,0,0,0
536,513,508,0,0,0,0,1,0,0,0
536,512,509,0,0,0,0,1,0,0,0
536,512,510,0,0,0,0,1,0,0,0
537,511,511,0,0,0,0,1,0,0,0
537,511,512,0,0,0,0,1,0,0,0
538,511,513,0,0,0,0,1,0,0,0
538,511,513,0,0,0,0,1,0,0,0
539,511,516,0,0,0,0,1,0,0,0
539,511,517,0,0,0,0,1,0,0,0
540,511,519,0,0,0,0,1,0,0,0
540,511,520,0,0,0,0,1,0,0,0
542,512,522,0,0,0,0,1,0,0,0
542,512,524,0,0,0,0,1,0,0,0
545,514,527,0,0,0,0,1,0,0,0
547,515,529,0,0,0,0,1,0,0,0
549,516,530,0,0,0,0,1,0,0,0
550,517,530,0,0,0,0,1,0,0,0
552,519,531,0,0,0,0,1,0,0,0
554,520,531,0,0,0,0,1,0,0,0
555,522,531,0,0,0,0,1,0,0,0
557,525,530,0,0,0,0,1,0,0,0
559,526,530,0,0,0,0,1,0,0,0
560,528,529,0,0,0,0,1,0,0,0
561,530,528,0,0,0,0,1,0,0,0
563,532,527,0,0,0,0,1,0,0,0
565,536,526,0,0,0,0,1,0,0,0
568,540,524,0,0,0,0,1,0,0,0
571,544,521,0,0,0,0,1,0,0,0
574,547,519,0,0,0,0,1,0,0,0
575,549,518,0,0,0,0,1,0,0,0
576,551,518,0,0,0,0,1,0,0,0
578,552,516,0,0,0,0,1,0,0,0
579,554,515,0,0,0,0,1,0,0,0
581,557,514,0,0,0,0,1,0,0,0
582,558,513,0,0,0,0,1,0,0,0
583,559,512,0,0,0,0,1,0,0,0
584,560,512,0,0,0,0,1,0,0,0
585,561,511,0,0,0,0,1,0,0,0
585,562,510,0,0,0,0,1,0,0,0
586,563,510,0,0,0,0,1,0,0,0
586,564,508,0,0,0,0,1,0,0,0
586,566,507,0,0,0,0,1,0,0,0
585,566,506,0,0,0,0,1,0,0,0
584,567,504,0,0,0,0,1,0,0,0
583,567,504,0,0,0,0,1,0,0,0
582,567,503,0,0,0,0,1,0,0,0
580,567,502,0,0,0,0,1,0,0,0
577,567,500,0,0,0,0,1,0,0,0
576,567,500,0,0,0,0,1,0,0,0
574,567,499,0,0,0,0,1,0,0,0
572,566,498,0,0,0,0,1,0,0,0
569,565,498,0,0,0,0,1,0,0,0
567,564,497,0,0,0,0,1,0,0,0
565,564,497,0,0,0,0,1,0,0,0
562,562,497,0,0,0,0,1,0,0,0
560,561,497,0,0,0,0,1,0,0,0
559,560,497,0,0,0,0,1,0,0,0
555,558,498,0,0,0,0,1,0,0,0
554,557,498,0,0,0,0,1,0,0,0
553,556,499,0,0,0,0,1,0,0,0
551,553,500,0,0,0,0,1,0,0,0
549,550,502,0,0,0,0,1,0,0,0
549,549,503,0,0,0,0,1,0,0,0
548,546,503,0,0,0,0,1,0,0,0
549,544,504,0,0,0,0,1,0,0,0
549,545,503,0,0,0,0,1,0,0,0
550,546,500,0,0,0,0,1,0,0,0
551,549,496,0,0,0,0,1,0,0,0
552,550,494,0,0,0,0,1,0,0,0
553,552,493,0,0,0,0,1,0,0,0
555,554,490,0,0,0,0,1,0,0,0
556,555,488,0,0,0,0,1,0,0,0
557,557,486,0,0,0,0,1,0,0,0
559,559,483,0,0,0,0,1,0,0,0
561,560,481,0,0,0,0,1,0,0,0
563,562,479,0,0,0,0,1,0,0,0
564,563,477,0,0,0,0,1,0,0,0
566,565,475,0,0,0,0,1,0,0,0
568,566,473,0,0,0,0,1,0,0,0
570,567,471,0,0,0,0,1,0,0,0
572,568,469,0,0,0,0,1,0,0,0
575,569,468,0,0,0,0,1,0,0,0
577,571,467,0,0,0,0,1,0,0,0
579,571,465,0,0,0,0,1,0,0,0
580,573,465,0,0,0,0,1,0,0,0
582,574,464,0,0,0,0,1,0,0,0
584,575,463,0,0,0,0,1,0,0,0
586,576,463,0,0,0,0,1,0,0,0
588,576,462,0,0,0,0,1,0,0,0
590,577,462,0,0,0,0,1,0,0,0
591,578,462,0,0,0,0,1,0,0,0
593,579,462,0,0,0,0,1,0,0,0
594,580,463,0,0,0,0,1,0,0,0
595,581,463,0,0,0,0,1,0,0,0
597,582,463,0,0,0,0,1,0,0,0
598,584,463,0,0,0,0,1,0,0,0
599,585,463,0,0,0,0,1,0,0,0
600,587,463,0,0,0,0,1,0,0,0
601,588,463,0,0,0,0,1,0,0,0
601,590,463,0,0,0,0,1,0,0,0
602,592,463,0,0,0,0,1,0,0,0
603,594,462,0,0,0,0,1,0,0,0
603,596,462,0,0,0,0,1,0,0,0
604,598,461,0,0,0,0,1,0,0,0
604,600,461,0,0,0,0,1,0,0,0
605,602,461,0,0,0,0,1,0,0,0
605,604,460,0,0,0,0,1,0,0,0
606,606,459,0,0,0,0,1,0,0,0
606,608,459,0,0,0,0,1,0,0,0
607,609,459,0,0,0,0,1,0,0,0
607,611,459,0,0,0,0,1,0,0,0
608,612,459,0,0,0,0,1,0,0,0
608,614,459,0,0,0,0,1,0,0,0
609,615,459,0,0,0,0,1,0,0,0
609,616,460,0,0,0,0,1,0,0,0
609,617,460,0,0,0,0,1,0,0,0
610,617,461,0,0,0,0,1,0,0,0
610,618,462,0,0,0,0,1,0,0,0
611,618,463,0,0,0,0,1,0,0,0
611,619,464,0,0,0,0,1,0,0,0
611,619,464,0,0,0,0,1,0,0,0
611,619,466,0,0,0,0,1,0,0,0
612,619,467,0,0,0,0,1,0,0,0
612,619,469,0,0,0,0,1,0,0,0
611,618,470,0,0,0,0,1,0,0,0
611,618,471,0,0,0,0,1,0,0,0
611,617,473,0,0,0,0,1,0,0,0
611,617,475,0,0,0,0,1,0,0,0
611,617,476,0,0,0,0,1,0,0,0
610,616,478,0,0,0,0,1,0,0,0
610,615,479,0,0,0,0,1,0,0,0
609,614,480,0,0,0,0,1,0,0,0
608,614,482,0,0,0,0,1,0,0,0
608,613,483,0,0,0,0,1,0,0,0
607,612,484,0,0,0,0,1,0,0,0
607,611,485,0,0,0,0,1,0,0,0
606,610,486,0,0,0,0,1,0,0,0
606,608,487,0,0,0,0,1,0,0,0
605,607,487,0,0,0,0,1,0,0,0
605,606,488,0,0,0,0,1,0,0,0
605,604,488,0,0,0,0,1,0,0,0
605,603,488,0,0,0,0,1,0,0,0
605,602,488,0,0,0,0,1,0,0,0
606,601,488,0,0,0,0,1,0,0,0
606,600,487,0,0,0,0,1,0,0,0
606,600,486,0,0,0,0,1,0,0,0
606,599,484,0,0,0,0,1,0,0,0
607,599,483,0,0,0,0,1,0,0,0
607,599,481,0,0,0,0,1,0,0,0
607,599,479,0,0,0,0,1,0,0,0
608,599,477,0,0,0,0,1,0,0,0
608,598,474,0,0,0,0,1,0,0,0
613,597,462,0,0,0,0,1,0,0,0
614,597,460,0,0,0,0,1,0,0,0
615,596,459,0,0,0,0,1,0,0,0
618,596,455,0,0,0,0,1,0,0,0
620,596,454,0,0,0,0,1,0,0,0
623,596,451,0,0,0,0,1,0,0,0
624,596,450,0,0,0,0,1,0,0,0
626,596,449,0,0,0,0,1,0,0,0
630,597,447,0,0,0,0,1,0,0,0
631,597,446,0,0,0,0,1,0,0,0
633,598,445,0,0,0,0,1,0,0,0
636,600,444,0,0,0,0,1,0,0,0
640,602,443,0,0,0,0,1,0,0,0
643,605,442,0,0,0,0,1,0,0,0
647,609,441,0,0,0,0,1,0,0,0
648,610,440,0,0,0,0,1,0,0,0
650,612,440,0,0,0,0,1,0,0,0
652,614,439,0,0,0,0,1,0,0,0
653,616,439,0,0,0,0,1,0,0,0
655,618,437,0,0,0,0,1,0,0,0
656,619,436,0,0,0,0,1,0,0,0
658,621,436,0,0,0,0,1,0,0,0
659,622,434,0,0,0,0,1,0,0,0
660,624,432,0,0,0,0,1,0,0,0
661,626,430,0,0,0,0,1,0,0,0
662,627,427,0,0,0,0,1,0,0,0
662,628,426,0,0,0,0,1,0,0,0
663,630,423,0,0,0,0,1,0,0,0
663,630,422,0,0,0,0,1,0,0,0
663,631,421,0,0,0,0,1,0,0,0
663,632,418,0,0,0,0,1,0,0,0
663,632,417,0,0,0,0,1,0,0,0
663,632,416,0,0,0,0,1,0,0,0
663,632,414,0,0,0,0,1,0,0,0
662,632,414,0,0,0,0,1,0,0,0
662,632,413,0,0,0,0,1,0,0,0
662,632,413,0,0,0,0,1,0,0,0
662,631,413,0,0,0,0,1,0,0,0
661,630,413,0,0,0,0,1,0,0,0
661,630,412,0,0,0,0,1,0,0,0
660,629,412,0,0,0,0,1,0,0,0
660,629,411,0,0,0,0,1,0,0,0
659,628,411,0,0,0,0,1,0,0,0
659,627,410,0,0,0,0,1,0,0,0
658,627,411,0,0,0,0,1,0,0,0
658,626,409,0,0,0,0,1,0,0,0
657,626,408,0,0,0,0,1,0,0,0
657,625,408,0,0,0,0,1,0,0,0
657,624,408,0,0,0,0,1,0,0,0
657,624,408,0,0,0,0,1,0,0,0
657,624,407,0,0,0,0,1,0,0,0
657,623,407,0,0,0,0,1,0,0,0
657,623,407,0,0,0,0,1,0,0,0
657,622,406,0,0,0,0,1,0,0,0
657,622,404,0,0,0,0,1,0,0,0
657,621,402,0,0,0,0,1,0,0,0
657,621,400,0,0,0,0,1,0,0,0
656,621,399,0,0,0,0,1,0,0,0
656,621,398,0,0,0,0,1,0,0,0
656,621,395,0,0,0,0,1,0,0,0
656,621,394,0,0,0,0,1,0,0,0
656,621,392,0,0,0,0,1,0,0,0
656,621,391,0,0,0,0,1,0,0,0
655,620,390,0,0,0,0,1,0,0,0
655,620,389,0,0,0,0,1,0,0,0
655,619,389,0,0,0,0,1,0,0,0
655,618,388,0,0,0,0,1,0,0,0
654,616,387,0,0,0,0,1,0,0,0
654,615,387,0,0,0,0,1,0,0,0
654,614,388,0,0,0,0,1,0,0,0
654,613,388,0,0,0,0,1,0,0,0
653,611,389,0,0,0,0,1,0,0,0
653,609,390,0,0,0,0,1,0,0,0
653,609,390,0,0,0,0,1,0,0,0
652,606,393,0,0,0,0,1,0,0,0
651,605,394,0,0,0,0,1,0,0,0
651,603,396,0,0,0,0,1,0,0,0
650,602,397,0,0,0,0,1,0,0,0
650,601,398,0,0,0,0,1,0,0,0
649,599,401,0,0,0,0,1,0,0,0
649,598,402,0,0,0,0,1,0,0,0
648,595,404,0,0,0,0,1,0,0,0
648,594,406,0,0,0,0,1,0,0,0
647,592,408,0,0,0,0,1,0,0,0
647,590,411,0,0,0,0,1,0,0,0
646,586,415,0,0,0,0,1,0,0,0
645,585,416,0,0,0,0,1,0,0,0
645,582,419,0,0,0,0,1,0,0,0
644,581,420,0,0,0,0,1,0,0,0
643,581,422,0,0,0,0,1,0,0,0
643,579,425,0,0,0,0,1,0,0,0
642,578,426,0,0,0,0,1,0,0,0
641,576,429,0,0,0,0,1,0,0,0
640,575,431,0,0,0,0,1,0,0,0
640,575,432,0,0,0,0,1,0,0,0
639,574,433,0,0,0,0,1,0,0,0
638,573,436,0,0,0,0,1,0,0,0
638,572,437,0,0,0,0,1,0,0,0
637,571,439,0,0,0,0,1,0,0,0
636,570,440,0,0,0,0,1,0,0,0
635,569,442,0,0,0,0,1,0,0,0
635,568,443,0,0,0,0,1,0,0,0
633,567,444,0,0,0,0,1,0,0,0
633,566,445,0,0,0,0,1,0,0,0
632,565,446,0,0,0,0,1,0,0,0
630,564,447,0,0,0,0,1,0,0,0
624,560,449,0,0,0,0,1,0,0,0
622,559,450,0,0,0,0,1,0,0,0
621,558,450,0,0,0,0,1,0,0,0
619,556,451,0,0,0,0,1,0,0,0
617,555,451,0,0,0,0,1,0,0,0
615,553,452,0,0,0,0,1,0,0,0
612,551,452,0,0,0,0,1,0,0,0
610,550,452,0,0,0,0,1,0,0,0
609,549,452,0,0,0,0,1,0,0,0
607,548,451,0,0,0,0,1,0,0,0
606,548,451,0,0,0,0,1,0,0,0
604,547,450,0,0,0,0,1,0,0,0
604,546,449,0,0,0,0,1,0,0,0
602,546,449,0,0,0,0,1,0,0,0
602,545,448,0,0,0,0,1,0,0,0
601,544,448,0,0,0,0,1,0,0,0
600,544,448,0,0,0,0,1,0,0,0
