598,424,490,0,0,1,0,0,0,0,0
597,423,489,0,0,1,0,0,0,0,0
597,422,488,0,0,1,0,0,0,0,0
597,421,487,0,0,1,0,0,0,0,0
597,421,486,0,0,1,0,0,0,0,0
597,421,486,0,0,1,0,0,0,0,0
598,420,485,0,0,1,0,0,0,0,0
599,420,485,0,0,1,0,0,0,0,0
600,421,484,0,0,1,0,0,0,0,0
601,421,484,0,0,1,0,0,0,0,0
602,421,484,0,0,1,0,0,0,0,0
603,422,484,0,0,1,0,0,0,0,0
605,422,484,0,0,1,0,0,0,0,0
606,422,483,0,0,1,0,0,0,0,0
607,423,483,0,0,1,0,0,0,0,0
608,423,483,0,0,1,0,0,0,0,0
610,423,483,0,0,1,0,0,0,0,0
647,436,518,0,0,1,0,0,0,0,0
648,437,519,0,0,1,0,0,0,0,0
648,437,523,0,0,1,0,0,0,0,0
648,438,525,0,0,1,0,0,0,0,0
650,438,529,0,0,1,0,0,0,0,0
651,437,534,0,0,1,0,0,0,0,0
652,437,536,0,0,1,0,0,0,0,0
654,437,540,0,0,1,0,0,0,0,0
655,436,543,0,0,1,0,0,0,0,0
658,435,549,0,0,1,0,0,0,0,0
659,435,551,0,0,1,0,0,0,0,0
660,435,553,0,0,1,0,0,0,0,0
660,434,554,0,0,1,0,0,0,0,0
661,433,556,0,0,1,0,0,0,0,0
661,433,558,0,0,1,0,0,0,0,0
662,432,561,0,0,1,0,0,0,0,0
662,431,563,0,0,1,0,0,0,0,0
662,431,565,0,0,1,0,0,0,0,0
662,430,567,0,0,1,0,0,0,0,0
661,430,568,0,0,1,0,0,0,0,0
660,429,571,0,0,1,0,0,0,0,0
660,428,573,0,0,1,0,0,0,0,0
659,427,574,0,0,1,0,0,0,0,0
657,426,575,0,0,1,0,0,0,0,0
655,424,577,0,0,1,0,0,0,0,0
653,421,578,0,0,1,0,0,0,0,0
650,420,579,0,0,1,0,0,0,0,0
648,417,579,0,0,1,0,0,0,0,0
645,415,583,0,0,1,0,0,0,0,0
645,413,582,0,0,1,0,0,0,0,0
646,413,581,0,0,1,0,0,0,0,0
646,413,582,0,0,1,0,0,0,0,0
646,414,581,0,0,1,0,0,0,0,0
644,415,581,0,0,1,0,0,0,0,0
640,416,581,0,0,1,0,0,0,0,0
639,416,581,0,0,1,0,0,0,0,0
637,416,581,0,0,1,0,0,0,0,0
634,415,580,0,0,1,0,0,0,0,0
632,415,580,0,0,1,0,0,0,0,0
631,415,579,0,0,1,0,0,0,0,0
629,416,577,0,0,1,0,0,0,0,0
628,416,576,0,0,1,0,0,0,0,0
627,416,575,0,0,1,0,0,0,0,0
626,416,573,0,0,1,0,0,0,0,0
626,416,571,0,0,1,0,0,0,0,0
626,416,570,0,0,1,0,0,0,0,0
626,416,568,0,0,1,0,0,0,0,0
626,416,567,0,0,1,0,0,0,0,0
626,416,565,0,0,1,0,0,0,0,0
627,417,562,0,0,1,0,0,0,0,0
627,418,561,0,0,1,0,0,0,0,0
628,419,559,0,0,1,0,0,0,0,0
629,420,558,0,0,1,0,0,0,0,0
630,421,555,0,0,1,0,0,0,0,0
631,422,554,0,0,1,0,0,0,0,0
631,423,553,0,0,1,0,0,0,0,0
632,424,551,0,0,1,0,0,0,0,0
633,428,547,0,0,1,0,0,0,0,0
634,429,546,0,0,1,0,0,0,0,0
634,430,544,0,0,1,0,0,0,0,0
635,433,541,0,0,1,0,0,0,0,0
636,434,540,0,0,1,0,0,0,0,0
636,435,538,0,0,1,0,0,0,0,0
638,436,536,0,0,1,0,0,0,0,0
638,438,535,0,0,1,0,0,0,0,0
639,440,532,0,0,1,0,0,0,0,0
640,441,528,0,0,1,0,0,0,0,0
641,443,524,0,0,1,0,0,0,0,0
641,443,523,0,0,1,0,0,0,0,0
641,444,521,0,0,1,0,0,0,0,0
641,444,519,0,0,1,0,0,0,0,0
641,445,517,0,0,1,0,0,0,0,0
641,445,516,0,0,1,0,0,0,0,0
641,445,514,0,0,1,0,0,0,0,0
640,446,513,0,0,1,0,0,0,0,0
640,446,509,0,0,1,0,0,0,0,0
639,446,508,0,0,1,0,0,0,0,0
639,446,507,0,0,1,0,0,0,0,0
639,446,504,0,0,1,0,0,0,0,0
638,447,502,0,0,1,0,0,0,0,0
638,447,502,0,0,1,0,0,0,0,0
638,447,501,0,0,1,0,0,0,0,0
638,447,500,0,0,1,0,0,0,0,0
637,447,501,0,0,1,0,0,0,0,0
636,445,502,0,0,1,0,0,0,0,0
635,444,502,0,0,1,0,0,0,0,0
637,442,504,0,0,1,0,0,0,0,0
641,443,508,0,0,1,0,0,0,0,0
641,443,509,0,0,1,0,0,0,0,0
639,444,512,0,0,1,0,0,0,0,0
638,445,513,0,0,1,0,0,0,0,0
636,444,516,0,0,1,0,0,0,0,0
635,444,517,0,0,1,0,0,0,0,0
633,444,520,0,0,1,0,0,0,0,0
632,444,521,0,0,1,0,0,0,0,0
631,444,523,0,0,1,0,0,0,0,0
631,444,524,0,0,1,0,0,0,0,0
630,444,526,0,0,1,0,0,0,0,0
629,444,527,0,0,1,0,0,0,0,0
628,443,528,0,0,1,0,0,0,0,0
628,443,529,0,0,1,0,0,0,0,0
628,443,531,0,0,1,0,0,0,0,0
628,443,532,0,0,1,0,0,0,0,0
628,443,533,0,0,1,0,0,0,0,0
629,444,534,0,0,1,0,0,0,0,0
629,444,535,0,0,1,0,0,0,0,0
630,444,535,0,0,1,0,0,0,0,0
630,445,536,0,0,1,0,0,0,0,0
630,445,537,0,0,1,0,0,0,0,0
630,446,538,0,0,1,0,0,0,0,0
631,446,538,0,0,1,0,0,0,0,0
632,447,538,0,0,1,0,0,0,0,0
633,447,539,0,0,1,0,0,0,0,0
634,448,540,0,0,1,0,0,0,0,0
635,449,540,0,0,1,0,0,0,0,0
636,449,540,0,0,1,0,0,0,0,0
637,450,540,0,0,1,0,0,0,0,0
637,451,540,0,0,1,0,0,0,0,0
638,451,540,0,0,1,0,0,0,0,0
639,452,540,0,0,1,0,0,0,0,0
640,453,540,0,0,1,0,0,0,0,0
640,453,539,0,0,1,0,0,0,0,0
641,454,538,0,0,1,0,0,0,0,0
642,454,538,0,0,1,0,0,0,0,0
643,455,537,0,0,1,0,0,0,0,0
645,455,537,0,0,1,0,0,0,0,0
646,455,536,0,0,1,0,0,0,0,0
647,455,535,0,0,1,0,0,0,0,0
648,455,534,0,0,1,0,0,0,0,0
649,455,533,0,0,1,0,0,0,0,0
649,455,532,0,0,1,0,0,0,0,0
650,456,532,0,0,1,0,0,0,0,0
651,455,531,0,0,1,0,0,0,0,0
651,455,529,0,0,1,0,0,0,0,0
650,455,528,0,0,1,0,0,0,0,0
651,455,528,0,0,1,0,0,0,0,0
650,454,526,0,0,1,0,0,0,0,0
649,454,526,0,0,1,0,0,0,0,0
649,454,525,0,0,1,0,0,0,0,0
648,453,524,0,0,1,0,0,0,0,0
647,452,523,0,0,1,0,0,0,0,0
645,452,522,0,0,1,0,0,0,0,0
644,452,521,0,0,1,0,0,0,0,0
643,449,518,0,0,1,0,0,0,0,0
641,449,519,0,0,1,0,0,0,0,0
639,448,516,0,0,1,0,0,0,0,0
638,448,517,0,0,1,0,0,0,0,0
637,447,516,0,0,1,0,0,0,0,0
635,445,515,0,0,1,0,0,0,0,0
634,445,512,0,0,1,0,0,0,0,0
633,445,512,0,0,1,0,0,0,0,0
633,445,514,0,0,1,0,0,0,0,0
632,444,513,0,0,1,0,0,0,0,0
631,443,514,0,0,1,0,0,0,0,0
629,442,511,0,0,1,0,0,0,0,0
627,441,512,0,0,1,0,0,0,0,0
625,439,512,0,0,1,0,0,0,0,0
623,437,512,0,0,1,0,0,0,0,0
620,436,511,0,0,1,0,0,0,0,0
619,435,511,0,0,1,0,0,0,0,0
618,435,511,0,0,1,0,0,0,0,0
615,433,512,0,0,1,0,0,0,0,0
614,433,511,0,0,1,0,0,0,0,0
610,430,511,0,0,1,0,0,0,0,0
605,427,513,0,0,1,0,0,0,0,0
602,424,514,0,0,1,0,0,0,0,0
597,420,517,0,0,1,0,0,0,0,0
596,420,518,0,0,1,0,0,0,0,0
595,420,518,0,0,1,0,0,0,0,0
595,420,518,0,0,1,0,0,0,0,0
595,420,519,0,0,1,0,0,0,0,0
595,419,519,0,0,1,0,0,0,0,0
594,419,519,0,0,1,0,0,0,0,0
595,419,520,0,0,1,0,0,0,0,0
594,419,520,0,0,1,0,0,0,0,0
594,419,520,0,0,1,0,0,0,0,0
594,419,520,0,0,1,0,0,0,0,0
594,419,520,0,0,1,0,0,0,0,0
594,419,519,0,0,1,0,0,0,0,0
594,420,519,0,0,1,0,0,0,0,0
594,420,519,0,0,1,0,0,0,0,0
595,420,519,0,0,1,0,0,0,0,0
595,421,519,0,0,1,0,0,0,0,0
595,421,518,0,0,1,0,0,0,0,0
596,422,519,0,0,1,0,0,0,0,0
596,422,518,0,0,1,0,0,0,0,0
597,423,518,0,0,1,0,0,0,0,0
598,423,517,0,0,1,0,0,0,0,0
598,423,517,0,0,1,0,0,0,0,0
598,424,517,0,0,1,0,0,0,0,0
598,424,517,0,0,1,0,0,0,0,0
599,424,517,0,0,1,0,0,0,0,0
599,425,516,0,0,1,0,0,0,0,0
599,425,516,0,0,1,0,0,0,0,0
599,425,516,0,0,1,0,0,0,0,0
599,426,517,0,0,1,0,0,0,0,0
600,426,517,0,0,1,0,0,0,0,0
600,426,517,0,0,1,0,0,0,0,0
600,426,517,0,0,1,0,0,0,0,0
600,427,518,0,0,1,0,0,0,0,0
601,427,519,0,0,1,0,0,0,0,0
601,427,519,0,0,1,0,0,0,0,0
601,427,520,0,0,1,0,0,0,0,0
601,427,520,0,0,1,0,0,0,0,0
601,427,521,0,0,1,0,0,0,0,0
602,427,522,0,0,1,0,0,0,0,0
601,427,522,0,0,1,0,0,0,0,0
602,428,523,0,0,1,0,0,0,0,0
601,427,523,0,0,1,0,0,0,0,0
601,428,524,0,0,1,0,0,0,0,0
602,427,525,0,0,1,0,0,0,0,0
602,427,525,0,0,1,0,0,0,0,0
602,427,525,0,0,1,0,0,0,0,0
602,427,526,0,0,1,0,0,0,0,0
602,427,526,0,0,1,0,0,0,0,0
602,426,528,0,0,1,0,0,0,0,0
601,426,528,0,0,1,0,0,0,0,0
601,425,529,0,0,1,0,0,0,0,0
601,425,530,0,0,1,0,0,0,0,0
601,425,531,0,0,1,0,0,0,0,0
601,425,531,0,0,1,0,0,0,0,0
602,424,532,0,0,1,0,0,0,0,0
601,424,533,0,0,1,0,0,0,0,0
602,424,533,0,0,1,0,0,0,0,0
602,423,533,0,0,1,0,0,0,0,0
602,423,534,0,0,1,0,0,0,0,0
602,423,534,0,0,1,0,0,0,0,0
602,422,534,0,0,1,0,0,0,0,0
602,422,535,0,0,1,0,0,0,0,0
602,422,535,0,0,1,0,0,0,0,0
601,422,536,0,0,1,0,0,0,0,0
601,421,537,0,0,1,0,0,0,0,0
601,421,537,0,0,1,0,0,0,0,0
601,421,538,0,0,1,0,0,0,0,0
601,420,538,0,0,1,0,0,0,0,0
601,420,538,0,0,1,0,0,0,0,0
601,419,539,0,0,1,0,0,0,0,0
601,419,539,0,0,1,0,0,0,0,0
600,418,540,0,0,1,0,0,0,0,0
600,418,541,0,0,1,0,0,0,0,0
600,418,541,0,0,1,0,0,0,0,0
600,417,541,0,0,1,0,0,0,0,0
599,417,542,0,0,1,0,0,0,0,0
599,417,542,0,0,1,0,0,0,0,0
599,417,542,0,0,1,0,0,0,0,0
599,417,542,0,0,1,0,0,0,0,0
599,417,543,0,0,1,0,0,0,0,0
599,417,543,0,0,1,0,0,0,0,0
599,417,543,0,0,1,0,0,0,0,0
599,417,543,0,0,1,0,0,0,0,0
600,417,544,0,0,1,0,0,0,0,0
600,417,544,0,0,1,0,0,0,0,0
601,417,544,0,0,1,0,0,0,0,0
601,417,544,0,0,1,0,0,0,0,0
602,418,545,0,0,1,0,0,0,0,0
603,418,545,0,0,1,0,0,0,0,0
606,418,546,0,0,1,0,0,0,0,0
607,418,546,0,0,1,0,0,0,0,0
607,418,545,0,0,1,0,0,0,0,0
607,417,545,0,0,1,0,0,0,0,0
608,418,545,0,0,1,0,0,0,0,0
608,417,544,0,0,1,0,0,0,0,0
608,417,544,0,0,1,0,0,0,0,0
608,417,543,0,0,1,0,0,0,0,0
608,416,542,0,0,1,0,0,0,0,0
608,416,542,0,0,1,0,0,0,0,0
608,415,541,0,0,1,0,0,0,0,0
607,415,540,0,0,1,0,0,0,0,0
607,414,539,0,0,1,0,0,0,0,0
605,413,537,0,0,1,0,0,0,0,0
603,413,536,0,0,1,0,0,0,0,0
601,412,534,0,0,1,0,0,0,0,0
578,400,531,0,0,1,0,0,0,0,0
575,398,531,0,0,1,0,0,0,0,0
570,396,531,0,0,1,0,0,0,0,0
563,394,528,0,0,1,0,0,0,0,0
560,393,527,0,0,1,0,0,0,0,0
558,392,526,0,0,1,0,0,0,0,0
556,391,527,0,0,1,0,0,0,0,0
555,391,527,0,0,1,0,0,0,0,0
554,390,528,0,0,1,0,0,0,0,0
554,390,529,0,0,1,0,0,0,0,0
549,387,534,0,0,1,0,0,0,0,0
542,383,538,0,0,1,0,0,0,0,0
538,382,540,0,0,1,0,0,0,0,0
532,379,543,0,0,1,0,0,0,0,0
528,377,544,0,0,1,0,0,0,0,0
523,375,546,0,0,1,0,0,0,0,0
519,373,547,0,0,1,0,0,0,0,0
515,371,549,0,0,1,0,0,0,0,0
512,369,551,0,0,1,0,0,0,0,0
509,368,552,0,0,1,0,0,0,0,0
506,366,554,0,0,1,0,0,0,0,0
504,365,555,0,0,1,0,0,0,0,0
503,364,557,0,0,1,0,0,0,0,0
501,363,559,0,0,1,0,0,0,0,0
500,363,561,0,0,1,0,0,0,0,0
498,363,562,0,0,1,0,0,0,0,0
497,363,564,0,0,1,0,0,0,0,0
495,363,567,0,0,1,0,0,0,0,0
493,364,568,0,0,1,0,0,0,0,0
491,365,569,0,0,1,0,0,0,0,0
489,366,570,0,0,1,0,0,0,0,0
487,367,570,0,0,1,0,0,0,0,0
485,368,570,0,0,1,0,0,0,0,0
483,369,570,0,0,1,0,0,0,0,0
481,370,570,0,0,1,0,0,0,0,0
480,370,569,0,0,1,0,0,0,0,0
479,371,568,0,0,1,0,0,0,0,0
476,373,567,0,0,1,0,0,0,0,0
475,374,566,0,0,1,0,0,0,0,0
473,375,565,0,0,1,0,0,0,0,0
472,377,564,0,0,1,0,0,0,0,0
470,379,563,0,0,1,0,0,0,0,0
469,380,562,0,0,1,0,0,0,0,0
468,382,561,0,0,1,0,0,0,0,0
467,384,560,0,0,1,0,0,0,0,0
465,386,559,0,0,1,0,0,0,0,0
465,388,558,0,0,1,0,0,0,0,0
464,390,558,0,0,1,0,0,0,0,0
463,392,558,0,0,1,0,0,0,0,0
464,395,558,0,0,1,0,0,0,0,0
464,397,558,0,0,1,0,0,0,0,0
464,399,557,0,0,1,0,0,0,0,0
465,402,557,0,0,1,0,0,0,0,0
467,404,556,0,0,1,0,0,0,0,0
469,408,555,0,0,1,0,0,0,0,0
470,411,555,0,0,1,0,0,0,0,0
472,414,553,0,0,1,0,0,0,0,0
473,417,552,0,0,1,0,0,0,0,0
475,420,550,0,0,1,0,0,0,0,0
476,423,548,0,0,1,0,0,0,0,0
476,426,547,0,0,1,0,0,0,0,0
477,428,545,0,0,1,0,0,0,0,0
478,430,543,0,0,1,0,0,0,0,0
479,432,542,0,0,1,0,0,0,0,0
479,432,541,0,0,1,0,0,0,0,0
480,433,541,0,0,1,0,0,0,0,0
480,434,540,0,0,1,0,0,0,0,0
480,434,540,0,0,1,0,0,0,0,0
481,435,539,0,0,1,0,0,0,0,0
481,435,539,0,0,1,0,0,0,0,0
481,436,538,0,0,1,0,0,0,0,0
481,436,538,0,0,1,0,0,0,0,0
481,437,537,0,0,1,0,0,0,0,0
481,438,537,0,0,1,0,0,0,0,0
481,438,536,0,0,1,0,0,0,0,0
481,439,536,0,0,1,0,0,0,0,0
480,439,535,0,0,1,0,0,0,0,0
480,440,535,0,0,1,0,0,0,0,0
480,440,534,0,0,1,0,0,0,0,0
479,440,534,0,0,1,0,0,0,0,0
479,441,533,0,0,1,0,0,0,0,0
478,441,533,0,0,1,0,0,0,0,0
478,441,532,0,0,1,0,0,0,0,0
477,442,532,0,0,1,0,0,0,0,0
477,442,531,0,0,1,0,0,0,0,0
476,442,530,0,0,1,0,0,0,0,0
475,442,530,0,0,1,0,0,0,0,0
475,442,529,0,0,1,0,0,0,0,0
474,442,529,0,0,1,0,0,0,0,0
473,442,529,0,0,1,0,0,0,0,0
472,442,529,0,0,1,0,0,0,0,0
471,442,529,0,0,1,0,0,0,0,0
471,442,529,0,0,1,0,0,0,0,0
470,442,529,0,0,1,0,0,0,0,0
469,442,530,0,0,1,0,0,0,0,0
468,442,530,0,0,1,0,0,0,0,0
467,442,530,0,0,1,0,0,0,0,0
466,442,531,0,0,1,0,0,0,0,0
465,442,532,0,0,1,0,0,0,0,0
465,442,532,0,0,1,0,0,0,0,0
464,442,532,0,0,1,0,0,0,0,0
463,442,533,0,0,1,0,0,0,0,0
463,442,534,0,0,1,0,0,0,0,0
462,442,534,0,0,1,0,0,0,0,0
462,443,535,0,0,1,0,0,0,0,0
461,443,536,0,0,1,0,0,0,0,0
461,443,536,0,0,1,0,0,0,0,0
460,444,537,0,0,1,0,0,0,0,0
460,444,538,0,0,1,0,0,0,0,0
460,444,538,0,0,1,0,0,0,0,0
459,445,539,0,0,1,0,0,0,0,0
459,445,540,0,0,1,0,0,0,0,0
459,446,540,0,0,1,0,0,0,0,0
458,446,541,0,0,1,0,0,0,0,0
458,447,542,0,0,1,0,0,0,0,0
457,447,542,0,0,1,0,0,0,0,0
457,447,542,0,0,1,0,0,0,0,0
456,448,543,0,0,1,0,0,0,0,0
456,448,543,0,0,1,0,0,0,0,0
455,449,543,0,0,1,0,0,0,0,0
454,449,543,0,0,1,0,0,0,0,0
454,450,543,0,0,1,0,0,0,0,0
453,450,543,0,0,1,0,0,0,0,0
453,451,543,0,0,1,0,0,0,0,0
452,451,543,0,0,1,0,0,0,0,0
452,452,543,0,0,1,0,0,0,0,0
452,452,543,0,0,1,0,0,0,0,0
452,453,543,0,0,1,0,0,0,0,0
452,453,543,0,0,1,0,0,0,0,0
453,454,543,0,0,1,0,0,0,0,0
453,454,543,0,0,1,0,0,0,0,0
453,455,543,0,0,1,0,0,0,0,0
454,456,542,0,0,1,0,0,0,0,0
455,457,542,0,0,1,0,0,0,0,0
455,458,541,0,0,1,0,0,0,0,0
456,458,541,0,0,1,0,0,0,0,0
456,459,540,0,0,1,0,0,0,0,0
457,460,539,0,0,1,0,0,0,0,0
457,461,538,0,0,1,0,0,0,0,0
457,462,537,0,0,1,0,0,0,0,0
457,462,537,0,0,1,0,0,0,0,0
457,463,536,0,0,1,0,0,0,0,0
457,464,534,0,0,1,0,0,0,0,0
457,464,533,0,0,1,0,0,0,0,0
457,464,532,0,0,1,0,0,0,0,0
457,465,530,0,0,1,0,0,0,0,0
457,465,529,0,0,1,0,0,0,0,0
456,465,527,0,0,1,0,0,0,0,0
456,466,526,0,0,1,0,0,0,0,0
456,466,524,0,0,1,0,0,0,0,0
456,467,523,0,0,1,0,0,0,0,0
456,467,521,0,0,1,0,0,0,0,0
456,468,520,0,0,1,0,0,0,0,0
456,469,519,0,0,1,0,0,0,0,0
456,469,517,0,0,1,0,0,0,0,0
456,470,516,0,0,1,0,0,0,0,0
456,470,515,0,0,1,0,0,0,0,0
457,471,514,0,0,1,0,0,0,0,0
457,472,513,0,0,1,0,0,0,0,0
457,472,512,0,0,1,0,0,0,0,0
457,473,511,0,0,1,0,0,0,0,0
457,474,510,0,0,1,0,0,0,0,0
458,474,509,0,0,1,0,0,0,0,0
458,475,508,0,0,1,0,0,0,0,0
458,476,507,0,0,1,0,0,0,0,0
458,476,507,0,0,1,0,0,0,0,0
457,477,506,0,0,1,0,0,0,0,0
457,478,505,0,0,1,0,0,0,0,0
457,479,505,0,0,1,0,0,0,0,0
456,480,505,0,0,1,0,0,0,0,0
456,480,504,0,0,1,0,0,0,0,0
455,481,504,0,0,1,0,0,0,0,0
455,482,504,0,0,1,0,0,0,0,0
454,483,503,0,0,1,0,0,0,0,0
453,484,503,0,0,1,0,0,0,0,0
453,485,503,0,0,1,0,0,0,0,0
452,486,503,0,0,1,0,0,0,0,0
451,487,503,0,0,1,0,0,0,0,0
451,487,503,0,0,1,0,0,0,0,0
450,488,503,0,0,1,0,0,0,0,0
450,489,504,0,0,1,0,0,0,0,0
450,490,504,0,0,1,0,0,0,0,0
449,491,504,0,0,1,0,0,0,0,0
449,491,505,0,0,1,0,0,0,0,0
449,492,505,0,0,1,0,0,0,0,0
449,493,505,0,0,1,0,0,0,0,0
449,494,505,0,0,1,0,0,0,0,0
449,495,505,0,0,1,0,0,0,0,0
448,496,505,0,0,1,0,0,0,0,0
449,497,506,0,0,1,0,0,0,0,0
448,497,506,0,0,1,0,0,0,0,0
448,498,506,0,0,1,0,0,0,0,0
448,499,506,0,0,1,0,0,0,0,0
449,500,507,0,0,1,0,0,0,0,0
449,502,507,0,0,1,0,0,0,0,0
449,503,508,0,0,1,0,0,0,0,0
449,504,508,0,0,1,0,0,0,0,0
449,505,508,0,0,1,0,0,0,0,0
449,506,509,0,0,1,0,0,0,0,0
449,507,509,0,0,1,0,0,0,0,0
449,507,509,0,0,1,0,0,0,0,0
449,508,509,0,0,1,0,0,0,0,0
449,509,509,0,0,1,0,0,0,0,0
449,509,510,0,0,1,0,0,0,0,0
450,510,512,0,0,1,0,0,0,0,0
450,511,512,0,0,1,0,0,0,0,0
450,512,512,0,0,1,0,0,0,0,0
450,514,512,0,0,1,0,0,0,0,0
450,515,513,0,0,1,0,0,0,0,0
450,516,513,0,0,1,0,0,0,0,0
450,516,514,0,0,1,0,0,0,0,0
450,517,514,0,0,1,0,0,0,0,0
450,518,514,0,0,1,0,0,0,0,0
450,519,515,0,0,1,0,0,0,0,0
450,519,515,0,0,1,0,0,0,0,0
451,520,516,0,0,1,0,0,0,0,0
451,520,516,0,0,1,0,0,0,0,0
451,521,517,0,0,1,0,0,0,0,0
451,521,517,0,0,1,0,0,0,0,0
451,522,518,0,0,1,0,0,0,0,0
451,522,519,0,0,1,0,0,0,0,0
451,523,519,0,0,1,0,0,0,0,0
451,523,520,0,0,1,0,0,0,0,0
451,523,521,0,0,1,0,0,0,0,0
450,523,522,0,0,1,0,0,0,0,0
450,524,522,0,0,1,0,0,0,0,0
449,524,523,0,0,1,0,0,0,0,0
449,524,524,0,0,1,0,0,0,0,0
448,524,525,0,0,1,0,0,0,0,0
448,524,527,0,0,1,0,0,0,0,0
447,524,528,0,0,1,0,0,0,0,0
446,524,529,0,0,1,0,0,0,0,0
445,524,530,0,0,1,0,0,0,0,0
444,524,531,0,0,1,0,0,0,0,0
443,524,533,0,0,1,0,0,0,0,0
442,524,534,0,0,1,0,0,0,0,0
441,524,535,0,0,1,0,0,0,0,0
440,524,537,0,0,1,0,0,0,0,0
439,524,538,0,0,1,0,0,0,0,0
438,523,539,0,0,1,0,0,0,0,0
437,523,540,0,0,1,0,0,0,0,0
437,523,542,0,0,1,0,0,0,0,0
436,523,543,0,0,1,0,0,0,0,0
436,522,544,0,0,1,0,0,0,0,0
435,522,545,0,0,1,0,0,0,0,0
435,523,547,0,0,1,0,0,0,0,0
435,523,548,0,0,1,0,0,0,0,0
436,523,549,0,0,1,0,0,0,0,0
436,523,550,0,0,1,0,0,0,0,0
436,523,552,0,0,1,0,0,0,0,0
436,523,553,0,0,1,0,0,0,0,0
437,524,554,0,0,1,0,0,0,0,0
437,524,556,0,0,1,0,0,0,0,0
438,525,556,0,0,1,0,0,0,0,0
438,525,557,0,0,1,0,0,0,0,0
438,525,558,0,0,1,0,0,0,0,0
437,523,560,0,0,1,0,0,0,0,0
436,520,562,0,0,1,0,0,0,0,0
436,519,563,0,0,1,0,0,0,0,0
435,518,566,0,0,1,0,0,0,0,0
435,517,567,0,0,1,0,0,0,0,0
435,517,569,0,0,1,0,0,0,0,0
435,518,569,0,0,1,0,0,0,0,0
437,520,573,0,0,1,0,0,0,0,0
438,521,572,0,0,1,0,0,0,0,0
441,523,575,0,0,1,0,0,0,0,0
443,524,575,0,0,1,0,0,0,0,0
446,526,577,0,0,1,0,0,0,0,0
447,526,579,0,0,1,0,0,0,0,0
447,525,578,0,0,1,0,0,0,0,0
449,522,583,0,0,1,0,0,0,0,0
450,521,585,0,0,1,0,0,0,0,0
451,520,587,0,0,1,0,0,0,0,0
451,519,589,0,0,1,0,0,0,0,0
450,518,592,0,0,1,0,0,0,0,0
449,516,595,0,0,1,0,0,0,0,0
448,516,598,0,0,1,0,0,0,0,0
446,514,602,0,0,1,0,0,0,0,0
443,513,608,0,0,1,0,0,0,0,0
443,512,610,0,0,1,0,0,0,0,0
442,511,611,0,0,1,0,0,0,0,0
442,510,613,0,0,1,0,0,0,0,0
441,509,613,0,0,1,0,0,0,0,0
440,508,614,0,0,1,0,0,0,0,0
439,507,614,0,0,1,0,0,0,0,0
437,504,614,0,0,1,0,0,0,0,0
436,503,614,0,0,1,0,0,0,0,0
435,502,614,0,0,1,0,0,0,0,0
431,497,613,0,0,1,0,0,0,0,0
429,496,613,0,0,1,0,0,0,0,0
428,494,613,0,0,1,0,0,0,0,0
425,490,612,0,0,1,0,0,0,0,0
423,489,611,0,0,1,0,0,0,0,0
421,487,610,0,0,1,0,0,0,0,0
420,486,609,0,0,1,0,0,0,0,0
420,486,609,0,0,1,0,0,0,0,0
419,485,608,0,0,1,0,0,0,0,0
419,485,607,0,0,1,0,0,0,0,0
419,485,606,0,0,1,0,0,0,0,0
419,484,605,0,0,1,0,0,0,0,0
420,483,603,0,0,1,0,0,0,0,0
420,483,600,0,0,1,0,0,0,0,0
421,482,598,0,0,1,0,0,0,0,0
422,482,598,0,0,1,0,0,0,0,0
422,481,597,0,0,1,0,0,0,0,0
423,481,597,0,0,1,0,0,0,0,0
424,481,597,0,0,1,0,0,0,0,0
425,480,598,0,0,1,0,0,0,0,0
429,480,600,0,0,1,0,0,0,0,0
430,480,601,0,0,1,0,0,0,0,0
431,480,602,0,0,1,0,0,0,0,0
433,480,603,0,0,1,0,0,0,0,0
436,480,606,0,0,1,0,0,0,0,0
437,480,607,0,0,1,0,0,0,0,0
439,479,608,0,0,1,0,0,0,0,0
441,479,609,0,0,1,0,0,0,0,0
445,479,611,0,0,1,0,0,0,0,0
448,479,612,0,0,1,0,0,0,0,0
449,479,613,0,0,1,0,0,0,0,0
451,479,613,0,0,1,0,0,0,0,0
455,479,613,0,0,1,0,0,0,0,0
457,479,613,0,0,1,0,0,0,0,0
458,479,613,0,0,1,0,0,0,0,0
464,480,614,0,0,1,0,0,0,0,0
466,481,614,0,0,1,0,0,0,0,0
469,482,612,0,0,1,0,0,0,0,0
470,482,610,0,0,1,0,0,0,0,0
471,482,609,0,0,1,0,0,0,0,0
474,480,607,0,0,1,0,0,0,0,0
475,480,607,0,0,1,0,0,0,0,0
475,479,605,0,0,1,0,0,0,0,0
475,479,602,0,0,1,0,0,0,0,0
476,478,601,0,0,1,0,0,0,0,0
477,477,598,0,0,1,0,0,0,0,0
477,476,596,0,0,1,0,0,0,0,0
478,476,594,0,0,1,0,0,0,0,0
478,474,589,0,0,1,0,0,0,0,0
479,473,585,0,0,1,0,0,0,0,0
480,473,583,0,0,1,0,0,0,0,0
480,472,578,0,0,1,0,0,0,0,0
481,471,574,0,0,1,0,0,0,0,0
482,470,570,0,0,1,0,0,0,0,0
484,469,564,0,0,1,0,0,0,0,0
485,468,562,0,0,1,0,0,0,0,0
486,468,562,0,0,1,0,0,0,0,0
486,467,560,0,0,1,0,0,0,0,0
486,467,559,0,0,1,0,0,0,0,0
