417,507,585,1,0,0,0,0,0,0,0
416,507,586,1,0,0,0,0,0,0,0
415,507,587,1,0,0,0,0,0,0,0
414,507,589,1,0,0,0,0,0,0,0
413,507,590,1,0,0,0,0,0,0,0
413,507,592,1,0,0,0,0,0,0,0
412,507,593,1,0,0,0,0,0,0,0
411,506,594,1,0,0,0,0,0,0,0
410,506,596,1,0,0,0,0,0,0,0
409,506,597,1,0,0,0,0,0,0,0
408,506,598,1,0,0,0,0,0,0,0
408,506,599,1,0,0,0,0,0,0,0
407,506,600,1,0,0,0,0,0,0,0
406,506,600,1,0,0,0,0,0,0,0
406,506,601,1,0,0,0,0,0,0,0
405,507,601,1,0,0,0,0,0,0,0
405,507,601,1,0,0,0,0,0,0,0
404,507,601,1,0,0,0,0,0,0,0
404,507,601,1,0,0,0,0,0,0,0
403,507,601,1,0,0,0,0,0,0,0
403,508,601,1,0,0,0,0,0,0,0
403,508,600,1,0,0,0,0,0,0,0
403,508,600,1,0,0,0,0,0,0,0
402,509,599,1,0,0,0,0,0,0,0
402,509,598,1,0,0,0,0,0,0,0
402,509,597,1,0,0,0,0,0,0,0
402,509,596,1,0,0,0,0,0,0,0
402,509,595,1,0,0,0,0,0,0,0
402,509,595,1,0,0,0,0,0,0,0
401,509,594,1,0,0,0,0,0,0,0
401,509,593,1,0,0,0,0,0,0,0
401,509,592,1,0,0,0,0,0,0,0
401,509,592,1,0,0,0,0,0,0,0
401,508,592,1,0,0,0,0,0,0,0
400,508,592,1,0,0,0,0,0,0,0
400,508,592,1,0,0,0,0,0,0,0
400,508,593,1,0,0,0,0,0,0,0
399,508,593,1,0,0,0,0,0,0,0
398,507,596,1,0,0,0,0,0,0,0
398,507,597,1,0,0,0,0,0,0,0
398,507,599,1,0,0,0,0,0,0,0
398,507,600,1,0,0,0,0,0,0,0
397,507,602,1,0,0,0,0,0,0,0
397,506,604,1,0,0,0,0,0,0,0
396,506,605,1,0,0,0,0,0,0,0
396,506,607,1,0,0,0,0,0,0,0
395,505,609,1,0,0,0,0,0,0,0
395,505,611,1,0,0,0,0,0,0,0
394,505,613,1,0,0,0,0,0,0,0
394,504,615,1,0,0,0,0,0,0,0
393,504,616,1,0,0,0,0,0,0,0
393,504,618,1,0,0,0,0,0,0,0
392,503,620,1,0,0,0,0,0,0,0
391,502,621,1,0,0,0,0,0,0,0
391,502,622,1,0,0,0,0,0,0,0
390,502,623,1,0,0,0,0,0,0,0
390,501,624,1,0,0,0,0,0,0,0
389,501,625,1,0,0,0,0,0,0,0
388,500,625,1,0,0,0,0,0,0,0
387,500,625,1,0,0,0,0,0,0,0
385,499,624,1,0,0,0,0,0,0,0
384,498,624,1,0,0,0,0,0,0,0
383,498,623,1,0,0,0,0,0,0,0
383,498,622,1,0,0,0,0,0,0,0
382,498,621,1,0,0,0,0,0,0,0
381,498,619,1,0,0,0,0,0,0,0
380,498,617,1,0,0,0,0,0,0,0
379,498,616,1,0,0,0,0,0,0,0
378,498,613,1,0,0,0,0,0,0,0
377,498,612,1,0,0,0,0,0,0,0
377,497,610,1,0,0,0,0,0,0,0
375,497,608,1,0,0,0,0,0,0,0
375,497,607,1,0,0,0,0,0,0,0
374,497,605,1,0,0,0,0,0,0,0
373,497,604,1,0,0,0,0,0,0,0
373,497,603,1,0,0,0,0,0,0,0
371,497,600,1,0,0,0,0,0,0,0
371,497,598,1,0,0,0,0,0,0,0
370,497,597,1,0,0,0,0,0,0,0
368,497,593,1,0,0,0,0,0,0,0
367,497,592,1,0,0,0,0,0,0,0
367,497,591,1,0,0,0,0,0,0,0
365,497,589,1,0,0,0,0,0,0,0
365,496,588,1,0,0,0,0,0,0,0
364,497,587,1,0,0,0,0,0,0,0
364,496,586,1,0,0,0,0,0,0,0
363,496,585,1,0,0,0,0,0,0,0
363,496,584,1,0,0,0,0,0,0,0
362,496,583,1,0,0,0,0,0,0,0
362,496,582,1,0,0,0,0,0,0,0
361,496,582,1,0,0,0,0,0,0,0
361,496,581,1,0,0,0,0,0,0,0
360,495,580,1,0,0,0,0,0,0,0
360,495,580,1,0,0,0,0,0,0,0
359,495,579,1,0,0,0,0,0,0,0
359,494,579,1,0,0,0,0,0,0,0
358,494,578,1,0,0,0,0,0,0,0
358,494,578,1,0,0,0,0,0,0,0
357,493,578,1,0,0,0,0,0,0,0
357,493,578,1,0,0,0,0,0,0,0
356,493,578,1,0,0,0,0,0,0,0
356,492,579,1,0,0,0,0,0,0,0
356,492,579,1,0,0,0,0,0,0,0
355,492,580,1,0,0,0,0,0,0,0
355,492,581,1,0,0,0,0,0,0,0
355,492,583,1,0,0,0,0,0,0,0
355,492,584,1,0,0,0,0,0,0,0
355,494,592,1,0,0,0,0,0,0,0
355,495,601,1,0,0,0,0,0,0,0
355,495,603,1,0,0,0,0,0,0,0
355,495,605,1,0,0,0,0,0,0,0
355,495,607,1,0,0,0,0,0,0,0
355,495,610,1,0,0,0,0,0,0,0
355,495,611,1,0,0,0,0,0,0,0
355,495,614,1,0,0,0,0,0,0,0
355,495,616,1,0,0,0,0,0,0,0
355,495,617,1,0,0,0,0,0,0,0
355,495,619,1,0,0,0,0,0,0,0
355,495,620,1,0,0,0,0,0,0,0
355,495,622,1,0,0,0,0,0,0,0
356,495,623,1,0,0,0,0,0,0,0
356,495,625,1,0,0,0,0,0,0,0
356,496,625,1,0,0,0,0,0,0,0
356,496,626,1,0,0,0,0,0,0,0
356,496,626,1,0,0,0,0,0,0,0
357,496,627,1,0,0,0,0,0,0,0
357,496,627,1,0,0,0,0,0,0,0
357,496,626,1,0,0,0,0,0,0,0
357,496,626,1,0,0,0,0,0,0,0
357,496,626,1,0,0,0,0,0,0,0
358,496,624,1,0,0,0,0,0,0,0
358,496,623,1,0,0,0,0,0,0,0
358,496,622,1,0,0,0,0,0,0,0
359,496,620,1,0,0,0,0,0,0,0
360,497,617,1,0,0,0,0,0,0,0
360,497,616,1,0,0,0,0,0,0,0
361,497,614,1,0,0,0,0,0,0,0
361,497,612,1,0,0,0,0,0,0,0
362,497,609,1,0,0,0,0,0,0,0
363,498,604,1,0,0,0,0,0,0,0
364,499,603,1,0,0,0,0,0,0,0
365,499,600,1,0,0,0,0,0,0,0
365,500,599,1,0,0,0,0,0,0,0
366,500,598,1,0,0,0,0,0,0,0
366,500,597,1,0,0,0,0,0,0,0
367,500,595,1,0,0,0,0,0,0,0
368,501,594,1,0,0,0,0,0,0,0
368,501,594,1,0,0,0,0,0,0,0
368,501,593,1,0,0,0,0,0,0,0
369,501,593,1,0,0,0,0,0,0,0
369,502,592,1,0,0,0,0,0,0,0
370,502,592,1,0,0,0,0,0,0,0
370,502,592,1,0,0,0,0,0,0,0
371,502,592,1,0,0,0,0,0,0,0
372,502,592,1,0,0,0,0,0,0,0
373,503,593,1,0,0,0,0,0,0,0
373,503,593,1,0,0,0,0,0,0,0
374,503,594,1,0,0,0,0,0,0,0
374,503,594,1,0,0,0,0,0,0,0
375,504,595,1,0,0,0,0,0,0,0
376,504,596,1,0,0,0,0,0,0,0
376,504,597,1,0,0,0,0,0,0,0
377,505,597,1,0,0,0,0,0,0,0
378,506,598,1,0,0,0,0,0,0,0
379,506,598,1,0,0,0,0,0,0,0
380,506,599,1,0,0,0,0,0,0,0
381,506,599,1,0,0,0,0,0,0,0
383,506,598,1,0,0,0,0,0,0,0
386,506,594,1,0,0,0,0,0,0,0
388,506,592,1,0,0,0,0,0,0,0
390,506,589,1,0,0,0,0,0,0,0
391,507,587,1,0,0,0,0,0,0,0
392,507,586,1,0,0,0,0,0,0,0
393,508,584,1,0,0,0,0,0,0,0
394,508,583,1,0,0,0,0,0,0,0
397,509,578,1,0,0,0,0,0,0,0
398,509,575,1,0,0,0,0,0,0,0
399,509,574,1,0,0,0,0,0,0,0
399,509,573,1,0,0,0,0,0,0,0
400,509,572,1,0,0,0,0,0,0,0
400,509,571,1,0,0,0,0,0,0,0
400,509,571,1,0,0,0,0,0,0,0
400,510,570,1,0,0,0,0,0,0,0
401,509,569,1,0,0,0,0,0,0,0
401,509,569,1,0,0,0,0,0,0,0
401,509,569,1,0,0,0,0,0,0,0
402,509,568,1,0,0,0,0,0,0,0
402,509,568,1,0,0,0,0,0,0,0
402,509,568,1,0,0,0,0,0,0,0
403,509,567,1,0,0,0,0,0,0,0
403,509,567,1,0,0,0,0,0,0,0
403,509,567,1,0,0,0,0,0,0,0
403,509,567,1,0,0,0,0,0,0,0
403,508,566,1,0,0,0,0,0,0,0
403,508,566,1,0,0,0,0,0,0,0
404,508,566,1,0,0,0,0,0,0,0
404,508,566,1,0,0,0,0,0,0,0
404,508,566,1,0,0,0,0,0,0,0
404,508,566,1,0,0,0,0,0,0,0
404,508,566,1,0,0,0,0,0,0,0
405,508,566,1,0,0,0,0,0,0,0
405,508,566,1,0,0,0,0,0,0,0
405,508,566,1,0,0,0,0,0,0,0
406,508,566,1,0,0,0,0,0,0,0
415,515,561,1,0,0,0,0,0,0,0
416,516,561,1,0,0,0,0,0,0,0
417,517,560,1,0,0,0,0,0,0,0
419,518,559,1,0,0,0,0,0,0,0
420,519,559,1,0,0,0,0,0,0,0
420,519,559,1,0,0,0,0,0,0,0
421,520,559,1,0,0,0,0,0,0,0
421,520,559,1,0,0,0,0,0,0,0
421,520,559,1,0,0,0,0,0,0,0
422,520,559,1,0,0,0,0,0,0,0
422,521,559,1,0,0,0,0,0,0,0
423,521,558,1,0,0,0,0,0,0,0
423,521,558,1,0,0,0,0,0,0,0
423,521,558,1,0,0,0,0,0,0,0
423,522,558,1,0,0,0,0,0,0,0
424,522,556,1,0,0,0,0,0,0,0
424,522,555,1,0,0,0,0,0,0,0
424,522,555,1,0,0,0,0,0,0,0
425,523,555,1,0,0,0,0,0,0,0
424,522,554,1,0,0,0,0,0,0,0
425,522,554,1,0,0,0,0,0,0,0
425,522,553,1,0,0,0,0,0,0,0
426,523,553,1,0,0,0,0,0,0,0
426,523,552,1,0,0,0,0,0,0,0
426,523,552,1,0,0,0,0,0,0,0
427,523,552,1,0,0,0,0,0,0,0
427,523,551,1,0,0,0,0,0,0,0
427,524,551,1,0,0,0,0,0,0,0
427,524,551,1,0,0,0,0,0,0,0
428,524,551,1,0,0,0,0,0,0,0
428,525,551,1,0,0,0,0,0,0,0
429,525,551,1,0,0,0,0,0,0,0
430,527,552,1,0,0,0,0,0,0,0
431,528,553,1,0,0,0,0,0,0,0
431,528,554,1,0,0,0,0,0,0,0
432,529,555,1,0,0,0,0,0,0,0
432,529,555,1,0,0,0,0,0,0,0
432,530,556,1,0,0,0,0,0,0,0
432,531,559,1,0,0,0,0,0,0,0
432,531,559,1,0,0,0,0,0,0,0
433,531,560,1,0,0,0,0,0,0,0
432,531,560,1,0,0,0,0,0,0,0
432,531,562,1,0,0,0,0,0,0,0
433,531,562,1,0,0,0,0,0,0,0
433,532,563,1,0,0,0,0,0,0,0
433,531,563,1,0,0,0,0,0,0,0
433,532,564,1,0,0,0,0,0,0,0
433,532,565,1,0,0,0,0,0,0,0
434,532,566,1,0,0,0,0,0,0,0
434,532,566,1,0,0,0,0,0,0,0
434,532,566,1,0,0,0,0,0,0,0
435,533,566,1,0,0,0,0,0,0,0
435,533,566,1,0,0,0,0,0,0,0
436,533,566,1,0,0,0,0,0,0,0
437,534,566,1,0,0,0,0,0,0,0
437,534,564,1,0,0,0,0,0,0,0
438,535,564,1,0,0,0,0,0,0,0
438,535,564,1,0,0,0,0,0,0,0
439,536,563,1,0,0,0,0,0,0,0
440,537,563,1,0,0,0,0,0,0,0
441,538,561,1,0,0,0,0,0,0,0
442,538,560,1,0,0,0,0,0,0,0
444,539,559,1,0,0,0,0,0,0,0
444,540,557,1,0,0,0,0,0,0,0
445,541,557,1,0,0,0,0,0,0,0
445,541,556,1,0,0,0,0,0,0,0
446,542,556,1,0,0,0,0,0,0,0
447,542,555,1,0,0,0,0,0,0,0
448,542,555,1,0,0,0,0,0,0,0
448,543,554,1,0,0,0,0,0,0,0
450,544,553,1,0,0,0,0,0,0,0
451,544,552,1,0,0,0,0,0,0,0
451,544,552,1,0,0,0,0,0,0,0
452,545,551,1,0,0,0,0,0,0,0
452,545,551,1,0,0,0,0,0,0,0
453,546,551,1,0,0,0,0,0,0,0
454,547,550,1,0,0,0,0,0,0,0
454,547,549,1,0,0,0,0,0,0,0
455,548,549,1,0,0,0,0,0,0,0
455,548,548,1,0,0,0,0,0,0,0
457,550,547,1,0,0,0,0,0,0,0
458,550,547,1,0,0,0,0,0,0,0
458,551,547,1,0,0,0,0,0,0,0
459,552,546,1,0,0,0,0,0,0,0
459,552,546,1,0,0,0,0,0,0,0
459,553,546,1,0,0,0,0,0,0,0
460,553,546,1,0,0,0,0,0,0,0
460,554,547,1,0,0,0,0,0,0,0
460,554,547,1,0,0,0,0,0,0,0
461,555,547,1,0,0,0,0,0,0,0
461,555,548,1,0,0,0,0,0,0,0
461,556,548,1,0,0,0,0,0,0,0
461,556,549,1,0,0,0,0,0,0,0
461,556,549,1,0,0,0,0,0,0,0
462,557,550,1,0,0,0,0,0,0,0
462,557,551,1,0,0,0,0,0,0,0
462,558,552,1,0,0,0,0,0,0,0
462,558,553,1,0,0,0,0,0,0,0
462,559,555,1,0,0,0,0,0,0,0
463,560,557,1,0,0,0,0,0,0,0
463,561,558,1,0,0,0,0,0,0,0
463,561,559,1,0,0,0,0,0,0,0
463,562,560,1,0,0,0,0,0,0,0
463,562,561,1,0,0,0,0,0,0,0
464,563,563,1,0,0,0,0,0,0,0
464,564,564,1,0,0,0,0,0,0,0
465,566,568,1,0,0,0,0,0,0,0
465,567,569,1,0,0,0,0,0,0,0
466,568,570,1,0,0,0,0,0,0,0
467,569,570,1,0,0,0,0,0,0,0
466,569,571,1,0,0,0,0,0,0,0
466,570,571,1,0,0,0,0,0,0,0
466,571,571,1,0,0,0,0,0,0,0
469,572,573,1,0,0,0,0,0,0,0
474,569,577,1,0,0,0,0,0,0,0
468,573,567,1,0,0,0,0,0,0,0
470,574,576,1,0,0,0,0,0,0,0
470,574,576,1,0,0,0,0,0,0,0
468,576,569,1,0,0,0,0,0,0,0
468,576,569,1,0,0,0,0,0,0,0
469,575,569,1,0,0,0,0,0,0,0
469,576,569,1,0,0,0,0,0,0,0
470,576,570,1,0,0,0,0,0,0,0
470,577,569,1,0,0,0,0,0,0,0
471,577,567,1,0,0,0,0,0,0,0
470,577,566,1,0,0,0,0,0,0,0
471,577,566,1,0,0,0,0,0,0,0
471,578,566,1,0,0,0,0,0,0,0
472,578,566,1,0,0,0,0,0,0,0
473,579,562,1,0,0,0,0,0,0,0
474,580,561,1,0,0,0,0,0,0,0
475,580,561,1,0,0,0,0,0,0,0
476,581,558,1,0,0,0,0,0,0,0
476,582,557,1,0,0,0,0,0,0,0
477,582,556,1,0,0,0,0,0,0,0
477,582,555,1,0,0,0,0,0,0,0
478,583,555,1,0,0,0,0,0,0,0
479,583,553,1,0,0,0,0,0,0,0
479,583,551,1,0,0,0,0,0,0,0
480,584,551,1,0,0,0,0,0,0,0
480,584,550,1,0,0,0,0,0,0,0
481,585,549,1,0,0,0,0,0,0,0
482,585,548,1,0,0,0,0,0,0,0
482,586,547,1,0,0,0,0,0,0,0
482,586,547,1,0,0,0,0,0,0,0
483,586,546,1,0,0,0,0,0,0,0
483,586,546,1,0,0,0,0,0,0,0
483,587,546,1,0,0,0,0,0,0,0
484,587,546,1,0,0,0,0,0,0,0
484,588,545,1,0,0,0,0,0,0,0
484,587,545,1,0,0,0,0,0,0,0
485,589,545,1,0,0,0,0,0,0,0
486,589,547,1,0,0,0,0,0,0,0
487,589,548,1,0,0,0,0,0,0,0
487,590,547,1,0,0,0,0,0,0,0
487,590,548,1,0,0,0,0,0,0,0
486,590,548,1,0,0,0,0,0,0,0
487,590,549,1,0,0,0,0,0,0,0
488,590,553,1,0,0,0,0,0,0,0
489,590,553,1,0,0,0,0,0,0,0
488,590,553,1,0,0,0,0,0,0,0
488,591,551,1,0,0,0,0,0,0,0
488,591,553,1,0,0,0,0,0,0,0
489,592,556,1,0,0,0,0,0,0,0
490,591,558,1,0,0,0,0,0,0,0
490,592,559,1,0,0,0,0,0,0,0
491,592,558,1,0,0,0,0,0,0,0
492,593,558,1,0,0,0,0,0,0,0
492,593,559,1,0,0,0,0,0,0,0
492,594,561,1,0,0,0,0,0,0,0
493,594,562,1,0,0,0,0,0,0,0
493,596,564,1,0,0,0,0,0,0,0
493,596,563,1,0,0,0,0,0,0,0
493,596,563,1,0,0,0,0,0,0,0
494,597,565,1,0,0,0,0,0,0,0
494,597,565,1,0,0,0,0,0,0,0
495,597,567,1,0,0,0,0,0,0,0
495,597,567,1,0,0,0,0,0,0,0
495,598,568,1,0,0,0,0,0,0,0
496,598,567,1,0,0,0,0,0,0,0
495,599,567,1,0,0,0,0,0,0,0
496,599,568,1,0,0,0,0,0,0,0
496,600,569,1,0,0,0,0,0,0,0
496,600,569,1,0,0,0,0,0,0,0
496,600,569,1,0,0,0,0,0,0,0
496,600,569,1,0,0,0,0,0,0,0
496,600,569,1,0,0,0,0,0,0,0
496,600,570,1,0,0,0,0,0,0,0
496,600,570,1,0,0,0,0,0,0,0
496,600,571,1,0,0,0,0,0,0,0
496,601,570,1,0,0,0,0,0,0,0
497,603,571,1,0,0,0,0,0,0,0
497,603,568,1,0,0,0,0,0,0,0
496,604,567,1,0,0,0,0,0,0,0
496,604,568,1,0,0,0,0,0,0,0
497,604,568,1,0,0,0,0,0,0,0
496,604,563,1,0,0,0,0,0,0,0
497,604,558,1,0,0,0,0,0,0,0
497,604,558,1,0,0,0,0,0,0,0
498,604,559,1,0,0,0,0,0,0,0
499,604,558,1,0,0,0,0,0,0,0
499,604,557,1,0,0,0,0,0,0,0
499,604,554,1,0,0,0,0,0,0,0
500,604,556,1,0,0,0,0,0,0,0
500,604,554,1,0,0,0,0,0,0,0
501,604,554,1,0,0,0,0,0,0,0
500,605,552,1,0,0,0,0,0,0,0
501,605,551,1,0,0,0,0,0,0,0
502,606,552,1,0,0,0,0,0,0,0
502,605,550,1,0,0,0,0,0,0,0
503,605,550,1,0,0,0,0,0,0,0
504,605,548,1,0,0,0,0,0,0,0
505,605,551,1,0,0,0,0,0,0,0
506,606,547,1,0,0,0,0,0,0,0
506,606,544,1,0,0,0,0,0,0,0
506,606,544,1,0,0,0,0,0,0,0
508,607,545,1,0,0,0,0,0,0,0
509,606,544,1,0,0,0,0,0,0,0
512,609,541,1,0,0,0,0,0,0,0
513,609,542,1,0,0,0,0,0,0,0
515,611,539,1,0,0,0,0,0,0,0
516,611,539,1,0,0,0,0,0,0,0
517,612,539,1,0,0,0,0,0,0,0
517,612,538,1,0,0,0,0,0,0,0
517,612,537,1,0,0,0,0,0,0,0
518,613,537,1,0,0,0,0,0,0,0
518,613,538,1,0,0,0,0,0,0,0
519,613,537,1,0,0,0,0,0,0,0
519,613,538,1,0,0,0,0,0,0,0
520,614,537,1,0,0,0,0,0,0,0
520,614,537,1,0,0,0,0,0,0,0
521,614,538,1,0,0,0,0,0,0,0
521,614,538,1,0,0,0,0,0,0,0
521,615,538,1,0,0,0,0,0,0,0
522,615,537,1,0,0,0,0,0,0,0
522,615,537,1,0,0,0,0,0,0,0
522,616,537,1,0,0,0,0,0,0,0
522,616,537,1,0,0,0,0,0,0,0
523,617,536,1,0,0,0,0,0,0,0
523,617,536,1,0,0,0,0,0,0,0
523,617,535,1,0,0,0,0,0,0,0
523,617,535,1,0,0,0,0,0,0,0
523,618,534,1,0,0,0,0,0,0,0
523,618,534,1,0,0,0,0,0,0,0
523,618,534,1,0,0,0,0,0,0,0
522,618,534,1,0,0,0,0,0,0,0
522,618,534,1,0,0,0,0,0,0,0
522,618,533,1,0,0,0,0,0,0,0
522,618,532,1,0,0,0,0,0,0,0
521,618,533,1,0,0,0,0,0,0,0
521,618,533,1,0,0,0,0,0,0,0
521,618,533,1,0,0,0,0,0,0,0
521,617,533,1,0,0,0,0,0,0,0
520,617,534,1,0,0,0,0,0,0,0
520,617,534,1,0,0,0,0,0,0,0
520,617,534,1,0,0,0,0,0,0,0
519,617,535,1,0,0,0,0,0,0,0
519,617,536,1,0,0,0,0,0,0,0
518,617,536,1,0,0,0,0,0,0,0
518,616,537,1,0,0,0,0,0,0,0
518,616,538,1,0,0,0,0,0,0,0
517,616,539,1,0,0,0,0,0,0,0
516,615,541,1,0,0,0,0,0,0,0
515,614,543,1,0,0,0,0,0,0,0
515,614,544,1,0,0,0,0,0,0,0
514,613,545,1,0,0,0,0,0,0,0
514,613,546,1,0,0,0,0,0,0,0
514,613,547,1,0,0,0,0,0,0,0
513,612,548,1,0,0,0,0,0,0,0
513,612,549,1,0,0,0,0,0,0,0
513,611,551,1,0,0,0,0,0,0,0
513,611,552,1,0,0,0,0,0,0,0
513,611,552,1,0,0,0,0,0,0,0
513,610,553,1,0,0,0,0,0,0,0
513,610,554,1,0,0,0,0,0,0,0
514,610,554,1,0,0,0,0,0,0,0
514,610,555,1,0,0,0,0,0,0,0
515,610,555,1,0,0,0,0,0,0,0
515,609,555,1,0,0,0,0,0,0,0
516,609,555,1,0,0,0,0,0,0,0
517,609,555,1,0,0,0,0,0,0,0
517,608,554,1,0,0,0,0,0,0,0
517,608,554,1,0,0,0,0,0,0,0
518,608,554,1,0,0,0,0,0,0,0
519,607,554,1,0,0,0,0,0,0,0
519,607,552,1,0,0,0,0,0,0,0
520,607,551,1,0,0,0,0,0,0,0
521,607,551,1,0,0,0,0,0,0,0
522,607,550,1,0,0,0,0,0,0,0
522,607,549,1,0,0,0,0,0,0,0
523,607,548,1,0,0,0,0,0,0,0
524,607,547,1,0,0,0,0,0,0,0
525,608,546,1,0,0,0,0,0,0,0
526,608,545,1,0,0,0,0,0,0,0
527,608,544,1,0,0,0,0,0,0,0
529,608,543,1,0,0,0,0,0,0,0
530,609,541,1,0,0,0,0,0,0,0
531,609,540,1,0,0,0,0,0,0,0
532,609,540,1,0,0,0,0,0,0,0
532,609,539,1,0,0,0,0,0,0,0
533,610,538,1,0,0,0,0,0,0,0
534,610,537,1,0,0,0,0,0,0,0
535,609,537,1,0,0,0,0,0,0,0
536,609,536,1,0,0,0,0,0,0,0
538,609,534,1,0,0,0,0,0,0,0
538,609,534,1,0,0,0,0,0,0,0
538,609,534,1,0,0,0,0,0,0,0
539,609,534,1,0,0,0,0,0,0,0
540,609,533,1,0,0,0,0,0,0,0
540,609,533,1,0,0,0,0,0,0,0
541,609,533,1,0,0,0,0,0,0,0
542,609,534,1,0,0,0,0,0,0,0
542,609,534,1,0,0,0,0,0,0,0
542,609,534,1,0,0,0,0,0,0,0
543,609,534,1,0,0,0,0,0,0,0
547,605,543,1,0,0,0,0,0,0,0
547,604,543,1,0,0,0,0,0,0,0
547,604,543,1,0,0,0,0,0,0,0
547,604,543,1,0,0,0,0,0,0,0
547,604,543,1,0,0,0,0,0,0,0
547,603,544,1,0,0,0,0,0,0,0
547,603,544,1,0,0,0,0,0,0,0
548,602,544,1,0,0,0,0,0,0,0
548,602,544,1,0,0,0,0,0,0,0
549,601,544,1,0,0,0,0,0,0,0
550,601,544,1,0,0,0,0,0,0,0
550,601,545,1,0,0,0,0,0,0,0
551,600,546,1,0,0,0,0,0,0,0
552,600,547,1,0,0,0,0,0,0,0
553,600,548,1,0,0,0,0,0,0,0
554,599,548,1,0,0,0,0,0,0,0
555,599,548,1,0,0,0,0,0,0,0
556,598,548,1,0,0,0,0,0,0,0
556,598,548,1,0,0,0,0,0,0,0
557,597,547,1,0,0,0,0,0,0,0
558,597,547,1,0,0,0,0,0,0,0
559,597,546,1,0,0,0,0,0,0,0
559,597,546,1,0,0,0,0,0,0,0
560,597,546,1,0,0,0,0,0,0,0
562,597,545,1,0,0,0,0,0,0,0
563,597,545,1,0,0,0,0,0,0,0
564,597,544,1,0,0,0,0,0,0,0
565,597,543,1,0,0,0,0,0,0,0
566,597,543,1,0,0,0,0,0,0,0
566,596,543,1,0,0,0,0,0,0,0
566,595,544,1,0,0,0,0,0,0,0
566,594,545,1,0,0,0,0,0,0,0
566,593,546,1,0,0,0,0,0,0,0
567,593,547,1,0,0,0,0,0,0,0
567,59,549,1,0,0,0,0,0,0,0
568,592,550,1,0,0,0,0,0,0,0
568,52,551,1,0,0,0,0,0,0,0
569,591,552,1,0,0,0,0,0,0,0
569,591,553,1,0,0,0,0,0,0,0
569,590,554,1,0,0,0,0,0,0,0
568,589,554,1,0,0,0,0,0,0,0
568,588,555,1,0,0,0,0,0,0,0
568,586,555,1,0,0,0,0,0,0,0
568,585,555,1,0,0,0,0,0,0,0
568,584,556,1,0,0,0,0,0,0,0
567,584,556,1,0,0,0,0,0,0,0
567,583,556,1,0,0,0,0,0,0,0
567,582,555,1,0,0,0,0,0,0,0
567,582,554,1,0,0,0,0,0,0,0
567,581,553,1,0,0,0,0,0,0,0
568,581,551,1,0,0,0,0,0,0,0
568,580,548,1,0,0,0,0,0,0,0
569,579,545,1,0,0,0,0,0,0,0
569,579,542,1,0,0,0,0,0,0,0
570,578,539,1,0,0,0,0,0,0,0
570,578,537,1,0,0,0,0,0,0,0
571,577,535,1,0,0,0,0,0,0,0
572,577,532,1,0,0,0,0,0,0,0
573,576,531,1,0,0,0,0,0,0,0
574,576,529,1,0,0,0,0,0,0,0
575,575,528,1,0,0,0,0,0,0,0
576,575,528,1,0,0,0,0,0,0,0
576,575,528,1,0,0,0,0,0,0,0
577,575,528,1,0,0,0,0,0,0,0
578,575,528,1,0,0,0,0,0,0,0
579,575,528,1,0,0,0,0,0,0,0
580,575,528,1,0,0,0,0,0,0,0
581,575,528,1,0,0,0,0,0,0,0
582,575,529,1,0,0,0,0,0,0,0
583,575,529,1,0,0,0,0,0,0,0
585,575,530,1,0,0,0,0,0,0,0
586,575,531,1,0,0,0,0,0,0,0
587,575,531,1,0,0,0,0,0,0,0
588,575,532,1,0,0,0,0,0,0,0
590,575,533,1,0,0,0,0,0,0,0
591,575,533,1,0,0,0,0,0,0,0
592,575,534,1,0,0,0,0,0,0,0
593,576,535,1,0,0,0,0,0,0,0
594,576,536,1,0,0,0,0,0,0,0
596,576,537,1,0,0,0,0,0,0,0
597,576,538,1,0,0,0,0,0,0,0
598,576,538,1,0,0,0,0,0,0,0
599,576,539,1,0,0,0,0,0,0,0
600,576,540,1,0,0,0,0,0,0,0
601,576,540,1,0,0,0,0,0,0,0
602,576,541,1,0,0,0,0,0,0,0
603,576,542,1,0,0,0,0,0,0,0
604,576,542,1,0,0,0,0,0,0,0
604,576,543,1,0,0,0,0,0,0,0
605,575,544,1,0,0,0,0,0,0,0
606,575,544,1,0,0,0,0,0,0,0
606,575,545,1,0,0,0,0,0,0,0
607,574,546,1,0,0,0,0,0,0,0
607,574,546,1,0,0,0,0,0,0,0
608,574,546,1,0,0,0,0,0,0,0
608,573,547,1,0,0,0,0,0,0,0
609,573,547,1,0,0,0,0,0,0,0
609,573,547,1,0,0,0,0,0,0,0
610,573,547,1,0,0,0,0,0,0,0
610,573,547,1,0,0,0,0,0,0,0
611,572,547,1,0,0,0,0,0,0,0
611,572,547,1,0,0,0,0,0,0,0
612,572,547,1,0,0,0,0,0,0,0
612,572,547,1,0,0,0,0,0,0,0
613,572,547,1,0,0,0,0,0,0,0
613,572,547,1,0,0,0,0,0,0,0
614,572,548,1,0,0,0,0,0,0,0
614,572,548,1,0,0,0,0,0,0,0
615,572,549,1,0,0,0,0,0,0,0
615,571,550,1,0,0,0,0,0,0,0
615,571,550,1,0,0,0,0,0,0,0
615,571,551,1,0,0,0,0,0,0,0
615,571,552,1,0,0,0,0,0,0,0
615,570,554,1,0,0,0,0,0,0,0
615,570,555,1,0,0,0,0,0,0,0
615,570,556,1,0,0,0,0,0,0,0
615,570,557,1,0,0,0,0,0,0,0
