541,602,483,0,0,0,0,1,0,0,0
542,601,483,0,0,0,0,1,0,0,0
542,601,483,0,0,0,0,1,0,0,0
542,601,483,0,0,0,0,1,0,0,0
542,601,483,0,0,0,0,1,0,0,0
543,600,483,0,0,0,0,1,0,0,0
543,599,483,0,0,0,0,1,0,0,0
544,598,483,0,0,0,0,1,0,0,0
544,597,483,0,0,0,0,1,0,0,0
545,596,483,0,0,0,0,1,0,0,0
545,596,483,0,0,0,0,1,0,0,0
545,596,483,0,0,0,0,1,0,0,0
546,595,484,0,0,0,0,1,0,0,0
546,593,484,0,0,0,0,1,0,0,0
547,593,484,0,0,0,0,1,0,0,0
547,593,484,0,0,0,0,1,0,0,0
548,591,485,0,0,0,0,1,0,0,0
549,591,485,0,0,0,0,1,0,0,0
549,591,485,0,0,0,0,1,0,0,0
549,591,484,0,0,0,0,1,0,0,0
549,591,484,0,0,0,0,1,0,0,0
550,591,484,0,0,0,0,1,0,0,0
550,590,484,0,0,0,0,1,0,0,0
550,590,483,0,0,0,0,1,0,0,0
550,590,483,0,0,0,0,1,0,0,0
550,589,483,0,0,0,0,1,0,0,0
551,588,482,0,0,0,0,1,0,0,0
551,588,482,0,0,0,0,1,0,0,0
552,587,482,0,0,0,0,1,0,0,0
552,586,482,0,0,0,0,1,0,0,0
552,586,481,0,0,0,0,1,0,0,0
553,585,481,0,0,0,0,1,0,0,0
553,585,480,0,0,0,0,1,0,0,0
554,585,480,0,0,0,0,1,0,0,0
554,584,480,0,0,0,0,1,0,0,0
555,584,478,0,0,0,0,1,0,0,0
555,584,478,0,0,0,0,1,0,0,0
555,583,477,0,0,0,0,1,0,0,0
557,583,475,0,0,0,0,1,0,0,0
557,582,475,0,0,0,0,1,0,0,0
559,582,474,0,0,0,0,1,0,0,0
559,582,473,0,0,0,0,1,0,0,0
560,581,473,0,0,0,0,1,0,0,0
560,581,473,0,0,0,0,1,0,0,0
561,581,472,0,0,0,0,1,0,0,0
562,581,472,0,0,0,0,1,0,0,0
562,581,471,0,0,0,0,1,0,0,0
563,581,471,0,0,0,0,1,0,0,0
564,581,470,0,0,0,0,1,0,0,0
565,581,469,0,0,0,0,1,0,0,0
566,581,468,0,0,0,0,1,0,0,0
567,581,468,0,0,0,0,1,0,0,0
567,581,468,0,0,0,0,1,0,0,0
568,581,467,0,0,0,0,1,0,0,0
568,580,467,0,0,0,0,1,0,0,0
569,580,466,0,0,0,0,1,0,0,0
569,580,466,0,0,0,0,1,0,0,0
569,580,466,0,0,0,0,1,0,0,0
570,579,466,0,0,0,0,1,0,0,0
570,579,466,0,0,0,0,1,0,0,0
570,578,467,0,0,0,0,1,0,0,0
571,578,467,0,0,0,0,1,0,0,0
571,578,467,0,0,0,0,1,0,0,0
571,578,467,0,0,0,0,1,0,0,0
571,577,468,0,0,0,0,1,0,0,0
571,577,468,0,0,0,0,1,0,0,0
571,576,468,0,0,0,0,1,0,0,0
571,576,468,0,0,0,0,1,0,0,0
571,576,468,0,0,0,0,1,0,0,0
571,576,468,0,0,0,0,1,0,0,0
570,575,468,0,0,0,0,1,0,0,0
569,574,469,0,0,0,0,1,0,0,0
569,573,469,0,0,0,0,1,0,0,0
568,573,470,0,0,0,0,1,0,0,0
568,572,470,0,0,0,0,1,0,0,0
568,571,471,0,0,0,0,1,0,0,0
568,570,472,0,0,0,0,1,0,0,0
568,570,472,0,0,0,0,1,0,0,0
568,570,473,0,0,0,0,1,0,0,0
568,569,473,0,0,0,0,1,0,0,0
568,569,473,0,0,0,0,1,0,0,0
568,569,473,0,0,0,0,1,0,0,0
569,569,472,0,0,0,0,1,0,0,0
570,570,471,0,0,0,0,1,0,0,0
570,570,470,0,0,0,0,1,0,0,0
571,571,469,0,0,0,0,1,0,0,0
571,572,469,0,0,0,0,1,0,0,0
572,573,467,0,0,0,0,1,0,0,0
574,574,465,0,0,0,0,1,0,0,0
575,574,464,0,0,0,0,1,0,0,0
576,574,464,0,0,0,0,1,0,0,0
577,575,463,0,0,0,0,1,0,0,0
579,576,461,0,0,0,0,1,0,0,0
580,577,460,0,0,0,0,1,0,0,0
581,578,458,0,0,0,0,1,0,0,0
583,579,457,0,0,0,0,1,0,0,0
583,579,456,0,0,0,0,1,0,0,0
585,580,455,0,0,0,0,1,0,0,0
586,580,454,0,0,0,0,1,0,0,0
587,581,454,0,0,0,0,1,0,0,0
587,581,453,0,0,0,0,1,0,0,0
587,581,453,0,0,0,0,1,0,0,0
588,581,453,0,0,0,0,1,0,0,0
588,581,453,0,0,0,0,1,0,0,0
588,581,453,0,0,0,0,1,0,0,0
588,582,452,0,0,0,0,1,0,0,0
588,582,452,0,0,0,0,1,0,0,0
587,582,452,0,0,0,0,1,0,0,0
587,582,452,0,0,0,0,1,0,0,0
587,582,452,0,0,0,0,1,0,0,0
586,582,452,0,0,0,0,1,0,0,0
586,582,452,0,0,0,0,1,0,0,0
586,581,453,0,0,0,0,1,0,0,0
585,581,453,0,0,0,0,1,0,0,0
585,580,453,0,0,0,0,1,0,0,0
585,579,454,0,0,0,0,1,0,0,0
585,579,454,0,0,0,0,1,0,0,0
585,578,454,0,0,0,0,1,0,0,0
585,578,454,0,0,0,0,1,0,0,0
585,577,454,0,0,0,0,1,0,0,0
585,577,454,0,0,0,0,1,0,0,0
585,577,454,0,0,0,0,1,0,0,0
585,577,454,0,0,0,0,1,0,0,0
585,577,454,0,0,0,0,1,0,0,0
585,576,453,0,0,0,0,1,0,0,0
586,576,453,0,0,0,0,1,0,0,0
586,576,453,0,0,0,0,1,0,0,0
586,575,453,0,0,0,0,1,0,0,0
586,575,453,0,0,0,0,1,0,0,0
586,575,453,0,0,0,0,1,0,0,0
587,574,456,0,0,0,0,1,0,0,0
587,573,456,0,0,0,0,1,0,0,0
587,572,458,0,0,0,0,1,0,0,0
588,571,459,0,0,0,0,1,0,0,0
587,569,461,0,0,0,0,1,0,0,0
587,568,463,0,0,0,0,1,0,0,0
586,568,463,0,0,0,0,1,0,0,0
586,567,464,0,0,0,0,1,0,0,0
585,567,464,0,0,0,0,1,0,0,0
585,566,465,0,0,0,0,1,0,0,0
584,566,466,0,0,0,0,1,0,0,0
583,565,468,0,0,0,0,1,0,0,0
583,565,468,0,0,0,0,1,0,0,0
583,564,469,0,0,0,0,1,0,0,0
583,564,471,0,0,0,0,1,0,0,0
583,564,471,0,0,0,0,1,0,0,0
583,563,474,0,0,0,0,1,0,0,0
583,563,475,0,0,0,0,1,0,0,0
583,563,475,0,0,0,0,1,0,0,0
584,564,476,0,0,0,0,1,0,0,0
584,564,477,0,0,0,0,1,0,0,0
585,564,478,0,0,0,0,1,0,0,0
585,565,478,0,0,0,0,1,0,0,0
586,565,478,0,0,0,0,1,0,0,0
587,566,478,0,0,0,0,1,0,0,0
589,567,479,0,0,0,0,1,0,0,0
590,567,478,0,0,0,0,1,0,0,0
591,568,478,0,0,0,0,1,0,0,0
594,570,478,0,0,0,0,1,0,0,0
597,571,477,0,0,0,0,1,0,0,0
598,573,476,0,0,0,0,1,0,0,0
602,575,475,0,0,0,0,1,0,0,0
603,576,475,0,0,0,0,1,0,0,0
605,577,474,0,0,0,0,1,0,0,0
606,579,473,0,0,0,0,1,0,0,0
608,580,472,0,0,0,0,1,0,0,0
609,581,471,0,0,0,0,1,0,0,0
611,585,469,0,0,0,0,1,0,0,0
612,586,467,0,0,0,0,1,0,0,0
620,588,468,0,0,0,0,1,0,0,0
622,589,468,0,0,0,0,1,0,0,0
623,589,467,0,0,0,0,1,0,0,0
625,590,469,0,0,0,0,1,0,0,0
627,591,469,0,0,0,0,1,0,0,0
628,592,470,0,0,0,0,1,0,0,0
629,592,470,0,0,0,0,1,0,0,0
630,594,472,0,0,0,0,1,0,0,0
631,594,473,0,0,0,0,1,0,0,0
632,597,475,0,0,0,0,1,0,0,0
632,597,476,0,0,0,0,1,0,0,0
632,597,477,0,0,0,0,1,0,0,0
632,598,478,0,0,0,0,1,0,0,0
632,598,479,0,0,0,0,1,0,0,0
632,597,480,0,0,0,0,1,0,0,0
632,597,481,0,0,0,0,1,0,0,0
632,597,481,0,0,0,0,1,0,0,0
632,597,481,0,0,0,0,1,0,0,0
632,597,481,0,0,0,0,1,0,0,0
632,597,481,0,0,0,0,1,0,0,0
632,597,480,0,0,0,0,1,0,0,0
633,597,480,0,0,0,0,1,0,0,0
633,597,480,0,0,0,0,1,0,0,0
633,597,479,0,0,0,0,1,0,0,0
634,597,478,0,0,0,0,1,0,0,0
635,596,476,0,0,0,0,1,0,0,0
635,595,474,0,0,0,0,1,0,0,0
637,594,471,0,0,0,0,1,0,0,0
638,593,467,0,0,0,0,1,0,0,0
639,594,464,0,0,0,0,1,0,0,0
640,595,462,0,0,0,0,1,0,0,0
640,595,462,0,0,0,0,1,0,0,0
641,595,461,0,0,0,0,1,0,0,0
641,595,460,0,0,0,0,1,0,0,0
641,596,459,0,0,0,0,1,0,0,0
644,595,457,0,0,0,0,1,0,0,0
645,595,457,0,0,0,0,1,0,0,0
645,594,456,0,0,0,0,1,0,0,0
646,594,456,0,0,0,0,1,0,0,0
646,594,455,0,0,0,0,1,0,0,0
647,593,455,0,0,0,0,1,0,0,0
648,593,455,0,0,0,0,1,0,0,0
648,593,454,0,0,0,0,1,0,0,0
648,593,454,0,0,0,0,1,0,0,0
648,593,454,0,0,0,0,1,0,0,0
648,593,455,0,0,0,0,1,0,0,0
648,593,455,0,0,0,0,1,0,0,0
648,592,456,0,0,0,0,1,0,0,0
647,592,456,0,0,0,0,1,0,0,0
647,592,458,0,0,0,0,1,0,0,0
646,591,460,0,0,0,0,1,0,0,0
645,591,461,0,0,0,0,1,0,0,0
645,591,462,0,0,0,0,1,0,0,0
644,590,466,0,0,0,0,1,0,0,0
643,590,467,0,0,0,0,1,0,0,0
643,590,467,0,0,0,0,1,0,0,0
643,590,469,0,0,0,0,1,0,0,0
642,590,470,0,0,0,0,1,0,0,0
642,590,472,0,0,0,0,1,0,0,0
642,590,474,0,0,0,0,1,0,0,0
642,589,478,0,0,0,0,1,0,0,0
641,589,481,0,0,0,0,1,0,0,0
641,590,483,0,0,0,0,1,0,0,0
640,590,486,0,0,0,0,1,0,0,0
640,590,487,0,0,0,0,1,0,0,0
640,590,489,0,0,0,0,1,0,0,0
639,590,494,0,0,0,0,1,0,0,0
638,590,495,0,0,0,0,1,0,0,0
637,591,498,0,0,0,0,1,0,0,0
636,591,499,0,0,0,0,1,0,0,0
634,592,501,0,0,0,0,1,0,0,0
633,591,504,0,0,0,0,1,0,0,0
631,591,508,0,0,0,0,1,0,0,0
630,591,509,0,0,0,0,1,0,0,0
624,591,515,0,0,0,0,1,0,0,0
623,590,516,0,0,0,0,1,0,0,0
622,590,516,0,0,0,0,1,0,0,0
622,589,516,0,0,0,0,1,0,0,0
621,588,517,0,0,0,0,1,0,0,0
620,587,517,0,0,0,0,1,0,0,0
619,586,517,0,0,0,0,1,0,0,0
619,586,517,0,0,0,0,1,0,0,0
619,586,517,0,0,0,0,1,0,0,0
618,586,517,0,0,0,0,1,0,0,0
618,586,517,0,0,0,0,1,0,0,0
617,587,517,0,0,0,0,1,0,0,0
617,587,517,0,0,0,0,1,0,0,0
617,588,517,0,0,0,0,1,0,0,0
616,588,517,0,0,0,0,1,0,0,0
616,588,518,0,0,0,0,1,0,0,0
616,589,518,0,0,0,0,1,0,0,0
616,589,519,0,0,0,0,1,0,0,0
615,590,520,0,0,0,0,1,0,0,0
614,590,522,0,0,0,0,1,0,0,0
613,590,523,0,0,0,0,1,0,0,0
613,590,525,0,0,0,0,1,0,0,0
612,590,526,0,0,0,0,1,0,0,0
612,590,527,0,0,0,0,1,0,0,0
611,590,529,0,0,0,0,1,0,0,0
611,590,530,0,0,0,0,1,0,0,0
610,591,532,0,0,0,0,1,0,0,0
610,591,533,0,0,0,0,1,0,0,0
609,591,535,0,0,0,0,1,0,0,0
609,591,537,0,0,0,0,1,0,0,0
609,591,537,0,0,0,0,1,0,0,0
609,592,538,0,0,0,0,1,0,0,0
609,592,538,0,0,0,0,1,0,0,0
609,592,539,0,0,0,0,1,0,0,0
608,592,539,0,0,0,0,1,0,0,0
608,593,540,0,0,0,0,1,0,0,0
608,594,540,0,0,0,0,1,0,0,0
608,594,540,0,0,0,0,1,0,0,0
608,594,540,0,0,0,0,1,0,0,0
608,595,540,0,0,0,0,1,0,0,0
607,595,540,0,0,0,0,1,0,0,0
607,595,540,0,0,0,0,1,0,0,0
607,596,539,0,0,0,0,1,0,0,0
606,596,538,0,0,0,0,1,0,0,0
606,596,537,0,0,0,0,1,0,0,0
606,596,537,0,0,0,0,1,0,0,0
605,596,537,0,0,0,0,1,0,0,0
604,596,536,0,0,0,0,1,0,0,0
603,596,536,0,0,0,0,1,0,0,0
602,597,535,0,0,0,0,1,0,0,0
601,597,534,0,0,0,0,1,0,0,0
600,597,534,0,0,0,0,1,0,0,0
599,596,534,0,0,0,0,1,0,0,0
599,597,534,0,0,0,0,1,0,0,0
598,596,534,0,0,0,0,1,0,0,0
598,596,535,0,0,0,0,1,0,0,0
597,596,535,0,0,0,0,1,0,0,0
597,596,535,0,0,0,0,1,0,0,0
597,595,536,0,0,0,0,1,0,0,0
598,595,537,0,0,0,0,1,0,0,0
598,595,538,0,0,0,0,1,0,0,0
600,596,539,0,0,0,0,1,0,0,0
601,597,539,0,0,0,0,1,0,0,0
602,598,538,0,0,0,0,1,0,0,0
603,598,538,0,0,0,0,1,0,0,0
603,599,538,0,0,0,0,1,0,0,0
604,600,537,0,0,0,0,1,0,0,0
604,600,537,0,0,0,0,1,0,0,0
605,601,536,0,0,0,0,1,0,0,0
605,601,536,0,0,0,0,1,0,0,0
605,601,535,0,0,0,0,1,0,0,0
606,602,535,0,0,0,0,1,0,0,0
606,602,534,0,0,0,0,1,0,0,0
607,602,534,0,0,0,0,1,0,0,0
607,602,533,0,0,0,0,1,0,0,0
607,602,533,0,0,0,0,1,0,0,0
607,603,532,0,0,0,0,1,0,0,0
607,603,531,0,0,0,0,1,0,0,0
608,603,531,0,0,0,0,1,0,0,0
608,603,530,0,0,0,0,1,0,0,0
608,603,530,0,0,0,0,1,0,0,0
608,603,530,0,0,0,0,1,0,0,0
608,603,529,0,0,0,0,1,0,0,0
608,603,529,0,0,0,0,1,0,0,0
608,603,528,0,0,0,0,1,0,0,0
608,603,528,0,0,0,0,1,0,0,0
608,603,527,0,0,0,0,1,0,0,0
608,603,527,0,0,0,0,1,0,0,0
608,603,527,0,0,0,0,1,0,0,0
607,603,526,0,0,0,0,1,0,0,0
607,603,527,0,0,0,0,1,0,0,0
607,602,526,0,0,0,0,1,0,0,0
607,602,526,0,0,0,0,1,0,0,0
607,602,526,0,0,0,0,1,0,0,0
606,601,526,0,0,0,0,1,0,0,0
606,601,525,0,0,0,0,1,0,0,0
606,601,525,0,0,0,0,1,0,0,0
605,601,525,0,0,0,0,1,0,0,0
605,600,525,0,0,0,0,1,0,0,0
605,600,525,0,0,0,0,1,0,0,0
604,600,525,0,0,0,0,1,0,0,0
604,599,524,0,0,0,0,1,0,0,0
604,599,524,0,0,0,0,1,0,0,0
603,599,524,0,0,0,0,1,0,0,0
603,598,525,0,0,0,0,1,0,0,0
603,598,524,0,0,0,0,1,0,0,0
602,598,524,0,0,0,0,1,0,0,0
588,603,538,0,0,0,0,1,0,0,0
588,603,541,0,0,0,0,1,0,0,0
587,604,542,0,0,0,0,1,0,0,0
587,604,543,0,0,0,0,1,0,0,0
586,604,544,0,0,0,0,1,0,0,0
586,604,545,0,0,0,0,1,0,0,0
586,604,547,0,0,0,0,1,0,0,0
586,604,548,0,0,0,0,1,0,0,0
586,604,549,0,0,0,0,1,0,0,0
586,605,549,0,0,0,0,1,0,0,0
585,605,550,0,0,0,0,1,0,0,0
584,605,550,0,0,0,0,1,0,0,0
584,605,552,0,0,0,0,1,0,0,0
583,606,551,0,0,0,0,1,0,0,0
581,606,550,0,0,0,0,1,0,0,0
581,607,551,0,0,0,0,1,0,0,0
579,607,550,0,0,0,0,1,0,0,0
578,607,549,0,0,0,0,1,0,0,0
576,608,550,0,0,0,0,1,0,0,0
574,60,550,0,0,0,0,1,0,0,0
572,609,549,0,0,0,0,1,0,0,0
570,608,549,0,0,0,0,1,0,0,0
567,608,548,0,0,0,0,1,0,0,0
565,608,547,0,0,0,0,1,0,0,0
563,607,545,0,0,0,0,1,0,0,0
561,607,544,0,0,0,0,1,0,0,0
560,606,541,0,0,0,0,1,0,0,0
558,606,540,0,0,0,0,1,0,0,0
557,605,538,0,0,0,0,1,0,0,0
555,605,536,0,0,0,0,1,0,0,0
554,604,534,0,0,0,0,1,0,0,0
552,604,532,0,0,0,0,1,0,0,0
550,603,530,0,0,0,0,1,0,0,0
549,603,528,0,0,0,0,1,0,0,0
547,603,527,0,0,0,0,1,0,0,0
547,602,526,0,0,0,0,1,0,0,0
545,602,525,0,0,0,0,1,0,0,0
543,602,522,0,0,0,0,1,0,0,0
542,602,521,0,0,0,0,1,0,0,0
540,602,520,0,0,0,0,1,0,0,0
539,602,518,0,0,0,0,1,0,0,0
538,602,517,0,0,0,0,1,0,0,0
536,602,516,0,0,0,0,1,0,0,0
535,602,515,0,0,0,0,1,0,0,0
535,602,515,0,0,0,0,1,0,0,0
534,602,515,0,0,0,0,1,0,0,0
534,601,515,0,0,0,0,1,0,0,0
533,601,514,0,0,0,0,1,0,0,0
532,601,514,0,0,0,0,1,0,0,0
532,601,514,0,0,0,0,1,0,0,0
531,601,513,0,0,0,0,1,0,0,0
531,601,513,0,0,0,0,1,0,0,0
530,601,514,0,0,0,0,1,0,0,0
529,601,514,0,0,0,0,1,0,0,0
529,601,513,0,0,0,0,1,0,0,0
528,601,513,0,0,0,0,1,0,0,0
528,601,513,0,0,0,0,1,0,0,0
527,601,513,0,0,0,0,1,0,0,0
527,601,513,0,0,0,0,1,0,0,0
526,601,513,0,0,0,0,1,0,0,0
526,601,513,0,0,0,0,1,0,0,0
525,601,513,0,0,0,0,1,0,0,0
525,601,513,0,0,0,0,1,0,0,0
524,601,514,0,0,0,0,1,0,0,0
523,601,514,0,0,0,0,1,0,0,0
523,601,514,0,0,0,0,1,0,0,0
522,601,514,0,0,0,0,1,0,0,0
522,601,514,0,0,0,0,1,0,0,0
522,600,514,0,0,0,0,1,0,0,0
522,600,515,0,0,0,0,1,0,0,0
522,600,515,0,0,0,0,1,0,0,0
521,600,515,0,0,0,0,1,0,0,0
521,600,514,0,0,0,0,1,0,0,0
520,600,514,0,0,0,0,1,0,0,0
520,600,514,0,0,0,0,1,0,0,0
519,600,514,0,0,0,0,1,0,0,0
519,600,514,0,0,0,0,1,0,0,0
519,601,514,0,0,0,0,1,0,0,0
518,601,514,0,0,0,0,1,0,0,0
518,601,514,0,0,0,0,1,0,0,0
518,601,514,0,0,0,0,1,0,0,0
517,602,514,0,0,0,0,1,0,0,0
517,602,514,0,0,0,0,1,0,0,0
516,603,514,0,0,0,0,1,0,0,0
516,603,514,0,0,0,0,1,0,0,0
516,603,513,0,0,0,0,1,0,0,0
515,604,514,0,0,0,0,1,0,0,0
515,604,514,0,0,0,0,1,0,0,0
514,604,514,0,0,0,0,1,0,0,0
514,604,514,0,0,0,0,1,0,0,0
514,605,514,0,0,0,0,1,0,0,0
514,605,515,0,0,0,0,1,0,0,0
514,605,515,0,0,0,0,1,0,0,0
513,605,515,0,0,0,0,1,0,0,0
513,606,516,0,0,0,0,1,0,0,0
513,606,516,0,0,0,0,1,0,0,0
513,606,517,0,0,0,0,1,0,0,0
513,606,517,0,0,0,0,1,0,0,0
514,606,518,0,0,0,0,1,0,0,0
514,606,518,0,0,0,0,1,0,0,0
514,606,519,0,0,0,0,1,0,0,0
514,605,519,0,0,0,0,1,0,0,0
514,605,519,0,0,0,0,1,0,0,0
514,606,519,0,0,0,0,1,0,0,0
514,606,520,0,0,0,0,1,0,0,0
515,605,519,0,0,0,0,1,0,0,0
515,606,520,0,0,0,0,1,0,0,0
515,606,519,0,0,0,0,1,0,0,0
515,607,519,0,0,0,0,1,0,0,0
517,605,518,0,0,0,0,1,0,0,0
517,606,521,0,0,0,0,1,0,0,0
517,605,518,0,0,0,0,1,0,0,0
517,604,517,0,0,0,0,1,0,0,0
518,603,518,0,0,0,0,1,0,0,0
519,603,519,0,0,0,0,1,0,0,0
519,603,519,0,0,0,0,1,0,0,0
519,603,518,0,0,0,0,1,0,0,0
519,602,516,0,0,0,0,1,0,0,0
520,602,516,0,0,0,0,1,0,0,0
521,601,516,0,0,0,0,1,0,0,0
522,601,517,0,0,0,0,1,0,0,0
522,600,516,0,0,0,0,1,0,0,0
522,600,514,0,0,0,0,1,0,0,0
523,599,513,0,0,0,0,1,0,0,0
523,598,512,0,0,0,0,1,0,0,0
523,597,512,0,0,0,0,1,0,0,0
524,596,511,0,0,0,0,1,0,0,0
526,592,510,0,0,0,0,1,0,0,0
528,589,508,0,0,0,0,1,0,0,0
530,586,509,0,0,0,0,1,0,0,0
531,585,511,0,0,0,0,1,0,0,0
531,584,509,0,0,0,0,1,0,0,0
530,583,506,0,0,0,0,1,0,0,0
528,584,503,0,0,0,0,1,0,0,0
527,585,500,0,0,0,0,1,0,0,0
525,587,499,0,0,0,0,1,0,0,0
522,589,499,0,0,0,0,1,0,0,0
520,591,498,0,0,0,0,1,0,0,0
516,595,496,0,0,0,0,1,0,0,0
513,599,495,0,0,0,0,1,0,0,0
510,603,495,0,0,0,0,1,0,0,0
507,607,495,0,0,0,0,1,0,0,0
504,611,495,0,0,0,0,1,0,0,0
501,615,495,0,0,0,0,1,0,0,0
498,618,494,0,0,0,0,1,0,0,0
496,622,493,0,0,0,0,1,0,0,0
494,624,493,0,0,0,0,1,0,0,0
492,625,493,0,0,0,0,1,0,0,0
492,627,495,0,0,0,0,1,0,0,0
491,627,495,0,0,0,0,1,0,0,0
490,627,495,0,0,0,0,1,0,0,0
491,626,496,0,0,0,0,1,0,0,0
492,625,497,0,0,0,0,1,0,0,0
493,623,499,0,0,0,0,1,0,0,0
494,621,500,0,0,0,0,1,0,0,0
495,620,502,0,0,0,0,1,0,0,0
496,618,503,0,0,0,0,1,0,0,0
498,616,505,0,0,0,0,1,0,0,0
499,614,507,0,0,0,0,1,0,0,0
500,611,509,0,0,0,0,1,0,0,0
502,609,510,0,0,0,0,1,0,0,0
503,607,512,0,0,0,0,1,0,0,0
504,606,514,0,0,0,0,1,0,0,0
504,604,515,0,0,0,0,1,0,0,0
505,603,517,0,0,0,0,1,0,0,0
505,602,518,0,0,0,0,1,0,0,0
505,601,519,0,0,0,0,1,0,0,0
505,600,520,0,0,0,0,1,0,0,0
505,599,520,0,0,0,0,1,0,0,0
504,599,521,0,0,0,0,1,0,0,0
504,599,521,0,0,0,0,1,0,0,0
503,599,521,0,0,0,0,1,0,0,0
502,599,521,0,0,0,0,1,0,0,0
502,599,520,0,0,0,0,1,0,0,0
501,599,520,0,0,0,0,1,0,0,0
500,600,520,0,0,0,0,1,0,0,0
499,600,520,0,0,0,0,1,0,0,0
498,601,519,0,0,0,0,1,0,0,0
497,601,519,0,0,0,0,1,0,0,0
496,602,519,0,0,0,0,1,0,0,0
495,602,519,0,0,0,0,1,0,0,0
494,602,520,0,0,0,0,1,0,0,0
494,602,519,0,0,0,0,1,0,0,0
493,602,519,0,0,0,0,1,0,0,0
492,603,519,0,0,0,0,1,0,0,0
491,602,519,0,0,0,0,1,0,0,0
490,602,519,0,0,0,0,1,0,0,0
489,602,519,0,0,0,0,1,0,0,0
489,602,519,0,0,0,0,1,0,0,0
488,601,519,0,0,0,0,1,0,0,0
488,601,519,0,0,0,0,1,0,0,0
487,600,519,0,0,0,0,1,0,0,0
487,599,519,0,0,0,0,1,0,0,0
486,599,519,0,0,0,0,1,0,0,0
486,598,519,0,0,0,0,1,0,0,0
485,598,519,0,0,0,0,1,0,0,0
484,597,519,0,0,0,0,1,0,0,0
484,596,519,0,0,0,0,1,0,0,0
484,595,518,0,0,0,0,1,0,0,0
483,594,518,0,0,0,0,1,0,0,0
483,594,517,0,0,0,0,1,0,0,0
482,593,517,0,0,0,0,1,0,0,0
482,593,516,0,0,0,0,1,0,0,0
482,592,516,0,0,0,0,1,0,0,0
481,591,515,0,0,0,0,1,0,0,0
481,591,514,0,0,0,0,1,0,0,0
480,590,514,0,0,0,0,1,0,0,0
479,589,512,0,0,0,0,1,0,0,0
479,589,512,0,0,0,0,1,0,0,0
478,589,511,0,0,0,0,1,0,0,0
478,589,510,0,0,0,0,1,0,0,0
477,589,509,0,0,0,0,1,0,0,0
477,589,508,0,0,0,0,1,0,0,0
476,589,507,0,0,0,0,1,0,0,0
475,589,506,0,0,0,0,1,0,0,0
475,588,506,0,0,0,0,1,0,0,0
474,588,505,0,0,0,0,1,0,0,0
474,588,504,0,0,0,0,1,0,0,0
473,588,503,0,0,0,0,1,0,0,0
473,588,502,0,0,0,0,1,0,0,0
472,588,501,0,0,0,0,1,0,0,0
472,587,499,0,0,0,0,1,0,0,0
471,587,497,0,0,0,0,1,0,0,0
470,586,495,0,0,0,0,1,0,0,0
469,584,492,0,0,0,0,1,0,0,0
468,584,491,0,0,0,0,1,0,0,0
468,584,491,0,0,0,0,1,0,0,0
467,584,490,0,0,0,0,1,0,0,0
466,583,487,0,0,0,0,1,0,0,0
466,583,485,0,0,0,0,1,0,0,0
465,582,483,0,0,0,0,1,0,0,0
464,583,482,0,0,0,0,1,0,0,0
464,582,481,0,0,0,0,1,0,0,0
462,583,477,0,0,0,0,1,0,0,0
461,583,476,0,0,0,0,1,0,0,0
461,583,475,0,0,0,0,1,0,0,0
460,583,474,0,0,0,0,1,0,0,0
460,583,473,0,0,0,0,1,0,0,0
459,583,471,0,0,0,0,1,0,0,0
458,583,469,0,0,0,0,1,0,0,0
457,583,468,0,0,0,0,1,0,0,0
456,583,467,0,0,0,0,1,0,0,0
456,583,466,0,0,0,0,1,0,0,0
456,583,466,0,0,0,0,1,0,0,0
455,583,465,0,0,0,0,1,0,0,0
454,583,462,0,0,0,0,1,0,0,0
453,583,462,0,0,0,0,1,0,0,0
452,584,460,0,0,0,0,1,0,0,0
451,584,459,0,0,0,0,1,0,0,0
450,585,458,0,0,0,0,1,0,0,0
449,585,457,0,0,0,0,1,0,0,0
449,586,456,0,0,0,0,1,0,0,0
448,586,456,0,0,0,0,1,0,0,0
448,587,455,0,0,0,0,1,0,0,0
447,587,455,0,0,0,0,1,0,0,0
447,588,455,0,0,0,0,1,0,0,0
447,588,454,0,0,0,0,1,0,0,0
447,589,454,0,0,0,0,1,0,0,0
448,589,454,0,0,0,0,1,0,0,0
448,589,455,0,0,0,0,1,0,0,0
449,589,455,0,0,0,0,1,0,0,0
449,589,455,0,0,0,0,1,0,0,0
450,589,457,0,0,0,0,1,0,0,0
451,589,457,0,0,0,0,1,0,0,0
452,588,458,0,0,0,0,1,0,0,0
453,588,458,0,0,0,0,1,0,0,0
453,587,459,0,0,0,0,1,0,0,0
454,587,459,0,0,0,0,1,0,0,0
455,586,460,0,0,0,0,1,0,0,0
456,586,461,0,0,0,0,1,0,0,0
457,584,462,0,0,0,0,1,0,0,0
458,583,464,0,0,0,0,1,0,0,0
458,582,465,0,0,0,0,1,0,0,0
458,581,466,0,0,0,0,1,0,0,0
458,580,467,0,0,0,0,1,0,0,0
458,580,468,0,0,0,0,1,0,0,0
458,579,468,0,0,0,0,1,0,0,0
457,579,469,0,0,0,0,1,0,0,0
457,579,469,0,0,0,0,1,0,0,0
456,578,470,0,0,0,0,1,0,0,0
455,578,472,0,0,0,0,1,0,0,0
454,578,473,0,0,0,0,1,0,0,0
454,577,474,0,0,0,0,1,0,0,0
452,577,476,0,0,0,0,1,0,0,0
451,577,476,0,0,0,0,1,0,0,0
451,577,477,0,0,0,0,1,0,0,0
