613,504,494,0,0,0,0,0,1,0,0
613,504,494,0,0,0,0,0,1,0,0
614,503,494,0,0,0,0,0,1,0,0
614,503,493,0,0,0,0,0,1,0,0
615,504,493,0,0,0,0,0,1,0,0
615,504,493,0,0,0,0,0,1,0,0
616,504,492,0,0,0,0,0,1,0,0
616,504,492,0,0,0,0,0,1,0,0
617,504,492,0,0,0,0,0,1,0,0
618,504,492,0,0,0,0,0,1,0,0
618,504,492,0,0,0,0,0,1,0,0
619,505,492,0,0,0,0,0,1,0,0
619,505,492,0,0,0,0,0,1,0,0
620,505,492,0,0,0,0,0,1,0,0
620,505,492,0,0,0,0,0,1,0,0
620,505,492,0,0,0,0,0,1,0,0
621,505,492,0,0,0,0,0,1,0,0
621,505,492,0,0,0,0,0,1,0,0
621,505,492,0,0,0,0,0,1,0,0
622,505,492,0,0,0,0,0,1,0,0
622,504,492,0,0,0,0,0,1,0,0
622,504,491,0,0,0,0,0,1,0,0
622,504,491,0,0,0,0,0,1,0,0
623,503,492,0,0,0,0,0,1,0,0
623,503,492,0,0,0,0,0,1,0,0
623,503,492,0,0,0,0,0,1,0,0
623,502,492,0,0,0,0,0,1,0,0
623,502,492,0,0,0,0,0,1,0,0
623,502,492,0,0,0,0,0,1,0,0
623,501,492,0,0,0,0,0,1,0,0
623,501,493,0,0,0,0,0,1,0,0
623,500,493,0,0,0,0,0,1,0,0
623,500,493,0,0,0,0,0,1,0,0
624,500,494,0,0,0,0,0,1,0,0
624,500,495,0,0,0,0,0,1,0,0
624,499,495,0,0,0,0,0,1,0,0
624,499,496,0,0,0,0,0,1,0,0
625,499,497,0,0,0,0,0,1,0,0
625,498,497,0,0,0,0,0,1,0,0
625,498,498,0,0,0,0,0,1,0,0
625,498,499,0,0,0,0,0,1,0,0
625,498,499,0,0,0,0,0,1,0,0
625,497,501,0,0,0,0,0,1,0,0
626,497,501,0,0,0,0,0,1,0,0
626,496,502,0,0,0,0,0,1,0,0
626,496,503,0,0,0,0,0,1,0,0
627,495,504,0,0,0,0,0,1,0,0
627,495,504,0,0,0,0,0,1,0,0
628,494,505,0,0,0,0,0,1,0,0
628,494,506,0,0,0,0,0,1,0,0
628,493,507,0,0,0,0,0,1,0,0
628,493,508,0,0,0,0,0,1,0,0
629,492,509,0,0,0,0,0,1,0,0
629,492,509,0,0,0,0,0,1,0,0
630,492,510,0,0,0,0,0,1,0,0
631,491,512,0,0,0,0,0,1,0,0
631,491,512,0,0,0,0,0,1,0,0
632,491,513,0,0,0,0,0,1,0,0
632,492,513,0,0,0,0,0,1,0,0
633,492,514,0,0,0,0,0,1,0,0
633,492,515,0,0,0,0,0,1,0,0
634,492,516,0,0,0,0,0,1,0,0
634,493,516,0,0,0,0,0,1,0,0
635,494,518,0,0,0,0,0,1,0,0
636,494,520,0,0,0,0,0,1,0,0
636,495,520,0,0,0,0,0,1,0,0
636,495,521,0,0,0,0,0,1,0,0
635,494,522,0,0,0,0,0,1,0,0
637,480,550,0,0,0,0,0,1,0,0
638,480,550,0,0,0,0,0,1,0,0
638,480,552,0,0,0,0,0,1,0,0
638,480,552,0,0,0,0,0,1,0,0
638,479,552,0,0,0,0,0,1,0,0
638,479,553,0,0,0,0,0,1,0,0
637,478,554,0,0,0,0,0,1,0,0
638,478,554,0,0,0,0,0,1,0,0
638,477,555,0,0,0,0,0,1,0,0
638,477,555,0,0,0,0,0,1,0,0
638,477,555,0,0,0,0,0,1,0,0
638,477,555,0,0,0,0,0,1,0,0
638,476,555,0,0,0,0,0,1,0,0
638,476,555,0,0,0,0,0,1,0,0
638,477,555,0,0,0,0,0,1,0,0
638,477,555,0,0,0,0,0,1,0,0
638,476,556,0,0,0,0,0,1,0,0
637,476,556,0,0,0,0,0,1,0,0
637,476,556,0,0,0,0,0,1,0,0
636,476,556,0,0,0,0,0,1,0,0
636,475,556,0,0,0,0,0,1,0,0
635,475,555,0,0,0,0,0,1,0,0
634,474,556,0,0,0,0,0,1,0,0
633,473,556,0,0,0,0,0,1,0,0
632,472,556,0,0,0,0,0,1,0,0
631,472,557,0,0,0,0,0,1,0,0
631,471,557,0,0,0,0,0,1,0,0
630,470,556,0,0,0,0,0,1,0,0
629,469,557,0,0,0,0,0,1,0,0
628,468,557,0,0,0,0,0,1,0,0
627,468,557,0,0,0,0,0,1,0,0
626,466,557,0,0,0,0,0,1,0,0
625,465,557,0,0,0,0,0,1,0,0
624,464,557,0,0,0,0,0,1,0,0
623,462,556,0,0,0,0,0,1,0,0
622,461,556,0,0,0,0,0,1,0,0
621,459,556,0,0,0,0,0,1,0,0
620,459,555,0,0,0,0,0,1,0,0
619,458,555,0,0,0,0,0,1,0,0
618,457,555,0,0,0,0,0,1,0,0
618,456,553,0,0,0,0,0,1,0,0
617,455,553,0,0,0,0,0,1,0,0
616,454,552,0,0,0,0,0,1,0,0
616,452,551,0,0,0,0,0,1,0,0
615,452,551,0,0,0,0,0,1,0,0
615,450,550,0,0,0,0,0,1,0,0
615,450,549,0,0,0,0,0,1,0,0
616,449,548,0,0,0,0,0,1,0,0
616,449,547,0,0,0,0,0,1,0,0
617,448,546,0,0,0,0,0,1,0,0
618,449,545,0,0,0,0,0,1,0,0
619,449,545,0,0,0,0,0,1,0,0
620,449,545,0,0,0,0,0,1,0,0
620,450,544,0,0,0,0,0,1,0,0
622,451,542,0,0,0,0,0,1,0,0
623,451,541,0,0,0,0,0,1,0,0
624,451,540,0,0,0,0,0,1,0,0
624,451,539,0,0,0,0,0,1,0,0
624,450,538,0,0,0,0,0,1,0,0
624,450,538,0,0,0,0,0,1,0,0
624,449,536,0,0,0,0,0,1,0,0
625,449,536,0,0,0,0,0,1,0,0
625,449,535,0,0,0,0,0,1,0,0
625,448,534,0,0,0,0,0,1,0,0
626,448,534,0,0,0,0,0,1,0,0
627,448,532,0,0,0,0,0,1,0,0
627,448,532,0,0,0,0,0,1,0,0
628,448,532,0,0,0,0,0,1,0,0
628,448,532,0,0,0,0,0,1,0,0
628,448,532,0,0,0,0,0,1,0,0
629,449,533,0,0,0,0,0,1,0,0
629,449,533,0,0,0,0,0,1,0,0
629,449,534,0,0,0,0,0,1,0,0
630,449,535,0,0,0,0,0,1,0,0
630,450,536,0,0,0,0,0,1,0,0
630,450,536,0,0,0,0,0,1,0,0
630,450,537,0,0,0,0,0,1,0,0
631,451,538,0,0,0,0,0,1,0,0
631,451,539,0,0,0,0,0,1,0,0
631,451,539,0,0,0,0,0,1,0,0
631,451,540,0,0,0,0,0,1,0,0
631,451,541,0,0,0,0,0,1,0,0
632,452,542,0,0,0,0,0,1,0,0
632,452,542,0,0,0,0,0,1,0,0
632,453,544,0,0,0,0,0,1,0,0
632,454,544,0,0,0,0,0,1,0,0
632,454,544,0,0,0,0,0,1,0,0
632,454,544,0,0,0,0,0,1,0,0
632,455,544,0,0,0,0,0,1,0,0
632,456,545,0,0,0,0,0,1,0,0
632,456,545,0,0,0,0,0,1,0,0
632,457,545,0,0,0,0,0,1,0,0
632,457,545,0,0,0,0,0,1,0,0
632,457,546,0,0,0,0,0,1,0,0
632,457,546,0,0,0,0,0,1,0,0
631,458,546,0,0,0,0,0,1,0,0
631,458,546,0,0,0,0,0,1,0,0
630,458,546,0,0,0,0,0,1,0,0
630,458,546,0,0,0,0,0,1,0,0
629,458,546,0,0,0,0,0,1,0,0
629,458,546,0,0,0,0,0,1,0,0
628,457,546,0,0,0,0,0,1,0,0
627,457,546,0,0,0,0,0,1,0,0
627,457,546,0,0,0,0,0,1,0,0
625,457,546,0,0,0,0,0,1,0,0
624,456,546,0,0,0,0,0,1,0,0
623,456,545,0,0,0,0,0,1,0,0
622,456,545,0,0,0,0,0,1,0,0
622,456,545,0,0,0,0,0,1,0,0
621,456,544,0,0,0,0,0,1,0,0
621,456,544,0,0,0,0,0,1,0,0
620,456,544,0,0,0,0,0,1,0,0
620,456,543,0,0,0,0,0,1,0,0
620,457,543,0,0,0,0,0,1,0,0
619,457,543,0,0,0,0,0,1,0,0
619,457,542,0,0,0,0,0,1,0,0
619,458,542,0,0,0,0,0,1,0,0
618,458,541,0,0,0,0,0,1,0,0
618,459,541,0,0,0,0,0,1,0,0
618,459,540,0,0,0,0,0,1,0,0
617,460,540,0,0,0,0,0,1,0,0
616,461,540,0,0,0,0,0,1,0,0
616,461,540,0,0,0,0,0,1,0,0
616,462,540,0,0,0,0,0,1,0,0
615,462,541,0,0,0,0,0,1,0,0
614,462,541,0,0,0,0,0,1,0,0
614,463,542,0,0,0,0,0,1,0,0
612,463,543,0,0,0,0,0,1,0,0
612,464,543,0,0,0,0,0,1,0,0
611,464,543,0,0,0,0,0,1,0,0
610,464,543,0,0,0,0,0,1,0,0
609,464,543,0,0,0,0,0,1,0,0
608,463,543,0,0,0,0,0,1,0,0
607,463,543,0,0,0,0,0,1,0,0
605,462,542,0,0,0,0,0,1,0,0
604,461,542,0,0,0,0,0,1,0,0
603,460,542,0,0,0,0,0,1,0,0
602,460,541,0,0,0,0,0,1,0,0
601,459,540,0,0,0,0,0,1,0,0
600,458,539,0,0,0,0,0,1,0,0
599,456,538,0,0,0,0,0,1,0,0
599,455,537,0,0,0,0,0,1,0,0
599,455,537,0,0,0,0,0,1,0,0
600,455,536,0,0,0,0,0,1,0,0
601,456,536,0,0,0,0,0,1,0,0
604,459,535,0,0,0,0,0,1,0,0
606,460,534,0,0,0,0,0,1,0,0
607,462,533,0,0,0,0,0,1,0,0
608,463,533,0,0,0,0,0,1,0,0
609,464,533,0,0,0,0,0,1,0,0
609,464,533,0,0,0,0,0,1,0,0
610,465,532,0,0,0,0,0,1,0,0
610,465,532,0,0,0,0,0,1,0,0
610,465,532,0,0,0,0,0,1,0,0
610,465,532,0,0,0,0,0,1,0,0
610,465,531,0,0,0,0,0,1,0,0
610,466,531,0,0,0,0,0,1,0,0
610,466,530,0,0,0,0,0,1,0,0
610,466,529,0,0,0,0,0,1,0,0
609,466,529,0,0,0,0,0,1,0,0
609,465,527,0,0,0,0,0,1,0,0
608,465,526,0,0,0,0,0,1,0,0
608,464,525,0,0,0,0,0,1,0,0
606,463,524,0,0,0,0,0,1,0,0
605,462,523,0,0,0,0,0,1,0,0
604,461,523,0,0,0,0,0,1,0,0
604,460,523,0,0,0,0,0,1,0,0
602,457,522,0,0,0,0,0,1,0,0
601,456,522,0,0,0,0,0,1,0,0
600,454,522,0,0,0,0,0,1,0,0
600,453,522,0,0,0,0,0,1,0,0
599,451,522,0,0,0,0,0,1,0,0
599,450,523,0,0,0,0,0,1,0,0
598,449,523,0,0,0,0,0,1,0,0
598,449,524,0,0,0,0,0,1,0,0
599,447,525,0,0,0,0,0,1,0,0
599,447,525,0,0,0,0,0,1,0,0
600,447,525,0,0,0,0,0,1,0,0
601,447,526,0,0,0,0,0,1,0,0
601,447,526,0,0,0,0,0,1,0,0
602,447,525,0,0,0,0,0,1,0,0
604,447,525,0,0,0,0,0,1,0,0
605,447,525,0,0,0,0,0,1,0,0
606,448,525,0,0,0,0,0,1,0,0
607,448,525,0,0,0,0,0,1,0,0
609,448,524,0,0,0,0,0,1,0,0
611,449,523,0,0,0,0,0,1,0,0
613,449,523,0,0,0,0,0,1,0,0
614,449,522,0,0,0,0,0,1,0,0
615,449,522,0,0,0,0,0,1,0,0
616,449,522,0,0,0,0,0,1,0,0
617,449,521,0,0,0,0,0,1,0,0
617,449,521,0,0,0,0,0,1,0,0
619,449,520,0,0,0,0,0,1,0,0
621,448,520,0,0,0,0,0,1,0,0
622,448,519,0,0,0,0,0,1,0,0
623,447,520,0,0,0,0,0,1,0,0
623,447,519,0,0,0,0,0,1,0,0
624,447,519,0,0,0,0,0,1,0,0
625,447,519,0,0,0,0,0,1,0,0
626,447,520,0,0,0,0,0,1,0,0
627,446,520,0,0,0,0,0,1,0,0
627,446,520,0,0,0,0,0,1,0,0
628,445,520,0,0,0,0,0,1,0,0
628,445,521,0,0,0,0,0,1,0,0
628,444,521,0,0,0,0,0,1,0,0
629,444,522,0,0,0,0,0,1,0,0
629,443,523,0,0,0,0,0,1,0,0
629,442,524,0,0,0,0,0,1,0,0
629,442,524,0,0,0,0,0,1,0,0
630,441,525,0,0,0,0,0,1,0,0
631,441,527,0,0,0,0,0,1,0,0
631,440,530,0,0,0,0,0,1,0,0
632,441,532,0,0,0,0,0,1,0,0
632,441,534,0,0,0,0,0,1,0,0
632,441,535,0,0,0,0,0,1,0,0
633,441,536,0,0,0,0,0,1,0,0
633,441,537,0,0,0,0,0,1,0,0
633,442,538,0,0,0,0,0,1,0,0
634,442,541,0,0,0,0,0,1,0,0
635,442,543,0,0,0,0,0,1,0,0
635,443,544,0,0,0,0,0,1,0,0
635,443,545,0,0,0,0,0,1,0,0
635,443,545,0,0,0,0,0,1,0,0
635,443,547,0,0,0,0,0,1,0,0
635,444,548,0,0,0,0,0,1,0,0
635,444,548,0,0,0,0,0,1,0,0
634,444,549,0,0,0,0,0,1,0,0
634,444,550,0,0,0,0,0,1,0,0
633,444,551,0,0,0,0,0,1,0,0
633,443,551,0,0,0,0,0,1,0,0
633,443,552,0,0,0,0,0,1,0,0
632,443,552,0,0,0,0,0,1,0,0
632,443,552,0,0,0,0,0,1,0,0
632,443,553,0,0,0,0,0,1,0,0
632,444,553,0,0,0,0,0,1,0,0
633,445,553,0,0,0,0,0,1,0,0
633,445,553,0,0,0,0,0,1,0,0
633,446,553,0,0,0,0,0,1,0,0
633,446,553,0,0,0,0,0,1,0,0
633,446,553,0,0,0,0,0,1,0,0
634,447,553,0,0,0,0,0,1,0,0
633,447,553,0,0,0,0,0,1,0,0
633,447,553,0,0,0,0,0,1,0,0
633,447,553,0,0,0,0,0,1,0,0
632,447,552,0,0,0,0,0,1,0,0
631,447,552,0,0,0,0,0,1,0,0
631,446,552,0,0,0,0,0,1,0,0
630,446,552,0,0,0,0,0,1,0,0
629,446,551,0,0,0,0,0,1,0,0
628,445,551,0,0,0,0,0,1,0,0
627,445,551,0,0,0,0,0,1,0,0
627,444,551,0,0,0,0,0,1,0,0
626,443,551,0,0,0,0,0,1,0,0
625,442,551,0,0,0,0,0,1,0,0
624,441,551,0,0,0,0,0,1,0,0
623,440,551,0,0,0,0,0,1,0,0
623,439,551,0,0,0,0,0,1,0,0
622,438,552,0,0,0,0,0,1,0,0
621,437,552,0,0,0,0,0,1,0,0
621,437,552,0,0,0,0,0,1,0,0
621,436,553,0,0,0,0,0,1,0,0
621,436,553,0,0,0,0,0,1,0,0
621,437,554,0,0,0,0,0,1,0,0
621,437,554,0,0,0,0,0,1,0,0
621,437,555,0,0,0,0,0,1,0,0
622,438,555,0,0,0,0,0,1,0,0
622,438,556,0,0,0,0,0,1,0,0
622,438,557,0,0,0,0,0,1,0,0
622,439,557,0,0,0,0,0,1,0,0
623,439,558,0,0,0,0,0,1,0,0
623,440,558,0,0,0,0,0,1,0,0
623,441,559,0,0,0,0,0,1,0,0
624,441,559,0,0,0,0,0,1,0,0
624,442,560,0,0,0,0,0,1,0,0
624,443,560,0,0,0,0,0,1,0,0
625,444,560,0,0,0,0,0,1,0,0
625,445,561,0,0,0,0,0,1,0,0
625,446,560,0,0,0,0,0,1,0,0
626,447,560,0,0,0,0,0,1,0,0
626,447,561,0,0,0,0,0,1,0,0
626,448,560,0,0,0,0,0,1,0,0
626,448,560,0,0,0,0,0,1,0,0
627,448,560,0,0,0,0,0,1,0,0
627,449,560,0,0,0,0,0,1,0,0
627,449,560,0,0,0,0,0,1,0,0
627,449,559,0,0,0,0,0,1,0,0
627,450,559,0,0,0,0,0,1,0,0
627,450,558,0,0,0,0,0,1,0,0
627,450,558,0,0,0,0,0,1,0,0
627,451,558,0,0,0,0,0,1,0,0
628,451,558,0,0,0,0,0,1,0,0
628,451,557,0,0,0,0,0,1,0,0
628,452,557,0,0,0,0,0,1,0,0
628,452,557,0,0,0,0,0,1,0,0
628,452,556,0,0,0,0,0,1,0,0
628,452,555,0,0,0,0,0,1,0,0
628,453,555,0,0,0,0,0,1,0,0
628,453,555,0,0,0,0,0,1,0,0
628,454,554,0,0,0,0,0,1,0,0
628,454,554,0,0,0,0,0,1,0,0
628,454,553,0,0,0,0,0,1,0,0
628,455,553,0,0,0,0,0,1,0,0
628,456,552,0,0,0,0,0,1,0,0
628,456,551,0,0,0,0,0,1,0,0
628,457,552,0,0,0,0,0,1,0,0
627,457,551,0,0,0,0,0,1,0,0
627,458,551,0,0,0,0,0,1,0,0
627,458,550,0,0,0,0,0,1,0,0
627,459,550,0,0,0,0,0,1,0,0
626,459,549,0,0,0,0,0,1,0,0
626,460,549,0,0,0,0,0,1,0,0
626,460,548,0,0,0,0,0,1,0,0
625,460,548,0,0,0,0,0,1,0,0
625,460,547,0,0,0,0,0,1,0,0
625,460,547,0,0,0,0,0,1,0,0
624,460,546,0,0,0,0,0,1,0,0
624,461,546,0,0,0,0,0,1,0,0
624,461,546,0,0,0,0,0,1,0,0
624,461,546,0,0,0,0,0,1,0,0
624,461,545,0,0,0,0,0,1,0,0
623,461,545,0,0,0,0,0,1,0,0
624,461,544,0,0,0,0,0,1,0,0
624,461,544,0,0,0,0,0,1,0,0
624,461,543,0,0,0,0,0,1,0,0
624,462,543,0,0,0,0,0,1,0,0
624,462,542,0,0,0,0,0,1,0,0
624,463,541,0,0,0,0,0,1,0,0
623,463,540,0,0,0,0,0,1,0,0
623,463,538,0,0,0,0,0,1,0,0
623,462,537,0,0,0,0,0,1,0,0
623,462,537,0,0,0,0,0,1,0,0
623,462,536,0,0,0,0,0,1,0,0
623,462,536,0,0,0,0,0,1,0,0
623,462,536,0,0,0,0,0,1,0,0
624,462,535,0,0,0,0,0,1,0,0
624,463,536,0,0,0,0,0,1,0,0
625,464,535,0,0,0,0,0,1,0,0
625,464,535,0,0,0,0,0,1,0,0
626,465,536,0,0,0,0,0,1,0,0
627,466,536,0,0,0,0,0,1,0,0
627,466,536,0,0,0,0,0,1,0,0
628,467,536,0,0,0,0,0,1,0,0
628,468,536,0,0,0,0,0,1,0,0
629,469,536,0,0,0,0,0,1,0,0
629,469,536,0,0,0,0,0,1,0,0
629,470,537,0,0,0,0,0,1,0,0
629,470,537,0,0,0,0,0,1,0,0
630,471,537,0,0,0,0,0,1,0,0
630,471,538,0,0,0,0,0,1,0,0
630,471,537,0,0,0,0,0,1,0,0
629,472,538,0,0,0,0,0,1,0,0
629,472,538,0,0,0,0,0,1,0,0
629,473,538,0,0,0,0,0,1,0,0
629,473,538,0,0,0,0,0,1,0,0
629,473,539,0,0,0,0,0,1,0,0
628,473,539,0,0,0,0,0,1,0,0
628,474,539,0,0,0,0,0,1,0,0
628,474,540,0,0,0,0,0,1,0,0
627,474,539,0,0,0,0,0,1,0,0
627,474,539,0,0,0,0,0,1,0,0
627,474,539,0,0,0,0,0,1,0,0
626,474,539,0,0,0,0,0,1,0,0
626,474,539,0,0,0,0,0,1,0,0
626,474,539,0,0,0,0,0,1,0,0
626,474,539,0,0,0,0,0,1,0,0
626,474,539,0,0,0,0,0,1,0,0
626,475,539,0,0,0,0,0,1,0,0
625,475,539,0,0,0,0,0,1,0,0
625,475,538,0,0,0,0,0,1,0,0
625,476,537,0,0,0,0,0,1,0,0
625,476,537,0,0,0,0,0,1,0,0
625,477,537,0,0,0,0,0,1,0,0
625,477,536,0,0,0,0,0,1,0,0
625,478,535,0,0,0,0,0,1,0,0
625,478,535,0,0,0,0,0,1,0,0
625,479,535,0,0,0,0,0,1,0,0
625,480,535,0,0,0,0,0,1,0,0
625,480,534,0,0,0,0,0,1,0,0
624,480,534,0,0,0,0,0,1,0,0
624,481,534,0,0,0,0,0,1,0,0
623,481,533,0,0,0,0,0,1,0,0
623,482,533,0,0,0,0,0,1,0,0
623,482,533,0,0,0,0,0,1,0,0
622,482,533,0,0,0,0,0,1,0,0
622,483,532,0,0,0,0,0,1,0,0
621,483,532,0,0,0,0,0,1,0,0
620,483,532,0,0,0,0,0,1,0,0
620,483,532,0,0,0,0,0,1,0,0
619,484,532,0,0,0,0,0,1,0,0
619,484,531,0,0,0,0,0,1,0,0
619,484,532,0,0,0,0,0,1,0,0
618,484,532,0,0,0,0,0,1,0,0
617,485,531,0,0,0,0,0,1,0,0
617,485,531,0,0,0,0,0,1,0,0
616,485,531,0,0,0,0,0,1,0,0
615,486,531,0,0,0,0,0,1,0,0
614,486,531,0,0,0,0,0,1,0,0
614,486,530,0,0,0,0,0,1,0,0
613,486,530,0,0,0,0,0,1,0,0
612,486,530,0,0,0,0,0,1,0,0
611,486,529,0,0,0,0,0,1,0,0
610,486,528,0,0,0,0,0,1,0,0
609,486,528,0,0,0,0,0,1,0,0
608,486,528,0,0,0,0,0,1,0,0
607,486,527,0,0,0,0,0,1,0,0
607,486,526,0,0,0,0,0,1,0,0
606,486,526,0,0,0,0,0,1,0,0
606,486,526,0,0,0,0,0,1,0,0
605,486,526,0,0,0,0,0,1,0,0
605,487,526,0,0,0,0,0,1,0,0
605,487,525,0,0,0,0,0,1,0,0
605,487,526,0,0,0,0,0,1,0,0
605,488,525,0,0,0,0,0,1,0,0
606,489,525,0,0,0,0,0,1,0,0
606,489,526,0,0,0,0,0,1,0,0
606,490,525,0,0,0,0,0,1,0,0
606,491,525,0,0,0,0,0,1,0,0
606,491,525,0,0,0,0,0,1,0,0
606,492,525,0,0,0,0,0,1,0,0
606,492,525,0,0,0,0,0,1,0,0
606,493,525,0,0,0,0,0,1,0,0
606,493,524,0,0,0,0,0,1,0,0
606,494,524,0,0,0,0,0,1,0,0
607,494,524,0,0,0,0,0,1,0,0
607,495,524,0,0,0,0,0,1,0,0
607,495,524,0,0,0,0,0,1,0,0
607,495,524,0,0,0,0,0,1,0,0
607,496,523,0,0,0,0,0,1,0,0
607,496,523,0,0,0,0,0,1,0,0
608,497,523,0,0,0,0,0,1,0,0
608,497,523,0,0,0,0,0,1,0,0
608,498,522,0,0,0,0,0,1,0,0
609,499,522,0,0,0,0,0,1,0,0
609,500,521,0,0,0,0,0,1,0,0
609,501,521,0,0,0,0,0,1,0,0
610,502,521,0,0,0,0,0,1,0,0
610,502,521,0,0,0,0,0,1,0,0
611,503,520,0,0,0,0,0,1,0,0
611,504,519,0,0,0,0,0,1,0,0
611,505,519,0,0,0,0,0,1,0,0
611,506,519,0,0,0,0,0,1,0,0
612,507,519,0,0,0,0,0,1,0,0
612,507,518,0,0,0,0,0,1,0,0
612,508,518,0,0,0,0,0,1,0,0
612,509,517,0,0,0,0,0,1,0,0
612,509,517,0,0,0,0,0,1,0,0
612,510,517,0,0,0,0,0,1,0,0
612,511,516,0,0,0,0,0,1,0,0
612,511,516,0,0,0,0,0,1,0,0
612,512,515,0,0,0,0,0,1,0,0
612,512,515,0,0,0,0,0,1,0,0
611,512,515,0,0,0,0,0,1,0,0
611,512,515,0,0,0,0,0,1,0,0
611,512,515,0,0,0,0,0,1,0,0
610,511,516,0,0,0,0,0,1,0,0
610,511,516,0,0,0,0,0,1,0,0
610,511,517,0,0,0,0,0,1,0,0
610,511,517,0,0,0,0,0,1,0,0
609,511,518,0,0,0,0,0,1,0,0
609,511,519,0,0,0,0,0,1,0,0
608,511,519,0,0,0,0,0,1,0,0
608,511,520,0,0,0,0,0,1,0,0
607,512,521,0,0,0,0,0,1,0,0
606,512,522,0,0,0,0,0,1,0,0
606,512,523,0,0,0,0,0,1,0,0
605,512,523,0,0,0,0,0,1,0,0
605,512,523,0,0,0,0,0,1,0,0
605,512,524,0,0,0,0,0,1,0,0
605,512,525,0,0,0,0,0,1,0,0
604,512,525,0,0,0,0,0,1,0,0
604,511,526,0,0,0,0,0,1,0,0
604,511,527,0,0,0,0,0,1,0,0
604,511,527,0,0,0,0,0,1,0,0
605,512,528,0,0,0,0,0,1,0,0
605,512,528,0,0,0,0,0,1,0,0
605,513,528,0,0,0,0,0,1,0,0
606,514,528,0,0,0,0,0,1,0,0
606,514,529,0,0,0,0,0,1,0,0
607,516,529,0,0,0,0,0,1,0,0
607,516,529,0,0,0,0,0,1,0,0
608,518,529,0,0,0,0,0,1,0,0
609,518,528,0,0,0,0,0,1,0,0
611,520,528,0,0,0,0,0,1,0,0
611,520,529,0,0,0,0,0,1,0,0
612,521,528,0,0,0,0,0,1,0,0
613,521,528,0,0,0,0,0,1,0,0
613,522,528,0,0,0,0,0,1,0,0
615,524,528,0,0,0,0,0,1,0,0
616,524,528,0,0,0,0,0,1,0,0
617,525,528,0,0,0,0,0,1,0,0
617,526,528,0,0,0,0,0,1,0,0
618,527,528,0,0,0,0,0,1,0,0
619,528,528,0,0,0,0,0,1,0,0
621,529,528,0,0,0,0,0,1,0,0
621,529,528,0,0,0,0,0,1,0,0
622,530,528,0,0,0,0,0,1,0,0
622,530,528,0,0,0,0,0,1,0,0
622,530,528,0,0,0,0,0,1,0,0
623,531,528,0,0,0,0,0,1,0,0
624,532,528,0,0,0,0,0,1,0,0
625,533,528,0,0,0,0,0,1,0,0
625,533,528,0,0,0,0,0,1,0,0
625,533,528,0,0,0,0,0,1,0,0
626,533,528,0,0,0,0,0,1,0,0
626,534,528,0,0,0,0,0,1,0,0
626,534,528,0,0,0,0,0,1,0,0
627,534,528,0,0,0,0,0,1,0,0
627,534,529,0,0,0,0,0,1,0,0
627,533,529,0,0,0,0,0,1,0,0
627,533,529,0,0,0,0,0,1,0,0
627,533,529,0,0,0,0,0,1,0,0
627,533,528,0,0,0,0,0,1,0,0
627,533,529,0,0,0,0,0,1,0,0
628,533,529,0,0,0,0,0,1,0,0
628,534,528,0,0,0,0,0,1,0,0
629,534,529,0,0,0,0,0,1,0,0
629,534,528,0,0,0,0,0,1,0,0
629,534,528,0,0,0,0,0,1,0,0
629,535,528,0,0,0,0,0,1,0,0
630,535,528,0,0,0,0,0,1,0,0
630,535,528,0,0,0,0,0,1,0,0
631,536,528,0,0,0,0,0,1,0,0
631,536,528,0,0,0,0,0,1,0,0
631,536,527,0,0,0,0,0,1,0,0
631,537,527,0,0,0,0,0,1,0,0
631,537,527,0,0,0,0,0,1,0,0
631,537,526,0,0,0,0,0,1,0,0
631,537,526,0,0,0,0,0,1,0,0
630,537,526,0,0,0,0,0,1,0,0
630,537,525,0,0,0,0,0,1,0,0
630,536,525,0,0,0,0,0,1,0,0
629,536,525,0,0,0,0,0,1,0,0
629,536,525,0,0,0,0,0,1,0,0
629,536,524,0,0,0,0,0,1,0,0
628,536,524,0,0,0,0,0,1,0,0
628,536,524,0,0,0,0,0,1,0,0
628,535,524,0,0,0,0,0,1,0,0
627,535,523,0,0,0,0,0,1,0,0
627,535,523,0,0,0,0,0,1,0,0
626,534,522,0,0,0,0,0,1,0,0
626,534,522,0,0,0,0,0,1,0,0
626,533,521,0,0,0,0,0,1,0,0
625,532,520,0,0,0,0,0,1,0,0
625,532,520,0,0,0,0,0,1,0,0
625,531,519,0,0,0,0,0,1,0,0
624,530,519,0,0,0,0,0,1,0,0
624,530,518,0,0,0,0,0,1,0,0
624,529,518,0,0,0,0,0,1,0,0
624,529,518,0,0,0,0,0,1,0,0
623,528,517,0,0,0,0,0,1,0,0
623,527,516,0,0,0,0,0,1,0,0
623,526,516,0,0,0,0,0,1,0,0
623,525,515,0,0,0,0,0,1,0,0
623,524,515,0,0,0,0,0,1,0,0
622,523,514,0,0,0,0,0,1,0,0
622,523,514,0,0,0,0,0,1,0,0
622,522,513,0,0,0,0,0,1,0,0
622,521,513,0,0,0,0,0,1,0,0
622,521,513,0,0,0,0,0,1,0,0
622,520,513,0,0,0,0,0,1,0,0
622,520,513,0,0,0,0,0,1,0,0
622,519,513,0,0,0,0,0,1,0,0
622,519,512,0,0,0,0,0,1,0,0
622,519,512,0,0,0,0,0,1,0,0
622,519,512,0,0,0,0,0,1,0,0
622,518,513,0,0,0,0,0,1,0,0
623,518,513,0,0,0,0,0,1,0,0
