636,538,525
635,537,524
635,536,523
635,536,522
633,534,520
632,534,519
631,533,518
630,532,518
630,531,518
630,531,518
629,530,519
629,529,519
629,528,520
629,526,521
629,526,522
629,525,523
629,524,524
629,521,525
629,519,526
629,518,526
630,516,527
630,516,527
631,515,528
632,515,528
633,515,529
635,515,530
636,515,530
638,515,531
638,516,531
640,516,530
640,516,530
641,516,530
642,516,529
643,516,528
645,516,527
646,516,526
647,515,525
648,515,525
651,514,523
652,513,523
652,513,525
653,512,524
654,510,520
655,512,521
657,511,520
659,511,520
659,512,520
660,512,519
661,513,518
665,513,518
666,512,518
667,512,517
668,513,517
668,512,516
669,512,515
670,512,514
671,513,513
672,513,513
672,512,512
673,512,511
674,513,511
675,512,509
676,512,509
676,512,509
677,512,509
677,512,509
678,512,510
679,512,511
679,512,512
679,513,514
680,513,515
680,513,517
679,514,519
679,515,521
678,515,522
678,516,522
677,516,522
676,516,522
676,515,522
675,514,521
670,511,520
669,510,514
668,507,514
666,506,514
663,506,513
662,507,512
658,508,512
656,509,512
654,508,510
653,508,508
653,508,509
653,508,510
654,510,507
655,510,507
657,512,507
658,513,507
658,514,506
659,515,505
659,515,505
660,516,505
660,517,504
660,518,503
660,519,501
660,519,500
661,520,498
662,520,497
662,520,496
662,520,496
663,520,496
663,521,496
664,521,497
664,521,497
664,521,497
664,522,498
664,522,499
664,522,499
665,523,500
665,523,501
665,523,502
665,524,504
665,525,504
665,525,505
665,525,506
665,526,507
664,527,509
664,527,509
664,527,510
663,527,511
663,528,512
662,528,513
661,529,515
661,529,515
660,529,517
659,530,518
657,530,521
655,531,523
654,532,524
653,533,525
652,533,526
651,534,527
650,534,528
646,538,530
644,539,530
643,540,531
642,540,531
640,540,531
639,541,530
636,541,529
634,542,528
632,542,527
630,542,526
628,542,524
624,543,521
623,543,519
621,543,517
619,543,515
617,543,513
611,545,504
610,546,502
609,546,501
607,547,499
606,548,496
605,549,495
602,551,492
601,552,491
600,552,491
600,553,491
599,553,491
598,553,491
598,554,492
597,555,492
597,555,492
596,556,493
596,556,493
595,556,493
594,556,494
592,555,495
591,555,496
590,555,496
590,555,497
589,554,497
588,554,498
588,554,499
587,554,500
587,554,501
587,555,502
587,555,503
587,555,504
587,555,505
586,556,506
586,556,507
586,556,508
586,556,509
586,556,510
586,556,510
586,556,511
586,556,511
585,556,511
585,556,512
585,555,512
584,555,512
584,554,512
584,554,511
583,553,511
583,553,511
583,552,511
583,552,511
582,551,510
582,551,510
582,550,510
582,550,510
582,549,510
582,549,510
582,548,511
582,548,511
582,547,512
583,547,512
583,546,513
583,546,514
583,546,514
583,545,515
583,545,516
583,544,517
583,543,517
583,543,519
583,543,520
583,542,521
583,542,522
583,541,523
583,539,527
583,538,529
582,531,537
581,528,540
580,527,542
579,526,545
576,524,556
575,524,558
575,524,560
574,523,561
574,523,562
574,522,562
572,520,566
572,520,566
572,519,567
571,519,568
571,518,569
570,518,570
569,518,571
569,517,572
569,517,573
568,516,576
568,516,578
566,515,581
565,515,583
564,514,584
565,518,586
565,523,583
565,527,586
565,528,587
565,527,587
564,521,588
564,519,590
564,516,589
564,513,590
564,511,589
563,509,588
563,507,586
562,505,585
560,502,584
560,501,584
559,501,585
559,501,585
558,501,586
557,501,587
556,501,589
556,501,590
554,502,593
554,502,595
553,502,596
553,503,597
553,503,598
553,503,598
553,504,599
553,503,599
553,503,599
553,503,598
553,502,597
553,502,596
554,501,595
554,501,594
554,500,594
555,500,594
556,499,594
557,499,594
557,499,594
557,499,594
557,499,594
558,499,594
558,498,595
559,498,600
560,498,601
560,498,604
559,498,605
559,499,606
559,498,607
559,498,608
558,497,608
558,496,608
558,496,608
557,495,608
556,493,607
555,492,605
554,490,603
552,487,602
552,485,603
551,483,608
550,483,610
550,482,612
550,481,614
550,481,616
549,480,618
549,480,620
549,479,622
549,479,623
549,478,624
548,478,626
548,477,628
548,476,630
547,474,635
547,473,637
547,472,638
547,471,639
547,471,640
546,469,641
546,468,642
546,467,642
545,466,642
545,465,642
544,464,642
544,463,641
543,463,641
543,463,640
543,463,639
543,463,638
543,463,638
542,463,637
542,463,637
541,463,635
541,463,635
541,462,633
541,462,634
541,462,633
540,462,633
540,462,632
540,462,632
540,461,630
540,461,630
540,460,632
539,459,628
540,461,631
538,462,628
539,462,627
540,461,627
540,461,628
541,459,626
542,462,628
543,463,630
542,463,628
542,463,630
542,462,632
542,461,633
542,460,634
542,460,635
540,457,637
539,456,637
538,455,638
536,454,639
534,453,641
532,452,642
529,450,643
527,448,644
526,448,644
525,447,644
525,447,643
525,447,643
525,447,643
525,446,643
525,447,643
526,447,642
526,447,641
526,447,640
527,447,639
527,448,638
527,448,638
527,448,638
529,449,637
529,449,637
529,449,638
530,450,638
530,451,638
531,451,638
531,452,638
532,453,639
532,454,640
532,455,640
532,455,640
532,455,640
531,455,640
531,455,640
531,455,639
530,454,639
529,454,638
529,454,638
528,454,638
527,453,637
527,453,636
526,452,636
525,452,635
523,451,634
521,451,633
521,451,632
520,451,632
520,450,631
519,450,631
518,449,630
518,449,630
517,449,629
517,449,629
516,448,628
516,448,628
515,447,628
515,447,628
515,447,628
515,447,629
515,447,630
514,447,630
515,447,630
514,447,630
515,447,631
515,448,631
516,449,632
516,449,633
516,450,633
517,450,634
517,450,634
517,451,634
517,451,634
518,451,634
518,452,634
519,452,634
520,453,634
521,455,634
522,455,633
523,456,633
524,457,633
525,457,633
525,458,632
526,458,632
527,458,631
528,459,631
528,459,630
529,459,630
530,460,630
531,460,630
533,461,629
534,461,629
535,462,628
536,462,628
538,463,627
539,464,627
540,464,627
541,464,627
543,465,625
544,465,624
544,465,623
545,465,623
546,467,623
546,466,621
547,466,621
548,467,620
548,467,621
549,467,620
550,467,620
550,468,619
551,468,619
552,468,619
553,468,619
569,475,609
570,474,609
570,474,610
571,474,609
571,474,609
572,474,609
572,474,609
573,474,609
574,475,610
574,475,609
575,476,609
576,476,609
576,476,609
577,476,609
578,476,609
579,476,608
580,476,609
581,476,608
582,476,608
582,476,609
583,476,608
584,476,608
585,475,608
586,475,608
587,475,608
588,474,608
589,474,609
590,473,608
591,473,608
592,473,608
593,472,609
593,472,609
594,472,609
595,471,609
596,471,609
596,471,609
597,470,608
598,470,609
599,469,608
599,469,609
600,468,609
601,468,610
601,468,610
602,467,611
603,467,612
603,466,612
605,465,613
605,465,613
606,465,613
606,465,614
607,464,615
607,464,615
608,464,616
609,463,616
610,463,617
611,462,616
611,461,616
611,461,616
612,460,616
613,460,616
613,460,615
613,459,615
614,458,614
615,458,613
616,457,613
616,457,613
617,457,612
619,457,610
620,457,610
622,457,609
622,457,609
624,456,609
624,456,609
625,456,608
626,456,607
626,456,607
627,456,606
627,455,605
628,455,604
628,454,604
628,453,602
628,453,601
629,454,601
629,454,600
629,455,599
630,455,599
630,456,598
630,456,597
631,457,597
631,457,596
631,457,596
631,457,595
632,457,594
632,458,593
632,458,593
633,458,592
633,459,591
633,459,589
633,460,588
634,461,587
634,461,586
634,461,585
634,462,585
634,462,584
634,463,583
634,463,582
634,463,581
634,464,580
634,464,579
634,465,578
633,465,577
633,465,576
633,465,575
632,466,574
631,466,573
631,466,572
630,466,572
630,466,571
630,466,571
629,466,570
629,467,570
629,467,570
629,467,570
629,467,570
629,467,570
629,467,570
629,467,570
629,468,570
629,468,570
629,469,570
629,469,569
629,469,569
629,469,569
630,469,569
630,470,569
630,470,569
630,470,569
630,470,569
630,470,569
631,470,569
631,471,569
631,471,569
631,471,569
631,471,569
631,472,569
631,472,570
631,473,570
631,473,569
631,473,570
631,473,570
631,473,570
631,474,569
631,474,569
631,474,569
630,474,569
629,474,568
629,474,568
628,474,569
628,474,568
628,474,568
628,474,568
627,474,568
627,474,568
626,474,568
626,474,568
626,474,568
626,475,568
625,475,568
625,475,569
625,475,569
625,475,569
625,476,569
625,476,569
625,476,570
624,476,570
624,476,571
624,476,571
624,477,571
624,477,571
623,478,572
623,478,572
623,479,571
622,479,571
621,480,570
621,480,571
621,481,570
620,481,570
620,482,570
619,482,569
619,483,569
618,483,568
618,484,568
617,484,568
617,484,568
616,485,567
615,485,567
615,486,567
614,486,567
613,487,566
611,488,566
611,488,566
610,489,566
609,489,566
608,489,566
608,490,566
608,490,566
607,490,565
606,491,565
606,492,564
606,492,564
606,493,563
605,495,562
605,495,560
605,496,558
605,497,557
605,498,555
604,499,555
604,499,554
604,500,553
604,500,553
604,501,552
603,502,551
603,502,551
603,503,550
603,503,550
603,504,549
603,505,549
604,505,548
604,506,548
604,506,548
605,507,548
605,507,547
606,508,547
606,508,547
607,509,547
607,509,546
608,509,546
608,509,546
608,509,546
609,510,546
609,510,545
609,510,546
609,510,545
610,511,545
610,511,545
610,511,545
611,512,545
611,512,546
611,512,546
612,513,547
612,513,547
612,514,547
613,514,548
613,515,548
613,515,548
614,516,549
614,516,549
615,517,549
615,517,549
616,518,550
616,518,550
617,519,550
617,519,550
618,520,551
619,521,551
619,522,551
620,522,551
621,523,551
621,523,551
622,524,551
622,524,551
623,525,551
623,525,550
623,526,550
623,526,550
624,527,549
624,528,548
624,528,548
624,529,547
624,529,546
625,530,545
625,531,545
625,532,545
625,532,543
625,533,543
625,534,542
625,535,542
625,536,541
625,536,541
625,537,540
625,538,539
625,538,539
625,539,538
625,539,538
625,540,538
625,540,538
625,540,537
624,541,537
624,541,537
624,541,537
624,541,536
623,542,536
623,542,535
622,542,535
622,543,534
622,543,533
621,543,532
621,544,531
620,544,530
619,545,529
619,546,528
618,546,527
618,546,526
617,547,525
617,547,524
616,548,523
615,548,523
615,549,522
614,550,521
614,550,520
613,551,520
612,551,519
611,552,518
611,553,518
610,553,518
609,554,518
608,554,518
608,555,518
607,555,518
606,555,517
605,555,518
604,555,518
603,556,517
603,556,517
602,556,517
601,556,517
600,556,517
599,556,516
598,556,516
597,556,516
597,556,516
596,556,516
595,556,516
594,556,516
593,557,516
593,558,516
592,558,517
592,559,517
591,559,518
591,560,518
590,560,519
590,561,519
589,561,520
589,561,520
588,561,521
588,562,521
587,562,522
587,562,522
586,562,523
586,561,523
585,561,523
584,561,524
583,560,524
583,560,524
582,560,524
581,559,524
580,559,525
580,559,525
579,559,525
578,558,525
578,558,525
578,558,525
578,558,526
577,558,525
577,558,526
577,558,526
577,558,526
577,558,526
577,558,527
577,558,528
577,558,528
577,558,530
577,558,530
578,557,531
578,557,531
578,557,532
579,556,533
579,556,533
579,555,534
580,555,535
580,555,536
580,555,536
580,555,537
581,555,538
581,555,539
581,555,539
582,555,541
583,554,543
585,554,546
586,553,548
586,553,549
587,553,550
588,553,552
589,553,553
590,554,556
591,554,558
593,555,561
594,555,562
595,555,564
595,555,566
596,555,568
597,555,569
598,555,571
599,554,574
600,554,576
601,554,577
602,554,579
601,553,580
602,553,582
602,553,583
602,553,584
602,552,585
601,552,585
600,552,585
597,552,585
596,552,585
595,552,584
594,552,584
592,552,584
591,551,583
589,551,582
581,551,576
577,550,573
575,550,571
572,549,568
570,549,566
566,547,560
564,546,558
562,545,555
560,544,552
558,543,550
554,542,546
553,541,544
551,540,543
550,539,542
546,536,539
545,535,538
544,535,538
543,534,538
541,532,538
541,532,538
540,532,538
540,531,538
539,530,538
538,525,543
538,525,544
538,524,545
538,524,546
538,523,547
539,523,549
539,522,554
539,519,571
539,519,574
539,518,577
539,517,581
539,517,584
539,516,587
538,515,590
538,514,592
538,513,595
537,512,598
537,512,600
536,511,603
536,510,605
535,510,607
535,509,610
534,509,611
534,509,612
533,508,614
532,508,615
531,508,616
530,507,617
529,507,617
528,506,617
526,506,616
525,506,616
524,505,616
523,505,616
522,504,615
521,504,615
520,503,614
518,502,614
516,500,613
515,499,613
513,497,611
511,495,610
510,493,607
508,492,606
506,490,604
504,489,603
503,487,603
500,485,602
499,485,602
497,483,601
495,481,601
494,480,601
493,480,602
492,479,602
490,478,604
488,476,607
487,474,610
486,473,612
485,473,613
485,472,615
485,472,616
485,472,617
485,471,619
485,471,620
485,471,622
485,470,625
485,470,628
485,469,630
485,469,631
485,468,634
485,468,635
485,467,636
485,467,637
486,467,637
485,466,638
486,466,638
486,467,639
485,467,639
486,467,640
486,468,641
486,468,642
486,468,643
486,468,643
486,468,644
486,468,645
486,467,645
486,467,645
486,467,645
486,467,645
486,466,645
486,466,645
486,467,643
487,466,643
487,467,643
487,466,642
487,467,641
487,467,640
487,467,640
488,467,639
488,468,638
489,468,639
489,469,638
490,468,636
490,467,638
491,468,638
492,470,637
493,472,634
493,472,634
495,470,635
496,469,636
498,470,637
498,471,637
499,471,637
500,474,635
501,474,635
501,473,634
500,472,633
500,472,632
500,471,631
499,470,630
499,470,630
499,469,629
498,469,627
498,469,626
499,470,626
498,470,625
498,470,625
497,471,623
497,471,623
497,471,622
498,470,621
498,470,621
499,470,621
499,470,621
500,470,621
501,470,621
501,470,620
502,470,621
503,470,621
503,470,621
503,470,621
503,470,621
504,470,621
503,470,622
503,470,623
503,470,623
503,470,624
502,470,625
500,468,626
498,468,627
496,467,628
495,467,628
494,466,629
493,465,629
493,465,630
491,464,630
491,464,630
488,462,631
487,462,631
486,462,631
486,461,631
486,460,632
485,460,633
485,460,634
485,460,634
485,459,635
485,459,636
486,458,636
486,458,637
486,458,637
486,458,638
487,457,639
488,457,640
488,457,641
488,457,641
489,456,643
489,456,643
490,456,644
490,457,644
491,457,646
492,457,647
494,459,652
495,460,653
497,461,655
498,461,656
498,462,657
499,462,657
500,463,657
501,462,658
502,463,658
503,463,659
504,463,659
505,463,659
506,463,659
509,463,659
510,463,659
511,463,659
512,463,659
513,463,659
514,463,660
517,463,660
518,463,660
519,463,660
520,463,660
524,465,659
525,465,659
526,466,658
527,466,657
528,467,656
529,467,656
532,469,654
533,469,654
535,469,652
536,471,653
538,472,651
539,473,649
543,475,646
544,476,644
545,477,642
547,479,640
548,480,639
549,480,638
551,481,636
553,482,636
554,482,635
555,483,635
556,484,634
557,484,633
558,485,631
560,487,629
561,487,628
561,487,627
562,487,627
563,488,626
563,488,625
564,488,625
564,488,624
565,489,624
566,489,623
567,490,623
568,490,622
569,490,621
569,491,621
570,491,620
570,492,620
571,492,619
571,492,619
572,492,619
573,493,618
574,493,617
574,493,617
574,493,616
574,493,615
574,493,614
574,493,614
575,493,614
575,493,614
575,493,613
575,493,613
575,493,613
576,493,613
578,493,613
579,493,613
579,492,614
579,492,614
580,492,615
581,492,615
591,480,620
591,480,619
591,480,617
592,480,616
593,480,614
594,480,612
595,481,611
596,481,611
597,482,611
598,483,610
599,483,609
600,484,609
601,484,609
601,485,608
601,485,607
600,485,606
599,485,604
598,484,603
597,484,602
596,484,600
596,484,599
595,483,598
593,484,597
592,484,595
592,484,592
591,484,591
591,484,590
591,485,588
592,485,587
592,485,587
593,485,584
593,485,582
594,484,580
595,484,579
595,484,578
596,484,577
597,483,576
598,482,576
598,482,576
599,481,576
599,480,577
600,479,578
600,477,579
600,476,581
600,474,581
600,473,582
600,472,583
599,471,584
599,470,585
599,469,586
598,468,587
598,466,588
597,465,590
597,464,591
596,463,592
595,462,593
594,461,595
593,460,596
592,459,597
591,458,599
589,457,600
588,457,601
587,456,602
585,455,602
584,454,603
582,454,603
580,453,603
579,452,603
577,452,603
576,451,603
574,450,603
573,450,603
571,449,602
570,449,601
569,448,601
568,448,600
567,448,599
566,447,598
565,447,597
565,447,596
564,447,595
564,447,595
564,447,594
564,447,594
563,447,593
564,447,592
564,447,592
564,447,591
564,447,591
564,447,591
564,447,591
565,447,591
565,448,591
565,448,591
566,448,592
566,449,591
567,449,592
567,449,594
567,448,593
567,448,591
568,448,593
568,448,593
569,448,596
569,447,595
569,448,595
569,448,594
569,447,593
569,447,595
570,447,596
570,447,596
569,447,595
569,447,595
569,447,595
569,447,596
569,448,596
569,448,596
568,448,596
568,448,595
568,449,595
567,449,595
567,449,596
566,450,595
566,450,595
565,450,595
565,451,594
564,451,594
564,451,594
563,451,594
562,451,594
562,451,593
561,451,593
561,451,593
560,450,593
560,450,592
559,450,592
558,449,592
558,449,591
557,448,591
556,448,591
556,448,590
555,447,590
554,446,590
554,446,590
553,445,589
552,444,589
551,443,589
550,442,588
549,442,588
548,441,587
547,440,587
546,439,587
545,439,586
544,439,586
542,438,586
541,438,586
540,437,585
539,437,585
538,437,585
537,436,585
535,435,585
534,435,584
533,434,584
531,433,584
530,432,584
529,431,584
527,429,584
526,428,584
525,426,585
523,424,586
521,421,587
519,420,589
518,418,590
517,417,591
515,416,592
513,415,592
511,415,593
509,414,594
508,414,595
506,413,596
504,413,597
503,412,598
501,412,599
499,411,600
498,411,602
496,411,602
495,411,603
493,411,603
491,410,604
490,409,604
488,407,605
486,406,606
484,404,607
483,404,608
482,403,609
481,404,610
480,405,610
479,406,611
478,407,612
478,409,614
478,410,616
477,412,619
477,413,621
478,415,624
478,416,626
478,416,629
479,417,630
479,417,632
480,418,633
480,418,634
481,418,635
