588,474,608,0,0,0,1,0,0,0,0
589,474,609,0,0,0,1,0,0,0,0
590,473,608,0,0,0,1,0,0,0,0
591,473,608,0,0,0,1,0,0,0,0
592,473,608,0,0,0,1,0,0,0,0
593,472,609,0,0,0,1,0,0,0,0
593,472,609,0,0,0,1,0,0,0,0
594,472,609,0,0,0,1,0,0,0,0
595,471,609,0,0,0,1,0,0,0,0
596,471,609,0,0,0,1,0,0,0,0
596,471,609,0,0,0,1,0,0,0,0
597,470,608,0,0,0,1,0,0,0,0
598,470,609,0,0,0,1,0,0,0,0
599,469,608,0,0,0,1,0,0,0,0
599,469,609,0,0,0,1,0,0,0,0
600,468,609,0,0,0,1,0,0,0,0
601,468,610,0,0,0,1,0,0,0,0
601,468,610,0,0,0,1,0,0,0,0
602,467,611,0,0,0,1,0,0,0,0
603,467,612,0,0,0,1,0,0,0,0
603,466,612,0,0,0,1,0,0,0,0
605,465,613,0,0,0,1,0,0,0,0
605,465,613,0,0,0,1,0,0,0,0
606,465,613,0,0,0,1,0,0,0,0
606,465,614,0,0,0,1,0,0,0,0
607,464,615,0,0,0,1,0,0,0,0
607,464,615,0,0,0,1,0,0,0,0
608,464,616,0,0,0,1,0,0,0,0
609,463,616,0,0,0,1,0,0,0,0
610,463,617,0,0,0,1,0,0,0,0
611,462,616,0,0,0,1,0,0,0,0
611,461,616,0,0,0,1,0,0,0,0
611,461,616,0,0,0,1,0,0,0,0
612,460,616,0,0,0,1,0,0,0,0
613,460,616,0,0,0,1,0,0,0,0
613,460,615,0,0,0,1,0,0,0,0
613,459,615,0,0,0,1,0,0,0,0
614,458,614,0,0,0,1,0,0,0,0
615,458,613,0,0,0,1,0,0,0,0
616,457,613,0,0,0,1,0,0,0,0
616,457,613,0,0,0,1,0,0,0,0
617,457,612,0,0,0,1,0,0,0,0
619,457,610,0,0,0,1,0,0,0,0
620,457,610,0,0,0,1,0,0,0,0
622,457,609,0,0,0,1,0,0,0,0
622,457,609,0,0,0,1,0,0,0,0
624,456,609,0,0,0,1,0,0,0,0
624,456,609,0,0,0,1,0,0,0,0
625,456,608,0,0,0,1,0,0,0,0
626,456,607,0,0,0,1,0,0,0,0
626,456,607,0,0,0,1,0,0,0,0
627,456,606,0,0,0,1,0,0,0,0
627,455,605,0,0,0,1,0,0,0,0
628,455,604,0,0,0,1,0,0,0,0
628,454,604,0,0,0,1,0,0,0,0
628,453,602,0,0,0,1,0,0,0,0
628,453,601,0,0,0,1,0,0,0,0
629,454,601,0,0,0,1,0,0,0,0
629,454,600,0,0,0,1,0,0,0,0
629,455,599,0,0,0,1,0,0,0,0
630,455,599,0,0,0,1,0,0,0,0
630,456,598,0,0,0,1,0,0,0,0
630,456,597,0,0,0,1,0,0,0,0
631,457,597,0,0,0,1,0,0,0,0
631,457,596,0,0,0,1,0,0,0,0
631,457,596,0,0,0,1,0,0,0,0
631,457,595,0,0,0,1,0,0,0,0
632,457,594,0,0,0,1,0,0,0,0
632,458,593,0,0,0,1,0,0,0,0
632,458,593,0,0,0,1,0,0,0,0
633,458,592,0,0,0,1,0,0,0,0
633,459,591,0,0,0,1,0,0,0,0
633,459,589,0,0,0,1,0,0,0,0
633,460,588,0,0,0,1,0,0,0,0
634,461,587,0,0,0,1,0,0,0,0
634,461,586,0,0,0,1,0,0,0,0
634,461,585,0,0,0,1,0,0,0,0
634,462,585,0,0,0,1,0,0,0,0
634,462,584,0,0,0,1,0,0,0,0
634,463,583,0,0,0,1,0,0,0,0
634,463,582,0,0,0,1,0,0,0,0
634,463,581,0,0,0,1,0,0,0,0
634,464,580,0,0,0,1,0,0,0,0
634,464,579,0,0,0,1,0,0,0,0
634,465,578,0,0,0,1,0,0,0,0
633,465,577,0,0,0,1,0,0,0,0
633,465,576,0,0,0,1,0,0,0,0
633,465,575,0,0,0,1,0,0,0,0
632,466,574,0,0,0,1,0,0,0,0
631,466,573,0,0,0,1,0,0,0,0
631,466,572,0,0,0,1,0,0,0,0
630,466,572,0,0,0,1,0,0,0,0
630,466,571,0,0,0,1,0,0,0,0
630,466,571,0,0,0,1,0,0,0,0
629,466,570,0,0,0,1,0,0,0,0
629,467,570,0,0,0,1,0,0,0,0
629,467,570,0,0,0,1,0,0,0,0
629,467,570,0,0,0,1,0,0,0,0
629,467,570,0,0,0,1,0,0,0,0
629,467,570,0,0,0,1,0,0,0,0
629,467,570,0,0,0,1,0,0,0,0
629,467,570,0,0,0,1,0,0,0,0
629,468,570,0,0,0,1,0,0,0,0
629,468,570,0,0,0,1,0,0,0,0
629,469,570,0,0,0,1,0,0,0,0
629,469,569,0,0,0,1,0,0,0,0
629,469,569,0,0,0,1,0,0,0,0
629,469,569,0,0,0,1,0,0,0,0
630,469,569,0,0,0,1,0,0,0,0
630,470,569,0,0,0,1,0,0,0,0
630,470,569,0,0,0,1,0,0,0,0
630,470,569,0,0,0,1,0,0,0,0
630,470,569,0,0,0,1,0,0,0,0
630,470,569,0,0,0,1,0,0,0,0
631,470,569,0,0,0,1,0,0,0,0
631,471,569,0,0,0,1,0,0,0,0
631,471,569,0,0,0,1,0,0,0,0
631,471,569,0,0,0,1,0,0,0,0
631,471,569,0,0,0,1,0,0,0,0
631,472,569,0,0,0,1,0,0,0,0
631,472,570,0,0,0,1,0,0,0,0
631,473,570,0,0,0,1,0,0,0,0
631,473,569,0,0,0,1,0,0,0,0
631,473,570,0,0,0,1,0,0,0,0
631,473,570,0,0,0,1,0,0,0,0
631,473,570,0,0,0,1,0,0,0,0
631,474,569,0,0,0,1,0,0,0,0
631,474,569,0,0,0,1,0,0,0,0
631,474,569,0,0,0,1,0,0,0,0
630,474,569,0,0,0,1,0,0,0,0
629,474,568,0,0,0,1,0,0,0,0
629,474,568,0,0,0,1,0,0,0,0
628,474,569,0,0,0,1,0,0,0,0
628,474,568,0,0,0,1,0,0,0,0
628,474,568,0,0,0,1,0,0,0,0
628,474,568,0,0,0,1,0,0,0,0
627,474,568,0,0,0,1,0,0,0,0
627,474,568,0,0,0,1,0,0,0,0
626,474,568,0,0,0,1,0,0,0,0
626,474,568,0,0,0,1,0,0,0,0
626,474,568,0,0,0,1,0,0,0,0
626,475,568,0,0,0,1,0,0,0,0
625,475,568,0,0,0,1,0,0,0,0
625,475,569,0,0,0,1,0,0,0,0
625,475,569,0,0,0,1,0,0,0,0
625,475,569,0,0,0,1,0,0,0,0
625,476,569,0,0,0,1,0,0,0,0
625,476,569,0,0,0,1,0,0,0,0
625,476,570,0,0,0,1,0,0,0,0
624,476,570,0,0,0,1,0,0,0,0
624,476,571,0,0,0,1,0,0,0,0
624,476,571,0,0,0,1,0,0,0,0
624,477,571,0,0,0,1,0,0,0,0
624,477,571,0,0,0,1,0,0,0,0
623,478,572,0,0,0,1,0,0,0,0
623,478,572,0,0,0,1,0,0,0,0
623,479,571,0,0,0,1,0,0,0,0
622,479,571,0,0,0,1,0,0,0,0
621,480,570,0,0,0,1,0,0,0,0
621,480,571,0,0,0,1,0,0,0,0
621,481,570,0,0,0,1,0,0,0,0
620,481,570,0,0,0,1,0,0,0,0
620,482,570,0,0,0,1,0,0,0,0
619,482,569,0,0,0,1,0,0,0,0
619,483,569,0,0,0,1,0,0,0,0
618,483,568,0,0,0,1,0,0,0,0
618,484,568,0,0,0,1,0,0,0,0
617,484,568,0,0,0,1,0,0,0,0
617,484,568,0,0,0,1,0,0,0,0
616,485,567,0,0,0,1,0,0,0,0
615,485,567,0,0,0,1,0,0,0,0
615,486,567,0,0,0,1,0,0,0,0
614,486,567,0,0,0,1,0,0,0,0
613,487,566,0,0,0,1,0,0,0,0
611,488,566,0,0,0,1,0,0,0,0
611,488,566,0,0,0,1,0,0,0,0
610,489,566,0,0,0,1,0,0,0,0
609,489,566,0,0,0,1,0,0,0,0
608,489,566,0,0,0,1,0,0,0,0
608,490,566,0,0,0,1,0,0,0,0
608,490,566,0,0,0,1,0,0,0,0
607,490,565,0,0,0,1,0,0,0,0
606,491,565,0,0,0,1,0,0,0,0
606,492,564,0,0,0,1,0,0,0,0
606,492,564,0,0,0,1,0,0,0,0
606,493,563,0,0,0,1,0,0,0,0
605,495,562,0,0,0,1,0,0,0,0
605,495,560,0,0,0,1,0,0,0,0
605,496,558,0,0,0,1,0,0,0,0
605,497,557,0,0,0,1,0,0,0,0
605,498,555,0,0,0,1,0,0,0,0
604,499,555,0,0,0,1,0,0,0,0
604,499,554,0,0,0,1,0,0,0,0
604,500,553,0,0,0,1,0,0,0,0
604,500,553,0,0,0,1,0,0,0,0
604,501,552,0,0,0,1,0,0,0,0
603,502,551,0,0,0,1,0,0,0,0
603,502,551,0,0,0,1,0,0,0,0
603,503,550,0,0,0,1,0,0,0,0
603,503,550,0,0,0,1,0,0,0,0
603,504,549,0,0,0,1,0,0,0,0
603,505,549,0,0,0,1,0,0,0,0
604,505,548,0,0,0,1,0,0,0,0
604,506,548,0,0,0,1,0,0,0,0
604,506,548,0,0,0,1,0,0,0,0
605,507,548,0,0,0,1,0,0,0,0
605,507,547,0,0,0,1,0,0,0,0
606,508,547,0,0,0,1,0,0,0,0
606,508,547,0,0,0,1,0,0,0,0
607,509,547,0,0,0,1,0,0,0,0
607,509,546,0,0,0,1,0,0,0,0
608,509,546,0,0,0,1,0,0,0,0
608,509,546,0,0,0,1,0,0,0,0
608,509,546,0,0,0,1,0,0,0,0
609,510,546,0,0,0,1,0,0,0,0
609,510,545,0,0,0,1,0,0,0,0
609,510,546,0,0,0,1,0,0,0,0
609,510,545,0,0,0,1,0,0,0,0
610,511,545,0,0,0,1,0,0,0,0
610,511,545,0,0,0,1,0,0,0,0
610,511,545,0,0,0,1,0,0,0,0
611,512,545,0,0,0,1,0,0,0,0
611,512,546,0,0,0,1,0,0,0,0
611,512,546,0,0,0,1,0,0,0,0
612,513,547,0,0,0,1,0,0,0,0
612,513,547,0,0,0,1,0,0,0,0
612,514,547,0,0,0,1,0,0,0,0
613,514,548,0,0,0,1,0,0,0,0
613,515,548,0,0,0,1,0,0,0,0
613,515,548,0,0,0,1,0,0,0,0
614,516,549,0,0,0,1,0,0,0,0
614,516,549,0,0,0,1,0,0,0,0
615,517,549,0,0,0,1,0,0,0,0
615,517,549,0,0,0,1,0,0,0,0
616,518,550,0,0,0,1,0,0,0,0
616,518,550,0,0,0,1,0,0,0,0
617,519,550,0,0,0,1,0,0,0,0
617,519,550,0,0,0,1,0,0,0,0
618,520,551,0,0,0,1,0,0,0,0
619,521,551,0,0,0,1,0,0,0,0
619,522,551,0,0,0,1,0,0,0,0
620,522,551,0,0,0,1,0,0,0,0
621,523,551,0,0,0,1,0,0,0,0
621,523,551,0,0,0,1,0,0,0,0
622,524,551,0,0,0,1,0,0,0,0
622,524,551,0,0,0,1,0,0,0,0
623,525,551,0,0,0,1,0,0,0,0
623,525,550,0,0,0,1,0,0,0,0
623,526,550,0,0,0,1,0,0,0,0
623,526,550,0,0,0,1,0,0,0,0
624,527,549,0,0,0,1,0,0,0,0
624,528,548,0,0,0,1,0,0,0,0
624,528,548,0,0,0,1,0,0,0,0
624,529,547,0,0,0,1,0,0,0,0
624,529,546,0,0,0,1,0,0,0,0
625,530,545,0,0,0,1,0,0,0,0
625,531,545,0,0,0,1,0,0,0,0
625,532,545,0,0,0,1,0,0,0,0
625,532,543,0,0,0,1,0,0,0,0
625,533,543,0,0,0,1,0,0,0,0
625,534,542,0,0,0,1,0,0,0,0
625,535,542,0,0,0,1,0,0,0,0
625,536,541,0,0,0,1,0,0,0,0
625,536,541,0,0,0,1,0,0,0,0
625,537,540,0,0,0,1,0,0,0,0
625,538,539,0,0,0,1,0,0,0,0
625,538,539,0,0,0,1,0,0,0,0
625,539,538,0,0,0,1,0,0,0,0
625,539,538,0,0,0,1,0,0,0,0
625,540,538,0,0,0,1,0,0,0,0
625,540,538,0,0,0,1,0,0,0,0
625,540,537,0,0,0,1,0,0,0,0
624,541,537,0,0,0,1,0,0,0,0
624,541,537,0,0,0,1,0,0,0,0
624,541,537,0,0,0,1,0,0,0,0
624,541,536,0,0,0,1,0,0,0,0
623,542,536,0,0,0,1,0,0,0,0
623,542,535,0,0,0,1,0,0,0,0
622,542,535,0,0,0,1,0,0,0,0
622,543,534,0,0,0,1,0,0,0,0
622,543,533,0,0,0,1,0,0,0,0
621,543,532,0,0,0,1,0,0,0,0
621,544,531,0,0,0,1,0,0,0,0
620,544,530,0,0,0,1,0,0,0,0
619,545,529,0,0,0,1,0,0,0,0
619,546,528,0,0,0,1,0,0,0,0
618,546,527,0,0,0,1,0,0,0,0
618,546,526,0,0,0,1,0,0,0,0
617,547,525,0,0,0,1,0,0,0,0
617,547,524,0,0,0,1,0,0,0,0
616,548,523,0,0,0,1,0,0,0,0
615,548,523,0,0,0,1,0,0,0,0
615,549,522,0,0,0,1,0,0,0,0
614,550,521,0,0,0,1,0,0,0,0
614,550,520,0,0,0,1,0,0,0,0
613,551,520,0,0,0,1,0,0,0,0
612,551,519,0,0,0,1,0,0,0,0
611,552,518,0,0,0,1,0,0,0,0
611,553,518,0,0,0,1,0,0,0,0
610,553,518,0,0,0,1,0,0,0,0
609,554,518,0,0,0,1,0,0,0,0
608,554,518,0,0,0,1,0,0,0,0
608,555,518,0,0,0,1,0,0,0,0
607,555,518,0,0,0,1,0,0,0,0
606,555,517,0,0,0,1,0,0,0,0
605,555,518,0,0,0,1,0,0,0,0
604,555,518,0,0,0,1,0,0,0,0
603,556,517,0,0,0,1,0,0,0,0
603,556,517,0,0,0,1,0,0,0,0
602,556,517,0,0,0,1,0,0,0,0
601,556,517,0,0,0,1,0,0,0,0
600,556,517,0,0,0,1,0,0,0,0
599,556,516,0,0,0,1,0,0,0,0
598,556,516,0,0,0,1,0,0,0,0
597,556,516,0,0,0,1,0,0,0,0
597,556,516,0,0,0,1,0,0,0,0
596,556,516,0,0,0,1,0,0,0,0
595,556,516,0,0,0,1,0,0,0,0
594,556,516,0,0,0,1,0,0,0,0
593,557,516,0,0,0,1,0,0,0,0
593,558,516,0,0,0,1,0,0,0,0
592,558,517,0,0,0,1,0,0,0,0
592,559,517,0,0,0,1,0,0,0,0
591,559,518,0,0,0,1,0,0,0,0
591,560,518,0,0,0,1,0,0,0,0
590,560,519,0,0,0,1,0,0,0,0
590,561,519,0,0,0,1,0,0,0,0
589,561,520,0,0,0,1,0,0,0,0
589,561,520,0,0,0,1,0,0,0,0
588,561,521,0,0,0,1,0,0,0,0
588,562,521,0,0,0,1,0,0,0,0
587,562,522,0,0,0,1,0,0,0,0
587,562,522,0,0,0,1,0,0,0,0
586,562,523,0,0,0,1,0,0,0,0
586,561,523,0,0,0,1,0,0,0,0
585,561,523,0,0,0,1,0,0,0,0
584,561,524,0,0,0,1,0,0,0,0
583,560,524,0,0,0,1,0,0,0,0
583,560,524,0,0,0,1,0,0,0,0
582,560,524,0,0,0,1,0,0,0,0
581,559,524,0,0,0,1,0,0,0,0
580,559,525,0,0,0,1,0,0,0,0
580,559,525,0,0,0,1,0,0,0,0
579,559,525,0,0,0,1,0,0,0,0
578,558,525,0,0,0,1,0,0,0,0
578,558,525,0,0,0,1,0,0,0,0
578,558,525,0,0,0,1,0,0,0,0
578,558,526,0,0,0,1,0,0,0,0
577,558,525,0,0,0,1,0,0,0,0
577,558,526,0,0,0,1,0,0,0,0
577,558,526,0,0,0,1,0,0,0,0
577,558,526,0,0,0,1,0,0,0,0
577,558,526,0,0,0,1,0,0,0,0
577,558,527,0,0,0,1,0,0,0,0
577,558,528,0,0,0,1,0,0,0,0
577,558,528,0,0,0,1,0,0,0,0
577,558,530,0,0,0,1,0,0,0,0
577,558,530,0,0,0,1,0,0,0,0
578,557,531,0,0,0,1,0,0,0,0
578,557,531,0,0,0,1,0,0,0,0
578,557,532,0,0,0,1,0,0,0,0
579,556,533,0,0,0,1,0,0,0,0
579,556,533,0,0,0,1,0,0,0,0
579,555,534,0,0,0,1,0,0,0,0
580,555,535,0,0,0,1,0,0,0,0
580,555,536,0,0,0,1,0,0,0,0
580,555,536,0,0,0,1,0,0,0,0
580,555,537,0,0,0,1,0,0,0,0
581,555,538,0,0,0,1,0,0,0,0
581,555,539,0,0,0,1,0,0,0,0
581,555,539,0,0,0,1,0,0,0,0
582,555,541,0,0,0,1,0,0,0,0
583,554,543,0,0,0,1,0,0,0,0
585,554,546,0,0,0,1,0,0,0,0
586,553,548,0,0,0,1,0,0,0,0
586,553,549,0,0,0,1,0,0,0,0
587,553,550,0,0,0,1,0,0,0,0
588,553,552,0,0,0,1,0,0,0,0
589,553,553,0,0,0,1,0,0,0,0
590,554,556,0,0,0,1,0,0,0,0
591,554,558,0,0,0,1,0,0,0,0
593,555,561,0,0,0,1,0,0,0,0
594,555,562,0,0,0,1,0,0,0,0
595,555,564,0,0,0,1,0,0,0,0
595,555,566,0,0,0,1,0,0,0,0
596,555,568,0,0,0,1,0,0,0,0
597,555,569,0,0,0,1,0,0,0,0
598,555,571,0,0,0,1,0,0,0,0
599,554,574,0,0,0,1,0,0,0,0
600,554,576,0,0,0,1,0,0,0,0
601,554,577,0,0,0,1,0,0,0,0
602,554,579,0,0,0,1,0,0,0,0
601,553,580,0,0,0,1,0,0,0,0
602,553,582,0,0,0,1,0,0,0,0
602,553,583,0,0,0,1,0,0,0,0
602,553,584,0,0,0,1,0,0,0,0
602,552,585,0,0,0,1,0,0,0,0
601,552,585,0,0,0,1,0,0,0,0
600,552,585,0,0,0,1,0,0,0,0
597,552,585,0,0,0,1,0,0,0,0
596,552,585,0,0,0,1,0,0,0,0
595,552,584,0,0,0,1,0,0,0,0
594,552,584,0,0,0,1,0,0,0,0
592,552,584,0,0,0,1,0,0,0,0
591,551,583,0,0,0,1,0,0,0,0
589,551,582,0,0,0,1,0,0,0,0
581,551,576,0,0,0,1,0,0,0,0
577,550,573,0,0,0,1,0,0,0,0
575,550,571,0,0,0,1,0,0,0,0
572,549,568,0,0,0,1,0,0,0,0
570,549,566,0,0,0,1,0,0,0,0
566,547,560,0,0,0,1,0,0,0,0
564,546,558,0,0,0,1,0,0,0,0
562,545,555,0,0,0,1,0,0,0,0
560,544,552,0,0,0,1,0,0,0,0
558,543,550,0,0,0,1,0,0,0,0
554,542,546,0,0,0,1,0,0,0,0
553,541,544,0,0,0,1,0,0,0,0
551,540,543,0,0,0,1,0,0,0,0
550,539,542,0,0,0,1,0,0,0,0
546,536,539,0,0,0,1,0,0,0,0
545,535,538,0,0,0,1,0,0,0,0
544,535,538,0,0,0,1,0,0,0,0
543,534,538,0,0,0,1,0,0,0,0
541,532,538,0,0,0,1,0,0,0,0
541,532,538,0,0,0,1,0,0,0,0
540,532,538,0,0,0,1,0,0,0,0
540,531,538,0,0,0,1,0,0,0,0
539,530,538,0,0,0,1,0,0,0,0
538,525,543,0,0,0,1,0,0,0,0
538,525,544,0,0,0,1,0,0,0,0
538,524,545,0,0,0,1,0,0,0,0
538,524,546,0,0,0,1,0,0,0,0
538,523,547,0,0,0,1,0,0,0,0
539,523,549,0,0,0,1,0,0,0,0
539,522,554,0,0,0,1,0,0,0,0
539,519,571,0,0,0,1,0,0,0,0
539,519,574,0,0,0,1,0,0,0,0
539,518,577,0,0,0,1,0,0,0,0
539,517,581,0,0,0,1,0,0,0,0
539,517,584,0,0,0,1,0,0,0,0
539,516,587,0,0,0,1,0,0,0,0
538,515,590,0,0,0,1,0,0,0,0
538,514,592,0,0,0,1,0,0,0,0
538,513,595,0,0,0,1,0,0,0,0
537,512,598,0,0,0,1,0,0,0,0
537,512,600,0,0,0,1,0,0,0,0
536,511,603,0,0,0,1,0,0,0,0
536,510,605,0,0,0,1,0,0,0,0
535,510,607,0,0,0,1,0,0,0,0
535,509,610,0,0,0,1,0,0,0,0
534,509,611,0,0,0,1,0,0,0,0
534,509,612,0,0,0,1,0,0,0,0
533,508,614,0,0,0,1,0,0,0,0
532,508,615,0,0,0,1,0,0,0,0
531,508,616,0,0,0,1,0,0,0,0
530,507,617,0,0,0,1,0,0,0,0
529,507,617,0,0,0,1,0,0,0,0
528,506,617,0,0,0,1,0,0,0,0
526,506,616,0,0,0,1,0,0,0,0
525,506,616,0,0,0,1,0,0,0,0
524,505,616,0,0,0,1,0,0,0,0
523,505,616,0,0,0,1,0,0,0,0
522,504,615,0,0,0,1,0,0,0,0
521,504,615,0,0,0,1,0,0,0,0
520,503,614,0,0,0,1,0,0,0,0
518,502,614,0,0,0,1,0,0,0,0
516,500,613,0,0,0,1,0,0,0,0
515,499,613,0,0,0,1,0,0,0,0
513,497,611,0,0,0,1,0,0,0,0
511,495,610,0,0,0,1,0,0,0,0
510,493,607,0,0,0,1,0,0,0,0
508,492,606,0,0,0,1,0,0,0,0
506,490,604,0,0,0,1,0,0,0,0
504,489,603,0,0,0,1,0,0,0,0
503,487,603,0,0,0,1,0,0,0,0
500,485,602,0,0,0,1,0,0,0,0
499,485,602,0,0,0,1,0,0,0,0
497,483,601,0,0,0,1,0,0,0,0
495,481,601,0,0,0,1,0,0,0,0
494,480,601,0,0,0,1,0,0,0,0
493,480,602,0,0,0,1,0,0,0,0
492,479,602,0,0,0,1,0,0,0,0
490,478,604,0,0,0,1,0,0,0,0
488,476,607,0,0,0,1,0,0,0,0
487,474,610,0,0,0,1,0,0,0,0
486,473,612,0,0,0,1,0,0,0,0
485,473,613,0,0,0,1,0,0,0,0
485,472,615,0,0,0,1,0,0,0,0
485,472,616,0,0,0,1,0,0,0,0
485,472,617,0,0,0,1,0,0,0,0
485,471,619,0,0,0,1,0,0,0,0
485,471,620,0,0,0,1,0,0,0,0
485,471,622,0,0,0,1,0,0,0,0
485,470,625,0,0,0,1,0,0,0,0
485,470,628,0,0,0,1,0,0,0,0
485,469,630,0,0,0,1,0,0,0,0
485,469,631,0,0,0,1,0,0,0,0
485,468,634,0,0,0,1,0,0,0,0
485,468,635,0,0,0,1,0,0,0,0
485,467,636,0,0,0,1,0,0,0,0
485,467,637,0,0,0,1,0,0,0,0
486,467,637,0,0,0,1,0,0,0,0
485,466,638,0,0,0,1,0,0,0,0
486,466,638,0,0,0,1,0,0,0,0
486,467,639,0,0,0,1,0,0,0,0
485,467,639,0,0,0,1,0,0,0,0
486,467,640,0,0,0,1,0,0,0,0
486,468,641,0,0,0,1,0,0,0,0
486,468,642,0,0,0,1,0,0,0,0
486,468,643,0,0,0,1,0,0,0,0
486,468,643,0,0,0,1,0,0,0,0
486,468,644,0,0,0,1,0,0,0,0
486,468,645,0,0,0,1,0,0,0,0
486,467,645,0,0,0,1,0,0,0,0
486,467,645,0,0,0,1,0,0,0,0
486,467,645,0,0,0,1,0,0,0,0
486,467,645,0,0,0,1,0,0,0,0
486,466,645,0,0,0,1,0,0,0,0
486,466,645,0,0,0,1,0,0,0,0
486,467,643,0,0,0,1,0,0,0,0
487,466,643,0,0,0,1,0,0,0,0
487,467,643,0,0,0,1,0,0,0,0
487,466,642,0,0,0,1,0,0,0,0
487,467,641,0,0,0,1,0,0,0,0
487,467,640,0,0,0,1,0,0,0,0
487,467,640,0,0,0,1,0,0,0,0
488,467,639,0,0,0,1,0,0,0,0
488,468,638,0,0,0,1,0,0,0,0
489,468,639,0,0,0,1,0,0,0,0
489,469,638,0,0,0,1,0,0,0,0
490,468,636,0,0,0,1,0,0,0,0
490,467,638,0,0,0,1,0,0,0,0
491,468,638,0,0,0,1,0,0,0,0
492,470,637,0,0,0,1,0,0,0,0
493,472,634,0,0,0,1,0,0,0,0
493,472,634,0,0,0,1,0,0,0,0
495,470,635,0,0,0,1,0,0,0,0
496,469,636,0,0,0,1,0,0,0,0
498,470,637,0,0,0,1,0,0,0,0
498,471,637,0,0,0,1,0,0,0,0
499,471,637,0,0,0,1,0,0,0,0
500,474,635,0,0,0,1,0,0,0,0
501,474,635,0,0,0,1,0,0,0,0
501,473,634,0,0,0,1,0,0,0,0
500,472,633,0,0,0,1,0,0,0,0
500,472,632,0,0,0,1,0,0,0,0
500,471,631,0,0,0,1,0,0,0,0
499,470,630,0,0,0,1,0,0,0,0
499,470,630,0,0,0,1,0,0,0,0
499,469,629,0,0,0,1,0,0,0,0
498,469,627,0,0,0,1,0,0,0,0
498,469,626,0,0,0,1,0,0,0,0
499,470,626,0,0,0,1,0,0,0,0
498,470,625,0,0,0,1,0,0,0,0
498,470,625,0,0,0,1,0,0,0,0
497,471,623,0,0,0,1,0,0,0,0
497,471,623,0,0,0,1,0,0,0,0
497,471,622,0,0,0,1,0,0,0,0
498,470,621,0,0,0,1,0,0,0,0
498,470,621,0,0,0,1,0,0,0,0
499,470,621,0,0,0,1,0,0,0,0
499,470,621,0,0,0,1,0,0,0,0
500,470,621,0,0,0,1,0,0,0,0
501,470,621,0,0,0,1,0,0,0,0
501,470,620,0,0,0,1,0,0,0,0
502,470,621,0,0,0,1,0,0,0,0
503,470,621,0,0,0,1,0,0,0,0
503,470,621,0,0,0,1,0,0,0,0
503,470,621,0,0,0,1,0,0,0,0
503,470,621,0,0,0,1,0,0,0,0
504,470,621,0,0,0,1,0,0,0,0
503,470,622,0,0,0,1,0,0,0,0
503,470,623,0,0,0,1,0,0,0,0
503,470,623,0,0,0,1,0,0,0,0
503,470,624,0,0,0,1,0,0,0,0
502,470,625,0,0,0,1,0,0,0,0
500,468,626,0,0,0,1,0,0,0,0
498,468,627,0,0,0,1,0,0,0,0
496,467,628,0,0,0,1,0,0,0,0
495,467,628,0,0,0,1,0,0,0,0
494,466,629,0,0,0,1,0,0,0,0
493,465,629,0,0,0,1,0,0,0,0
493,465,630,0,0,0,1,0,0,0,0
491,464,630,0,0,0,1,0,0,0,0
491,464,630,0,0,0,1,0,0,0,0
488,462,631,0,0,0,1,0,0,0,0
487,462,631,0,0,0,1,0,0,0,0
486,462,631,0,0,0,1,0,0,0,0
486,461,631,0,0,0,1,0,0,0,0
486,460,632,0,0,0,1,0,0,0,0
485,460,633,0,0,0,1,0,0,0,0
485,460,634,0,0,0,1,0,0,0,0
485,460,634,0,0,0,1,0,0,0,0
485,459,635,0,0,0,1,0,0,0,0
485,459,636,0,0,0,1,0,0,0,0
486,458,636,0,0,0,1,0,0,0,0
486,458,637,0,0,0,1,0,0,0,0
486,458,637,0,0,0,1,0,0,0,0
486,458,638,0,0,0,1,0,0,0,0
487,457,639,0,0,0,1,0,0,0,0
488,457,640,0,0,0,1,0,0,0,0
488,457,641,0,0,0,1,0,0,0,0
488,457,641,0,0,0,1,0,0,0,0
489,456,643,0,0,0,1,0,0,0,0
489,456,643,0,0,0,1,0,0,0,0
490,456,644,0,0,0,1,0,0,0,0
490,457,644,0,0,0,1,0,0,0,0
491,457,646,0,0,0,1,0,0,0,0
492,457,647,0,0,0,1,0,0,0,0
494,459,652,0,0,0,1,0,0,0,0
495,460,653,0,0,0,1,0,0,0,0
497,461,655,0,0,0,1,0,0,0,0
498,461,656,0,0,0,1,0,0,0,0
498,462,657,0,0,0,1,0,0,0,0
499,462,657,0,0,0,1,0,0,0,0
500,463,657,0,0,0,1,0,0,0,0
501,462,658,0,0,0,1,0,0,0,0
502,463,658,0,0,0,1,0,0,0,0
503,463,659,0,0,0,1,0,0,0,0
504,463,659,0,0,0,1,0,0,0,0
505,463,659,0,0,0,1,0,0,0,0
506,463,659,0,0,0,1,0,0,0,0
509,463,659,0,0,0,1,0,0,0,0
510,463,659,0,0,0,1,0,0,0,0
511,463,659,0,0,0,1,0,0,0,0
512,463,659,0,0,0,1,0,0,0,0
513,463,659,0,0,0,1,0,0,0,0
514,463,660,0,0,0,1,0,0,0,0
517,463,660,0,0,0,1,0,0,0,0
518,463,660,0,0,0,1,0,0,0,0
519,463,660,0,0,0,1,0,0,0,0
520,463,660,0,0,0,1,0,0,0,0
524,465,659,0,0,0,1,0,0,0,0
525,465,659,0,0,0,1,0,0,0,0
526,466,658,0,0,0,1,0,0,0,0
