385,475,544,0,1,0,0,0,0,0,0
384,475,543,0,1,0,0,0,0,0,0
384,476,544,0,1,0,0,0,0,0,0
384,475,543,0,1,0,0,0,0,0,0
384,474,542,0,1,0,0,0,0,0,0
384,474,541,0,1,0,0,0,0,0,0
384,473,541,0,1,0,0,0,0,0,0
384,473,540,0,1,0,0,0,0,0,0
384,472,540,0,1,0,0,0,0,0,0
384,472,539,0,1,0,0,0,0,0,0
384,471,539,0,1,0,0,0,0,0,0
384,470,538,0,1,0,0,0,0,0,0
384,471,537,0,1,0,0,0,0,0,0
385,470,536,0,1,0,0,0,0,0,0
385,470,537,0,1,0,0,0,0,0,0
385,469,537,0,1,0,0,0,0,0,0
386,469,536,0,1,0,0,0,0,0,0
386,469,535,0,1,0,0,0,0,0,0
387,469,536,0,1,0,0,0,0,0,0
387,469,536,0,1,0,0,0,0,0,0
388,470,536,0,1,0,0,0,0,0,0
389,470,536,0,1,0,0,0,0,0,0
389,471,536,0,1,0,0,0,0,0,0
390,472,535,0,1,0,0,0,0,0,0
391,474,534,0,1,0,0,0,0,0,0
391,475,533,0,1,0,0,0,0,0,0
391,475,534,0,1,0,0,0,0,0,0
392,475,534,0,1,0,0,0,0,0,0
391,475,534,0,1,0,0,0,0,0,0
392,475,533,0,1,0,0,0,0,0,0
391,475,532,0,1,0,0,0,0,0,0
391,474,532,0,1,0,0,0,0,0,0
391,473,531,0,1,0,0,0,0,0,0
390,473,531,0,1,0,0,0,0,0,0
389,472,531,0,1,0,0,0,0,0,0
390,471,531,0,1,0,0,0,0,0,0
389,471,531,0,1,0,0,0,0,0,0
389,470,531,0,1,0,0,0,0,0,0
389,469,530,0,1,0,0,0,0,0,0
389,469,530,0,1,0,0,0,0,0,0
390,468,530,0,1,0,0,0,0,0,0
389,468,529,0,1,0,0,0,0,0,0
389,467,529,0,1,0,0,0,0,0,0
389,467,529,0,1,0,0,0,0,0,0
389,466,528,0,1,0,0,0,0,0,0
389,466,528,0,1,0,0,0,0,0,0
390,467,528,0,1,0,0,0,0,0,0
390,467,528,0,1,0,0,0,0,0,0
390,467,526,0,1,0,0,0,0,0,0
391,468,526,0,1,0,0,0,0,0,0
390,468,526,0,1,0,0,0,0,0,0
391,469,526,0,1,0,0,0,0,0,0
391,470,525,0,1,0,0,0,0,0,0
391,470,525,0,1,0,0,0,0,0,0
393,471,526,0,1,0,0,0,0,0,0
392,471,525,0,1,0,0,0,0,0,0
391,473,526,0,1,0,0,0,0,0,0
392,471,525,0,1,0,0,0,0,0,0
392,472,527,0,1,0,0,0,0,0,0
393,473,527,0,1,0,0,0,0,0,0
394,474,528,0,1,0,0,0,0,0,0
393,475,526,0,1,0,0,0,0,0,0
393,476,527,0,1,0,0,0,0,0,0
394,475,528,0,1,0,0,0,0,0,0
394,476,529,0,1,0,0,0,0,0,0
394,476,530,0,1,0,0,0,0,0,0
395,477,530,0,1,0,0,0,0,0,0
395,477,530,0,1,0,0,0,0,0,0
394,477,531,0,1,0,0,0,0,0,0
395,478,532,0,1,0,0,0,0,0,0
395,478,533,0,1,0,0,0,0,0,0
395,479,533,0,1,0,0,0,0,0,0
395,479,533,0,1,0,0,0,0,0,0
395,479,533,0,1,0,0,0,0,0,0
395,479,534,0,1,0,0,0,0,0,0
395,479,534,0,1,0,0,0,0,0,0
395,479,535,0,1,0,0,0,0,0,0
395,479,536,0,1,0,0,0,0,0,0
395,480,537,0,1,0,0,0,0,0,0
395,480,537,0,1,0,0,0,0,0,0
395,480,538,0,1,0,0,0,0,0,0
396,480,538,0,1,0,0,0,0,0,0
395,480,539,0,1,0,0,0,0,0,0
395,480,538,0,1,0,0,0,0,0,0
395,480,538,0,1,0,0,0,0,0,0
395,480,539,0,1,0,0,0,0,0,0
395,481,539,0,1,0,0,0,0,0,0
395,481,541,0,1,0,0,0,0,0,0
396,480,540,0,1,0,0,0,0,0,0
396,481,540,0,1,0,0,0,0,0,0
396,481,539,0,1,0,0,0,0,0,0
396,482,540,0,1,0,0,0,0,0,0
397,481,540,0,1,0,0,0,0,0,0
398,482,540,0,1,0,0,0,0,0,0
398,482,540,0,1,0,0,0,0,0,0
399,483,540,0,1,0,0,0,0,0,0
399,483,541,0,1,0,0,0,0,0,0
400,483,541,0,1,0,0,0,0,0,0
401,484,541,0,1,0,0,0,0,0,0
402,484,541,0,1,0,0,0,0,0,0
401,484,540,0,1,0,0,0,0,0,0
402,484,541,0,1,0,0,0,0,0,0
403,484,541,0,1,0,0,0,0,0,0
404,486,541,0,1,0,0,0,0,0,0
406,487,541,0,1,0,0,0,0,0,0
406,487,541,0,1,0,0,0,0,0,0
406,487,541,0,1,0,0,0,0,0,0
407,488,541,0,1,0,0,0,0,0,0
407,488,540,0,1,0,0,0,0,0,0
407,489,540,0,1,0,0,0,0,0,0
408,490,539,0,1,0,0,0,0,0,0
408,490,539,0,1,0,0,0,0,0,0
408,490,538,0,1,0,0,0,0,0,0
408,491,538,0,1,0,0,0,0,0,0
408,491,538,0,1,0,0,0,0,0,0
408,492,537,0,1,0,0,0,0,0,0
408,492,537,0,1,0,0,0,0,0,0
408,492,537,0,1,0,0,0,0,0,0
408,494,537,0,1,0,0,0,0,0,0
408,493,536,0,1,0,0,0,0,0,0
408,493,536,0,1,0,0,0,0,0,0
408,493,535,0,1,0,0,0,0,0,0
408,493,534,0,1,0,0,0,0,0,0
407,494,534,0,1,0,0,0,0,0,0
407,495,533,0,1,0,0,0,0,0,0
408,495,532,0,1,0,0,0,0,0,0
407,496,531,0,1,0,0,0,0,0,0
407,496,531,0,1,0,0,0,0,0,0
407,497,530,0,1,0,0,0,0,0,0
406,497,531,0,1,0,0,0,0,0,0
406,498,529,0,1,0,0,0,0,0,0
406,498,529,0,1,0,0,0,0,0,0
405,499,528,0,1,0,0,0,0,0,0
405,500,527,0,1,0,0,0,0,0,0
405,500,526,0,1,0,0,0,0,0,0
405,500,525,0,1,0,0,0,0,0,0
404,500,524,0,1,0,0,0,0,0,0
403,502,524,0,1,0,0,0,0,0,0
403,502,523,0,1,0,0,0,0,0,0
403,501,522,0,1,0,0,0,0,0,0
404,502,521,0,1,0,0,0,0,0,0
404,502,520,0,1,0,0,0,0,0,0
404,503,519,0,1,0,0,0,0,0,0
404,503,519,0,1,0,0,0,0,0,0
405,503,518,0,1,0,0,0,0,0,0
404,503,518,0,1,0,0,0,0,0,0
404,502,516,0,1,0,0,0,0,0,0
404,503,516,0,1,0,0,0,0,0,0
404,503,516,0,1,0,0,0,0,0,0
405,503,515,0,1,0,0,0,0,0,0
404,504,514,0,1,0,0,0,0,0,0
405,503,513,0,1,0,0,0,0,0,0
405,504,512,0,1,0,0,0,0,0,0
406,505,512,0,1,0,0,0,0,0,0
406,504,510,0,1,0,0,0,0,0,0
406,504,510,0,1,0,0,0,0,0,0
407,503,509,0,1,0,0,0,0,0,0
407,503,508,0,1,0,0,0,0,0,0
407,502,506,0,1,0,0,0,0,0,0
406,502,505,0,1,0,0,0,0,0,0
407,502,505,0,1,0,0,0,0,0,0
407,502,504,0,1,0,0,0,0,0,0
407,501,503,0,1,0,0,0,0,0,0
407,501,503,0,1,0,0,0,0,0,0
407,501,502,0,1,0,0,0,0,0,0
407,501,502,0,1,0,0,0,0,0,0
407,501,501,0,1,0,0,0,0,0,0
407,500,500,0,1,0,0,0,0,0,0
406,499,500,0,1,0,0,0,0,0,0
406,499,499,0,1,0,0,0,0,0,0
406,498,499,0,1,0,0,0,0,0,0
405,498,498,0,1,0,0,0,0,0,0
406,498,499,0,1,0,0,0,0,0,0
406,497,499,0,1,0,0,0,0,0,0
406,497,498,0,1,0,0,0,0,0,0
405,497,498,0,1,0,0,0,0,0,0
406,496,498,0,1,0,0,0,0,0,0
406,497,497,0,1,0,0,0,0,0,0
407,496,497,0,1,0,0,0,0,0,0
406,496,497,0,1,0,0,0,0,0,0
407,496,497,0,1,0,0,0,0,0,0
407,496,497,0,1,0,0,0,0,0,0
407,496,497,0,1,0,0,0,0,0,0
408,496,497,0,1,0,0,0,0,0,0
408,496,496,0,1,0,0,0,0,0,0
409,496,496,0,1,0,0,0,0,0,0
409,496,496,0,1,0,0,0,0,0,0
410,497,497,0,1,0,0,0,0,0,0
410,496,495,0,1,0,0,0,0,0,0
410,497,495,0,1,0,0,0,0,0,0
410,497,495,0,1,0,0,0,0,0,0
411,498,495,0,1,0,0,0,0,0,0
411,498,495,0,1,0,0,0,0,0,0
412,499,495,0,1,0,0,0,0,0,0
413,500,495,0,1,0,0,0,0,0,0
413,501,495,0,1,0,0,0,0,0,0
413,500,494,0,1,0,0,0,0,0,0
413,500,494,0,1,0,0,0,0,0,0
412,501,494,0,1,0,0,0,0,0,0
413,503,495,0,1,0,0,0,0,0,0
413,503,497,0,1,0,0,0,0,0,0
413,502,494,0,1,0,0,0,0,0,0
413,504,492,0,1,0,0,0,0,0,0
413,505,491,0,1,0,0,0,0,0,0
415,506,492,0,1,0,0,0,0,0,0
414,506,492,0,1,0,0,0,0,0,0
415,505,492,0,1,0,0,0,0,0,0
415,505,490,0,1,0,0,0,0,0,0
414,505,490,0,1,0,0,0,0,0,0
414,505,490,0,1,0,0,0,0,0,0
414,505,490,0,1,0,0,0,0,0,0
414,505,492,0,1,0,0,0,0,0,0
414,505,492,0,1,0,0,0,0,0,0
414,505,492,0,1,0,0,0,0,0,0
413,506,491,0,1,0,0,0,0,0,0
414,506,492,0,1,0,0,0,0,0,0
415,505,493,0,1,0,0,0,0,0,0
415,504,493,0,1,0,0,0,0,0,0
415,504,494,0,1,0,0,0,0,0,0
414,504,493,0,1,0,0,0,0,0,0
413,504,492,0,1,0,0,0,0,0,0
413,504,492,0,1,0,0,0,0,0,0
412,505,492,0,1,0,0,0,0,0,0
412,505,492,0,1,0,0,0,0,0,0
411,506,492,0,1,0,0,0,0,0,0
411,507,492,0,1,0,0,0,0,0,0
411,507,492,0,1,0,0,0,0,0,0
411,508,492,0,1,0,0,0,0,0,0
410,509,492,0,1,0,0,0,0,0,0
410,509,493,0,1,0,0,0,0,0,0
410,511,493,0,1,0,0,0,0,0,0
411,512,494,0,1,0,0,0,0,0,0
410,512,493,0,1,0,0,0,0,0,0
409,514,493,0,1,0,0,0,0,0,0
409,514,493,0,1,0,0,0,0,0,0
409,515,493,0,1,0,0,0,0,0,0
409,515,493,0,1,0,0,0,0,0,0
409,516,494,0,1,0,0,0,0,0,0
409,517,494,0,1,0,0,0,0,0,0
409,516,493,0,1,0,0,0,0,0,0
408,517,493,0,1,0,0,0,0,0,0
409,517,494,0,1,0,0,0,0,0,0
409,518,495,0,1,0,0,0,0,0,0
409,518,495,0,1,0,0,0,0,0,0
409,518,496,0,1,0,0,0,0,0,0
408,519,497,0,1,0,0,0,0,0,0
408,519,496,0,1,0,0,0,0,0,0
408,519,497,0,1,0,0,0,0,0,0
408,520,497,0,1,0,0,0,0,0,0
408,520,497,0,1,0,0,0,0,0,0
408,521,498,0,1,0,0,0,0,0,0
409,521,498,0,1,0,0,0,0,0,0
408,521,498,0,1,0,0,0,0,0,0
408,521,498,0,1,0,0,0,0,0,0
409,523,499,0,1,0,0,0,0,0,0
409,522,499,0,1,0,0,0,0,0,0
409,522,499,0,1,0,0,0,0,0,0
409,523,499,0,1,0,0,0,0,0,0
409,524,500,0,1,0,0,0,0,0,0
409,524,500,0,1,0,0,0,0,0,0
410,524,500,0,1,0,0,0,0,0,0
409,524,500,0,1,0,0,0,0,0,0
410,525,500,0,1,0,0,0,0,0,0
410,525,501,0,1,0,0,0,0,0,0
412,526,503,0,1,0,0,0,0,0,0
409,526,497,0,1,0,0,0,0,0,0
410,528,500,0,1,0,0,0,0,0,0
410,526,502,0,1,0,0,0,0,0,0
411,527,505,0,1,0,0,0,0,0,0
411,527,503,0,1,0,0,0,0,0,0
410,528,504,0,1,0,0,0,0,0,0
410,528,501,0,1,0,0,0,0,0,0
410,528,502,0,1,0,0,0,0,0,0
410,528,504,0,1,0,0,0,0,0,0
410,528,504,0,1,0,0,0,0,0,0
411,528,505,0,1,0,0,0,0,0,0
410,529,504,0,1,0,0,0,0,0,0
410,529,504,0,1,0,0,0,0,0,0
410,529,505,0,1,0,0,0,0,0,0
410,529,504,0,1,0,0,0,0,0,0
410,529,505,0,1,0,0,0,0,0,0
410,529,506,0,1,0,0,0,0,0,0
410,529,507,0,1,0,0,0,0,0,0
410,529,507,0,1,0,0,0,0,0,0
410,529,507,0,1,0,0,0,0,0,0
410,529,507,0,1,0,0,0,0,0,0
410,528,507,0,1,0,0,0,0,0,0
410,529,509,0,1,0,0,0,0,0,0
411,528,509,0,1,0,0,0,0,0,0
410,528,510,0,1,0,0,0,0,0,0
410,528,510,0,1,0,0,0,0,0,0
411,528,510,0,1,0,0,0,0,0,0
411,528,511,0,1,0,0,0,0,0,0
411,528,512,0,1,0,0,0,0,0,0
412,528,513,0,1,0,0,0,0,0,0
412,528,512,0,1,0,0,0,0,0,0
412,528,514,0,1,0,0,0,0,0,0
412,528,513,0,1,0,0,0,0,0,0
412,527,514,0,1,0,0,0,0,0,0
413,527,514,0,1,0,0,0,0,0,0
414,527,515,0,1,0,0,0,0,0,0
413,527,515,0,1,0,0,0,0,0,0
413,527,515,0,1,0,0,0,0,0,0
414,527,516,0,1,0,0,0,0,0,0
414,527,516,0,1,0,0,0,0,0,0
414,527,516,0,1,0,0,0,0,0,0
415,527,516,0,1,0,0,0,0,0,0
415,527,517,0,1,0,0,0,0,0,0
415,527,517,0,1,0,0,0,0,0,0
416,527,518,0,1,0,0,0,0,0,0
416,527,518,0,1,0,0,0,0,0,0
416,527,518,0,1,0,0,0,0,0,0
416,528,518,0,1,0,0,0,0,0,0
416,528,519,0,1,0,0,0,0,0,0
417,528,519,0,1,0,0,0,0,0,0
417,528,520,0,1,0,0,0,0,0,0
417,528,520,0,1,0,0,0,0,0,0
418,529,521,0,1,0,0,0,0,0,0
418,529,522,0,1,0,0,0,0,0,0
420,529,522,0,1,0,0,0,0,0,0
420,530,523,0,1,0,0,0,0,0,0
420,529,523,0,1,0,0,0,0,0,0
421,529,524,0,1,0,0,0,0,0,0
422,529,524,0,1,0,0,0,0,0,0
423,529,525,0,1,0,0,0,0,0,0
423,529,525,0,1,0,0,0,0,0,0
424,529,526,0,1,0,0,0,0,0,0
424,529,526,0,1,0,0,0,0,0,0
424,529,527,0,1,0,0,0,0,0,0
424,529,527,0,1,0,0,0,0,0,0
424,529,528,0,1,0,0,0,0,0,0
424,529,528,0,1,0,0,0,0,0,0
424,529,529,0,1,0,0,0,0,0,0
424,530,530,0,1,0,0,0,0,0,0
424,529,530,0,1,0,0,0,0,0,0
424,530,530,0,1,0,0,0,0,0,0
423,529,531,0,1,0,0,0,0,0,0
423,530,532,0,1,0,0,0,0,0,0
423,529,532,0,1,0,0,0,0,0,0
423,529,533,0,1,0,0,0,0,0,0
424,529,534,0,1,0,0,0,0,0,0
424,529,535,0,1,0,0,0,0,0,0
424,529,535,0,1,0,0,0,0,0,0
425,529,536,0,1,0,0,0,0,0,0
424,530,537,0,1,0,0,0,0,0,0
425,530,538,0,1,0,0,0,0,0,0
425,530,539,0,1,0,0,0,0,0,0
424,530,539,0,1,0,0,0,0,0,0
424,531,539,0,1,0,0,0,0,0,0
424,531,540,0,1,0,0,0,0,0,0
423,531,540,0,1,0,0,0,0,0,0
422,531,540,0,1,0,0,0,0,0,0
422,531,541,0,1,0,0,0,0,0,0
422,532,542,0,1,0,0,0,0,0,0
421,533,543,0,1,0,0,0,0,0,0
421,533,543,0,1,0,0,0,0,0,0
421,533,545,0,1,0,0,0,0,0,0
420,534,545,0,1,0,0,0,0,0,0
420,534,546,0,1,0,0,0,0,0,0
420,534,545,0,1,0,0,0,0,0,0
419,534,546,0,1,0,0,0,0,0,0
419,534,547,0,1,0,0,0,0,0,0
418,534,547,0,1,0,0,0,0,0,0
417,533,547,0,1,0,0,0,0,0,0
417,533,548,0,1,0,0,0,0,0,0
418,533,550,0,1,0,0,0,0,0,0
417,533,549,0,1,0,0,0,0,0,0
418,533,550,0,1,0,0,0,0,0,0
418,533,551,0,1,0,0,0,0,0,0
418,533,551,0,1,0,0,0,0,0,0
418,533,551,0,1,0,0,0,0,0,0
418,532,551,0,1,0,0,0,0,0,0
417,532,552,0,1,0,0,0,0,0,0
417,533,551,0,1,0,0,0,0,0,0
417,533,552,0,1,0,0,0,0,0,0
416,533,552,0,1,0,0,0,0,0,0
417,533,552,0,1,0,0,0,0,0,0
416,534,553,0,1,0,0,0,0,0,0
415,534,552,0,1,0,0,0,0,0,0
415,534,553,0,1,0,0,0,0,0,0
414,534,552,0,1,0,0,0,0,0,0
414,534,552,0,1,0,0,0,0,0,0
413,534,552,0,1,0,0,0,0,0,0
412,534,552,0,1,0,0,0,0,0,0
412,534,552,0,1,0,0,0,0,0,0
412,534,552,0,1,0,0,0,0,0,0
411,533,552,0,1,0,0,0,0,0,0
411,534,553,0,1,0,0,0,0,0,0
410,533,552,0,1,0,0,0,0,0,0
410,533,552,0,1,0,0,0,0,0,0
410,532,552,0,1,0,0,0,0,0,0
409,533,552,0,1,0,0,0,0,0,0
409,532,551,0,1,0,0,0,0,0,0
409,533,552,0,1,0,0,0,0,0,0
409,532,551,0,1,0,0,0,0,0,0
409,532,552,0,1,0,0,0,0,0,0
408,532,551,0,1,0,0,0,0,0,0
408,531,551,0,1,0,0,0,0,0,0
408,531,551,0,1,0,0,0,0,0,0
409,530,551,0,1,0,0,0,0,0,0
408,530,550,0,1,0,0,0,0,0,0
408,530,550,0,1,0,0,0,0,0,0
409,531,551,0,1,0,0,0,0,0,0
409,531,550,0,1,0,0,0,0,0,0
410,531,550,0,1,0,0,0,0,0,0
409,531,550,0,1,0,0,0,0,0,0
410,531,550,0,1,0,0,0,0,0,0
410,531,550,0,1,0,0,0,0,0,0
411,532,550,0,1,0,0,0,0,0,0
410,532,549,0,1,0,0,0,0,0,0
412,532,549,0,1,0,0,0,0,0,0
411,533,548,0,1,0,0,0,0,0,0
412,532,548,0,1,0,0,0,0,0,0
412,532,548,0,1,0,0,0,0,0,0
412,533,547,0,1,0,0,0,0,0,0
412,533,547,0,1,0,0,0,0,0,0
412,534,547,0,1,0,0,0,0,0,0
413,534,546,0,1,0,0,0,0,0,0
413,534,546,0,1,0,0,0,0,0,0
413,534,546,0,1,0,0,0,0,0,0
413,534,545,0,1,0,0,0,0,0,0
414,534,545,0,1,0,0,0,0,0,0
414,535,546,0,1,0,0,0,0,0,0
414,534,545,0,1,0,0,0,0,0,0
414,535,545,0,1,0,0,0,0,0,0
414,535,544,0,1,0,0,0,0,0,0
414,536,545,0,1,0,0,0,0,0,0
414,535,544,0,1,0,0,0,0,0,0
413,536,544,0,1,0,0,0,0,0,0
413,536,543,0,1,0,0,0,0,0,0
413,536,543,0,1,0,0,0,0,0,0
413,536,543,0,1,0,0,0,0,0,0
413,536,542,0,1,0,0,0,0,0,0
413,537,543,0,1,0,0,0,0,0,0
413,537,542,0,1,0,0,0,0,0,0
412,536,542,0,1,0,0,0,0,0,0
412,536,542,0,1,0,0,0,0,0,0
411,537,542,0,1,0,0,0,0,0,0
411,536,541,0,1,0,0,0,0,0,0
411,537,541,0,1,0,0,0,0,0,0
411,537,541,0,1,0,0,0,0,0,0
410,537,540,0,1,0,0,0,0,0,0
410,537,540,0,1,0,0,0,0,0,0
410,538,540,0,1,0,0,0,0,0,0
410,538,540,0,1,0,0,0,0,0,0
409,538,539,0,1,0,0,0,0,0,0
408,539,539,0,1,0,0,0,0,0,0
408,538,538,0,1,0,0,0,0,0,0
409,538,537,0,1,0,0,0,0,0,0
408,539,537,0,1,0,0,0,0,0,0
408,539,537,0,1,0,0,0,0,0,0
407,539,537,0,1,0,0,0,0,0,0
407,539,536,0,1,0,0,0,0,0,0
407,540,536,0,1,0,0,0,0,0,0
407,540,535,0,1,0,0,0,0,0,0
406,540,535,0,1,0,0,0,0,0,0
406,540,535,0,1,0,0,0,0,0,0
405,540,534,0,1,0,0,0,0,0,0
405,541,534,0,1,0,0,0,0,0,0
405,542,534,0,1,0,0,0,0,0,0
404,542,534,0,1,0,0,0,0,0,0
404,542,534,0,1,0,0,0,0,0,0
405,543,534,0,1,0,0,0,0,0,0
404,543,533,0,1,0,0,0,0,0,0
405,543,533,0,1,0,0,0,0,0,0
404,544,532,0,1,0,0,0,0,0,0
405,544,533,0,1,0,0,0,0,0,0
404,544,532,0,1,0,0,0,0,0,0
405,544,533,0,1,0,0,0,0,0,0
405,544,533,0,1,0,0,0,0,0,0
405,545,532,0,1,0,0,0,0,0,0
406,545,531,0,1,0,0,0,0,0,0
406,545,532,0,1,0,0,0,0,0,0
406,546,532,0,1,0,0,0,0,0,0
407,546,531,0,1,0,0,0,0,0,0
406,545,531,0,1,0,0,0,0,0,0
407,546,531,0,1,0,0,0,0,0,0
408,548,532,0,1,0,0,0,0,0,0
408,547,531,0,1,0,0,0,0,0,0
408,546,531,0,1,0,0,0,0,0,0
408,547,531,0,1,0,0,0,0,0,0
409,546,530,0,1,0,0,0,0,0,0
409,547,530,0,1,0,0,0,0,0,0
410,547,530,0,1,0,0,0,0,0,0
411,547,530,0,1,0,0,0,0,0,0
410,547,530,0,1,0,0,0,0,0,0
412,547,530,0,1,0,0,0,0,0,0
410,547,531,0,1,0,0,0,0,0,0
411,547,530,0,1,0,0,0,0,0,0
411,547,529,0,1,0,0,0,0,0,0
411,547,529,0,1,0,0,0,0,0,0
411,547,530,0,1,0,0,0,0,0,0
411,547,530,0,1,0,0,0,0,0,0
412,547,529,0,1,0,0,0,0,0,0
412,547,530,0,1,0,0,0,0,0,0
412,548,530,0,1,0,0,0,0,0,0
412,548,530,0,1,0,0,0,0,0,0
412,548,529,0,1,0,0,0,0,0,0
412,548,529,0,1,0,0,0,0,0,0
412,548,529,0,1,0,0,0,0,0,0
412,548,530,0,1,0,0,0,0,0,0
413,549,529,0,1,0,0,0,0,0,0
412,549,529,0,1,0,0,0,0,0,0
413,549,530,0,1,0,0,0,0,0,0
413,549,530,0,1,0,0,0,0,0,0
413,550,530,0,1,0,0,0,0,0,0
413,549,530,0,1,0,0,0,0,0,0
413,550,530,0,1,0,0,0,0,0,0
412,550,531,0,1,0,0,0,0,0,0
413,551,530,0,1,0,0,0,0,0,0
413,551,531,0,1,0,0,0,0,0,0
413,552,531,0,1,0,0,0,0,0,0
412,551,530,0,1,0,0,0,0,0,0
412,552,531,0,1,0,0,0,0,0,0
412,552,532,0,1,0,0,0,0,0,0
413,553,532,0,1,0,0,0,0,0,0
413,553,533,0,1,0,0,0,0,0,0
413,553,532,0,1,0,0,0,0,0,0
413,553,532,0,1,0,0,0,0,0,0
414,554,533,0,1,0,0,0,0,0,0
414,554,533,0,1,0,0,0,0,0,0
415,554,533,0,1,0,0,0,0,0,0
415,554,533,0,1,0,0,0,0,0,0
415,555,535,0,1,0,0,0,0,0,0
416,555,535,0,1,0,0,0,0,0,0
416,555,535,0,1,0,0,0,0,0,0
417,555,535,0,1,0,0,0,0,0,0
417,556,535,0,1,0,0,0,0,0,0
418,555,536,0,1,0,0,0,0,0,0
418,556,536,0,1,0,0,0,0,0,0
419,556,536,0,1,0,0,0,0,0,0
419,555,535,0,1,0,0,0,0,0,0
420,556,536,0,1,0,0,0,0,0,0
421,557,536,0,1,0,0,0,0,0,0
422,557,536,0,1,0,0,0,0,0,0
422,557,536,0,1,0,0,0,0,0,0
423,558,537,0,1,0,0,0,0,0,0
424,559,538,0,1,0,0,0,0,0,0
424,559,536,0,1,0,0,0,0,0,0
425,559,537,0,1,0,0,0,0,0,0
427,559,537,0,1,0,0,0,0,0,0
429,559,536,0,1,0,0,0,0,0,0
430,559,536,0,1,0,0,0,0,0,0
432,560,536,0,1,0,0,0,0,0,0
434,559,536,0,1,0,0,0,0,0,0
435,559,536,0,1,0,0,0,0,0,0
436,559,535,0,1,0,0,0,0,0,0
437,560,535,0,1,0,0,0,0,0,0
437,560,535,0,1,0,0,0,0,0,0
438,561,535,0,1,0,0,0,0,0,0
439,561,535,0,1,0,0,0,0,0,0
439,561,534,0,1,0,0,0,0,0,0
439,562,535,0,1,0,0,0,0,0,0
439,562,534,0,1,0,0,0,0,0,0
439,562,535,0,1,0,0,0,0,0,0
439,562,535,0,1,0,0,0,0,0,0
439,563,536,0,1,0,0,0,0,0,0
439,563,535,0,1,0,0,0,0,0,0
439,563,536,0,1,0,0,0,0,0,0
439,563,536,0,1,0,0,0,0,0,0
439,563,536,0,1,0,0,0,0,0,0
439,563,537,0,1,0,0,0,0,0,0
438,563,537,0,1,0,0,0,0,0,0
438,563,537,0,1,0,0,0,0,0,0
438,563,538,0,1,0,0,0,0,0,0
438,564,539,0,1,0,0,0,0,0,0
438,565,539,0,1,0,0,0,0,0,0
437,564,539,0,1,0,0,0,0,0,0
438,565,541,0,1,0,0,0,0,0,0
438,565,541,0,1,0,0,0,0,0,0
438,564,542,0,1,0,0,0,0,0,0
437,564,542,0,1,0,0,0,0,0,0
437,565,542,0,1,0,0,0,0,0,0
437,567,543,0,1,0,0,0,0,0,0
437,565,544,0,1,0,0,0,0,0,0
437,566,544,0,1,0,0,0,0,0,0
438,566,545,0,1,0,0,0,0,0,0
437,567,545,0,1,0,0,0,0,0,0
437,566,546,0,1,0,0,0,0,0,0
436,566,546,0,1,0,0,0,0,0,0
436,567,548,0,1,0,0,0,0,0,0
436,567,548,0,1,0,0,0,0,0,0
435,567,548,0,1,0,0,0,0,0,0
435,567,549,0,1,0,0,0,0,0,0
435,568,549,0,1,0,0,0,0,0,0
435,568,550,0,1,0,0,0,0,0,0
434,568,551,0,1,0,0,0,0,0,0
434,569,552,0,1,0,0,0,0,0,0
434,568,552,0,1,0,0,0,0,0,0
434,568,552,0,1,0,0,0,0,0,0
433,568,553,0,1,0,0,0,0,0,0
432,569,553,0,1,0,0,0,0,0,0
432,568,553,0,1,0,0,0,0,0,0
432,569,555,0,1,0,0,0,0,0,0
430,568,554,0,1,0,0,0,0,0,0
430,569,555,0,1,0,0,0,0,0,0
430,568,555,0,1,0,0,0,0,0,0
429,569,556,0,1,0,0,0,0,0,0
429,569,556,0,1,0,0,0,0,0,0
428,569,556,0,1,0,0,0,0,0,0
427,569,556,0,1,0,0,0,0,0,0
427,569,557,0,1,0,0,0,0,0,0
426,569,556,0,1,0,0,0,0,0,0
426,568,556,0,1,0,0,0,0,0,0
426,569,556,0,1,0,0,0,0,0,0
425,568,557,0,1,0,0,0,0,0,0
425,569,557,0,1,0,0,0,0,0,0
424,569,557,0,1,0,0,0,0,0,0
424,568,556,0,1,0,0,0,0,0,0
424,569,556,0,1,0,0,0,0,0,0
424,568,556,0,1,0,0,0,0,0,0
424,569,555,0,1,0,0,0,0,0,0
424,568,554,0,1,0,0,0,0,0,0
423,568,554,0,1,0,0,0,0,0,0
424,569,554,0,1,0,0,0,0,0,0
424,568,553,0,1,0,0,0,0,0,0
425,569,553,0,1,0,0,0,0,0,0
426,569,552,0,1,0,0,0,0,0,0
427,569,551,0,1,0,0,0,0,0,0
427,570,550,0,1,0,0,0,0,0,0
428,570,549,0,1,0,0,0,0,0,0
428,570,550,0,1,0,0,0,0,0,0
429,570,548,0,1,0,0,0,0,0,0
430,570,547,0,1,0,0,0,0,0,0
430,570,547,0,1,0,0,0,0,0,0
430,571,546,0,1,0,0,0,0,0,0
431,571,546,0,1,0,0,0,0,0,0
431,571,546,0,1,0,0,0,0,0,0
432,572,545,0,1,0,0,0,0,0,0
433,572,545,0,1,0,0,0,0,0,0
434,572,544,0,1,0,0,0,0,0,0
435,572,544,0,1,0,0,0,0,0,0
435,572,544,0,1,0,0,0,0,0,0
435,572,543,0,1,0,0,0,0,0,0
436,572,543,0,1,0,0,0,0,0,0
436,572,543,0,1,0,0,0,0,0,0
