490,575,432,0,0,0,0,1,0,0,0
490,575,432,0,0,0,0,1,0,0,0
489,575,432,0,0,0,0,1,0,0,0
490,577,433,0,0,0,0,1,0,0,0
489,576,432,0,0,0,0,1,0,0,0
490,576,432,0,0,0,0,1,0,0,0
489,576,432,0,0,0,0,1,0,0,0
489,576,432,0,0,0,0,1,0,0,0
488,577,432,0,0,0,0,1,0,0,0
489,576,433,0,0,0,0,1,0,0,0
489,577,432,0,0,0,0,1,0,0,0
488,577,433,0,0,0,0,1,0,0,0
489,578,433,0,0,0,0,1,0,0,0
488,577,433,0,0,0,0,1,0,0,0
488,577,434,0,0,0,0,1,0,0,0
488,578,434,0,0,0,0,1,0,0,0
488,578,434,0,0,0,0,1,0,0,0
488,578,435,0,0,0,0,1,0,0,0
489,578,436,0,0,0,0,1,0,0,0
488,579,436,0,0,0,0,1,0,0,0
488,578,436,0,0,0,0,1,0,0,0
488,579,436,0,0,0,0,1,0,0,0
488,579,437,0,0,0,0,1,0,0,0
487,578,437,0,0,0,0,1,0,0,0
488,578,438,0,0,0,0,1,0,0,0
488,578,437,0,0,0,0,1,0,0,0
488,579,438,0,0,0,0,1,0,0,0
487,579,438,0,0,0,0,1,0,0,0
487,579,439,0,0,0,0,1,0,0,0
488,579,439,0,0,0,0,1,0,0,0
488,579,439,0,0,0,0,1,0,0,0
487,579,440,0,0,0,0,1,0,0,0
487,579,439,0,0,0,0,1,0,0,0
487,579,440,0,0,0,0,1,0,0,0
487,580,440,0,0,0,0,1,0,0,0
488,579,441,0,0,0,0,1,0,0,0
488,580,441,0,0,0,0,1,0,0,0
487,579,441,0,0,0,0,1,0,0,0
488,580,442,0,0,0,0,1,0,0,0
487,578,441,0,0,0,0,1,0,0,0
487,580,442,0,0,0,0,1,0,0,0
487,579,442,0,0,0,0,1,0,0,0
488,580,443,0,0,0,0,1,0,0,0
488,580,444,0,0,0,0,1,0,0,0
488,580,444,0,0,0,0,1,0,0,0
488,580,445,0,0,0,0,1,0,0,0
489,579,445,0,0,0,0,1,0,0,0
488,580,446,0,0,0,0,1,0,0,0
489,580,447,0,0,0,0,1,0,0,0
489,580,447,0,0,0,0,1,0,0,0
489,580,447,0,0,0,0,1,0,0,0
489,580,449,0,0,0,0,1,0,0,0
489,580,449,0,0,0,0,1,0,0,0
489,580,450,0,0,0,0,1,0,0,0
489,580,450,0,0,0,0,1,0,0,0
489,580,451,0,0,0,0,1,0,0,0
489,580,451,0,0,0,0,1,0,0,0
489,581,452,0,0,0,0,1,0,0,0
489,580,452,0,0,0,0,1,0,0,0
490,580,453,0,0,0,0,1,0,0,0
488,580,454,0,0,0,0,1,0,0,0
488,581,454,0,0,0,0,1,0,0,0
488,581,455,0,0,0,0,1,0,0,0
487,580,456,0,0,0,0,1,0,0,0
487,581,456,0,0,0,0,1,0,0,0
486,580,457,0,0,0,0,1,0,0,0
485,581,457,0,0,0,0,1,0,0,0
485,581,457,0,0,0,0,1,0,0,0
484,580,457,0,0,0,0,1,0,0,0
483,580,458,0,0,0,0,1,0,0,0
483,580,459,0,0,0,0,1,0,0,0
482,581,459,0,0,0,0,1,0,0,0
482,581,460,0,0,0,0,1,0,0,0
481,581,461,0,0,0,0,1,0,0,0
481,581,462,0,0,0,0,1,0,0,0
480,580,463,0,0,0,0,1,0,0,0
480,581,463,0,0,0,0,1,0,0,0
479,581,464,0,0,0,0,1,0,0,0
479,581,464,0,0,0,0,1,0,0,0
478,581,465,0,0,0,0,1,0,0,0
477,580,465,0,0,0,0,1,0,0,0
476,580,466,0,0,0,0,1,0,0,0
476,580,467,0,0,0,0,1,0,0,0
476,581,467,0,0,0,0,1,0,0,0
475,580,467,0,0,0,0,1,0,0,0
473,580,467,0,0,0,0,1,0,0,0
473,580,468,0,0,0,0,1,0,0,0
473,581,469,0,0,0,0,1,0,0,0
473,581,469,0,0,0,0,1,0,0,0
473,581,470,0,0,0,0,1,0,0,0
473,583,471,0,0,0,0,1,0,0,0
472,582,471,0,0,0,0,1,0,0,0
472,583,471,0,0,0,0,1,0,0,0
472,583,472,0,0,0,0,1,0,0,0
472,584,473,0,0,0,0,1,0,0,0
472,584,473,0,0,0,0,1,0,0,0
472,584,473,0,0,0,0,1,0,0,0
473,585,473,0,0,0,0,1,0,0,0
473,584,473,0,0,0,0,1,0,0,0
473,585,473,0,0,0,0,1,0,0,0
473,585,473,0,0,0,0,1,0,0,0
474,586,474,0,0,0,0,1,0,0,0
474,587,473,0,0,0,0,1,0,0,0
474,587,474,0,0,0,0,1,0,0,0
475,587,474,0,0,0,0,1,0,0,0
475,588,474,0,0,0,0,1,0,0,0
475,588,473,0,0,0,0,1,0,0,0
476,588,473,0,0,0,0,1,0,0,0
476,589,473,0,0,0,0,1,0,0,0
476,590,474,0,0,0,0,1,0,0,0
477,590,475,0,0,0,0,1,0,0,0
477,591,475,0,0,0,0,1,0,0,0
478,591,475,0,0,0,0,1,0,0,0
479,591,476,0,0,0,0,1,0,0,0
479,592,476,0,0,0,0,1,0,0,0
480,594,477,0,0,0,0,1,0,0,0
480,593,477,0,0,0,0,1,0,0,0
481,593,478,0,0,0,0,1,0,0,0
481,593,478,0,0,0,0,1,0,0,0
482,593,478,0,0,0,0,1,0,0,0
483,594,479,0,0,0,0,1,0,0,0
484,594,479,0,0,0,0,1,0,0,0
485,594,480,0,0,0,0,1,0,0,0
485,595,480,0,0,0,0,1,0,0,0
485,595,479,0,0,0,0,1,0,0,0
485,595,479,0,0,0,0,1,0,0,0
485,595,480,0,0,0,0,1,0,0,0
486,595,480,0,0,0,0,1,0,0,0
487,596,481,0,0,0,0,1,0,0,0
487,597,481,0,0,0,0,1,0,0,0
488,597,482,0,0,0,0,1,0,0,0
488,597,482,0,0,0,0,1,0,0,0
489,597,483,0,0,0,0,1,0,0,0
488,596,483,0,0,0,0,1,0,0,0
488,596,483,0,0,0,0,1,0,0,0
487,593,484,0,0,0,0,1,0,0,0
486,590,484,0,0,0,0,1,0,0,0
485,590,484,0,0,0,0,1,0,0,0
485,591,485,0,0,0,0,1,0,0,0
486,592,487,0,0,0,0,1,0,0,0
487,594,490,0,0,0,0,1,0,0,0
488,594,492,0,0,0,0,1,0,0,0
488,596,493,0,0,0,0,1,0,0,0
489,596,493,0,0,0,0,1,0,0,0
490,597,493,0,0,0,0,1,0,0,0
491,597,494,0,0,0,0,1,0,0,0
491,598,495,0,0,0,0,1,0,0,0
492,598,495,0,0,0,0,1,0,0,0
492,598,494,0,0,0,0,1,0,0,0
493,599,494,0,0,0,0,1,0,0,0
493,599,494,0,0,0,0,1,0,0,0
493,600,494,0,0,0,0,1,0,0,0
493,601,495,0,0,0,0,1,0,0,0
494,601,495,0,0,0,0,1,0,0,0
493,601,494,0,0,0,0,1,0,0,0
493,600,493,0,0,0,0,1,0,0,0
493,600,493,0,0,0,0,1,0,0,0
494,600,493,0,0,0,0,1,0,0,0
493,599,493,0,0,0,0,1,0,0,0
493,599,493,0,0,0,0,1,0,0,0
492,599,492,0,0,0,0,1,0,0,0
492,598,492,0,0,0,0,1,0,0,0
492,598,492,0,0,0,0,1,0,0,0
492,597,493,0,0,0,0,1,0,0,0
492,597,492,0,0,0,0,1,0,0,0
491,596,492,0,0,0,0,1,0,0,0
491,596,493,0,0,0,0,1,0,0,0
491,595,492,0,0,0,0,1,0,0,0
491,595,493,0,0,0,0,1,0,0,0
491,595,493,0,0,0,0,1,0,0,0
491,595,493,0,0,0,0,1,0,0,0
491,596,493,0,0,0,0,1,0,0,0
492,595,493,0,0,0,0,1,0,0,0
491,596,494,0,0,0,0,1,0,0,0
491,595,493,0,0,0,0,1,0,0,0
492,595,493,0,0,0,0,1,0,0,0
494,597,494,0,0,0,0,1,0,0,0
494,597,494,0,0,0,0,1,0,0,0
495,597,494,0,0,0,0,1,0,0,0
495,598,494,0,0,0,0,1,0,0,0
495,598,494,0,0,0,0,1,0,0,0
496,598,495,0,0,0,0,1,0,0,0
496,599,494,0,0,0,0,1,0,0,0
497,599,494,0,0,0,0,1,0,0,0
497,599,494,0,0,0,0,1,0,0,0
498,600,494,0,0,0,0,1,0,0,0
498,600,494,0,0,0,0,1,0,0,0
499,601,493,0,0,0,0,1,0,0,0
500,602,493,0,0,0,0,1,0,0,0
500,602,493,0,0,0,0,1,0,0,0
502,603,494,0,0,0,0,1,0,0,0
501,602,493,0,0,0,0,1,0,0,0
502,602,492,0,0,0,0,1,0,0,0
502,603,492,0,0,0,0,1,0,0,0
503,603,491,0,0,0,0,1,0,0,0
503,603,490,0,0,0,0,1,0,0,0
504,604,490,0,0,0,0,1,0,0,0
505,603,489,0,0,0,0,1,0,0,0
505,604,489,0,0,0,0,1,0,0,0
505,603,488,0,0,0,0,1,0,0,0
506,604,489,0,0,0,0,1,0,0,0
506,605,488,0,0,0,0,1,0,0,0
507,604,488,0,0,0,0,1,0,0,0
507,605,488,0,0,0,0,1,0,0,0
508,604,489,0,0,0,0,1,0,0,0
509,604,488,0,0,0,0,1,0,0,0
510,604,489,0,0,0,0,1,0,0,0
512,605,490,0,0,0,0,1,0,0,0
514,605,490,0,0,0,0,1,0,0,0
515,606,491,0,0,0,0,1,0,0,0
516,606,491,0,0,0,0,1,0,0,0
517,606,491,0,0,0,0,1,0,0,0
517,607,491,0,0,0,0,1,0,0,0
517,608,492,0,0,0,0,1,0,0,0
517,609,492,0,0,0,0,1,0,0,0
516,610,493,0,0,0,0,1,0,0,0
515,611,493,0,0,0,0,1,0,0,0
515,610,492,0,0,0,0,1,0,0,0
514,609,493,0,0,0,0,1,0,0,0
513,607,495,0,0,0,0,1,0,0,0
514,605,494,0,0,0,0,1,0,0,0
515,601,494,0,0,0,0,1,0,0,0
516,598,494,0,0,0,0,1,0,0,0
516,596,492,0,0,0,0,1,0,0,0
517,596,491,0,0,0,0,1,0,0,0
517,597,492,0,0,0,0,1,0,0,0
518,597,492,0,0,0,0,1,0,0,0
518,597,492,0,0,0,0,1,0,0,0
518,599,493,0,0,0,0,1,0,0,0
519,600,494,0,0,0,0,1,0,0,0
519,601,494,0,0,0,0,1,0,0,0
519,602,494,0,0,0,0,1,0,0,0
518,602,494,0,0,0,0,1,0,0,0
518,602,494,0,0,0,0,1,0,0,0
517,602,494,0,0,0,0,1,0,0,0
514,597,494,0,0,0,0,1,0,0,0
510,591,493,0,0,0,0,1,0,0,0
507,588,490,0,0,0,0,1,0,0,0
504,585,488,0,0,0,0,1,0,0,0
503,584,488,0,0,0,0,1,0,0,0
503,587,489,0,0,0,0,1,0,0,0
503,587,489,0,0,0,0,1,0,0,0
503,589,489,0,0,0,0,1,0,0,0
503,592,488,0,0,0,0,1,0,0,0
504,594,487,0,0,0,0,1,0,0,0
507,596,487,0,0,0,0,1,0,0,0
508,599,486,0,0,0,0,1,0,0,0
510,600,485,0,0,0,0,1,0,0,0
513,603,484,0,0,0,0,1,0,0,0
513,604,482,0,0,0,0,1,0,0,0
516,606,481,0,0,0,0,1,0,0,0
519,608,481,0,0,0,0,1,0,0,0
521,609,482,0,0,0,0,1,0,0,0
523,611,482,0,0,0,0,1,0,0,0
525,612,481,0,0,0,0,1,0,0,0
527,613,482,0,0,0,0,1,0,0,0
529,613,482,0,0,0,0,1,0,0,0
530,614,482,0,0,0,0,1,0,0,0
531,613,482,0,0,0,0,1,0,0,0
532,613,483,0,0,0,0,1,0,0,0
533,613,483,0,0,0,0,1,0,0,0
534,612,483,0,0,0,0,1,0,0,0
534,612,483,0,0,0,0,1,0,0,0
534,612,484,0,0,0,0,1,0,0,0
534,611,484,0,0,0,0,1,0,0,0
533,611,484,0,0,0,0,1,0,0,0
534,610,484,0,0,0,0,1,0,0,0
533,610,484,0,0,0,0,1,0,0,0
532,608,483,0,0,0,0,1,0,0,0
532,609,484,0,0,0,0,1,0,0,0
530,607,483,0,0,0,0,1,0,0,0
530,607,483,0,0,0,0,1,0,0,0
530,606,483,0,0,0,0,1,0,0,0
530,605,483,0,0,0,0,1,0,0,0
530,605,483,0,0,0,0,1,0,0,0
530,605,483,0,0,0,0,1,0,0,0
530,604,482,0,0,0,0,1,0,0,0
530,604,482,0,0,0,0,1,0,0,0
530,604,482,0,0,0,0,1,0,0,0
529,603,482,0,0,0,0,1,0,0,0
530,603,483,0,0,0,0,1,0,0,0
531,602,483,0,0,0,0,1,0,0,0
531,602,484,0,0,0,0,1,0,0,0
532,602,484,0,0,0,0,1,0,0,0
532,602,484,0,0,0,0,1,0,0,0
533,602,483,0,0,0,0,1,0,0,0
534,602,483,0,0,0,0,1,0,0,0
534,601,484,0,0,0,0,1,0,0,0
535,601,483,0,0,0,0,1,0,0,0
536,601,483,0,0,0,0,1,0,0,0
536,602,482,0,0,0,0,1,0,0,0
535,601,481,0,0,0,0,1,0,0,0
535,602,481,0,0,0,0,1,0,0,0
535,603,481,0,0,0,0,1,0,0,0
535,603,480,0,0,0,0,1,0,0,0
535,604,480,0,0,0,0,1,0,0,0
535,605,479,0,0,0,0,1,0,0,0
533,605,478,0,0,0,0,1,0,0,0
532,606,479,0,0,0,0,1,0,0,0
531,605,478,0,0,0,0,1,0,0,0
529,605,478,0,0,0,0,1,0,0,0
529,605,478,0,0,0,0,1,0,0,0
528,605,479,0,0,0,0,1,0,0,0
528,605,479,0,0,0,0,1,0,0,0
527,604,479,0,0,0,0,1,0,0,0
527,604,478,0,0,0,0,1,0,0,0
526,603,478,0,0,0,0,1,0,0,0
525,603,477,0,0,0,0,1,0,0,0
524,603,477,0,0,0,0,1,0,0,0
525,602,477,0,0,0,0,1,0,0,0
524,601,477,0,0,0,0,1,0,0,0
524,601,477,0,0,0,0,1,0,0,0
523,600,476,0,0,0,0,1,0,0,0
523,600,476,0,0,0,0,1,0,0,0
523,600,476,0,0,0,0,1,0,0,0
523,599,476,0,0,0,0,1,0,0,0
523,599,476,0,0,0,0,1,0,0,0
523,600,476,0,0,0,0,1,0,0,0
523,599,477,0,0,0,0,1,0,0,0
523,599,477,0,0,0,0,1,0,0,0
523,601,478,0,0,0,0,1,0,0,0
524,600,478,0,0,0,0,1,0,0,0
524,600,479,0,0,0,0,1,0,0,0
524,600,479,0,0,0,0,1,0,0,0
524,600,479,0,0,0,0,1,0,0,0
523,600,479,0,0,0,0,1,0,0,0
524,600,480,0,0,0,0,1,0,0,0
524,600,481,0,0,0,0,1,0,0,0
523,600,480,0,0,0,0,1,0,0,0
523,600,481,0,0,0,0,1,0,0,0
523,601,481,0,0,0,0,1,0,0,0
523,601,481,0,0,0,0,1,0,0,0
523,601,481,0,0,0,0,1,0,0,0
524,601,481,0,0,0,0,1,0,0,0
523,601,481,0,0,0,0,1,0,0,0
524,601,480,0,0,0,0,1,0,0,0
522,600,480,0,0,0,0,1,0,0,0
523,601,480,0,0,0,0,1,0,0,0
523,601,480,0,0,0,0,1,0,0,0
524,601,480,0,0,0,0,1,0,0,0
523,601,480,0,0,0,0,1,0,0,0
523,601,479,0,0,0,0,1,0,0,0
523,601,478,0,0,0,0,1,0,0,0
524,601,479,0,0,0,0,1,0,0,0
523,600,478,0,0,0,0,1,0,0,0
523,600,478,0,0,0,0,1,0,0,0
523,599,477,0,0,0,0,1,0,0,0
523,600,478,0,0,0,0,1,0,0,0
523,599,477,0,0,0,0,1,0,0,0
524,600,477,0,0,0,0,1,0,0,0
525,599,477,0,0,0,0,1,0,0,0
524,598,476,0,0,0,0,1,0,0,0
524,598,475,0,0,0,0,1,0,0,0
525,599,475,0,0,0,0,1,0,0,0
525,598,474,0,0,0,0,1,0,0,0
526,599,475,0,0,0,0,1,0,0,0
527,599,474,0,0,0,0,1,0,0,0
528,600,474,0,0,0,0,1,0,0,0
529,599,474,0,0,0,0,1,0,0,0
531,600,475,0,0,0,0,1,0,0,0
530,599,473,0,0,0,0,1,0,0,0
530,599,473,0,0,0,0,1,0,0,0
531,600,473,0,0,0,0,1,0,0,0
531,600,472,0,0,0,0,1,0,0,0
531,600,473,0,0,0,0,1,0,0,0
531,601,475,0,0,0,0,1,0,0,0
533,601,474,0,0,0,0,1,0,0,0
534,600,474,0,0,0,0,1,0,0,0
534,600,473,0,0,0,0,1,0,0,0
534,600,474,0,0,0,0,1,0,0,0
534,599,473,0,0,0,0,1,0,0,0
535,600,473,0,0,0,0,1,0,0,0
536,599,473,0,0,0,0,1,0,0,0
537,599,473,0,0,0,0,1,0,0,0
537,599,473,0,0,0,0,1,0,0,0
538,600,473,0,0,0,0,1,0,0,0
538,599,473,0,0,0,0,1,0,0,0
539,600,473,0,0,0,0,1,0,0,0
539,600,474,0,0,0,0,1,0,0,0
540,599,474,0,0,0,0,1,0,0,0
540,599,474,0,0,0,0,1,0,0,0
541,597,474,0,0,0,0,1,0,0,0
543,596,475,0,0,0,0,1,0,0,0
543,596,474,0,0,0,0,1,0,0,0
544,597,475,0,0,0,0,1,0,0,0
544,597,475,0,0,0,0,1,0,0,0
545,596,474,0,0,0,0,1,0,0,0
545,596,475,0,0,0,0,1,0,0,0
546,598,476,0,0,0,0,1,0,0,0
546,598,477,0,0,0,0,1,0,0,0
547,600,477,0,0,0,0,1,0,0,0
546,598,477,0,0,0,0,1,0,0,0
546,598,477,0,0,0,0,1,0,0,0
546,599,477,0,0,0,0,1,0,0,0
546,599,478,0,0,0,0,1,0,0,0
547,599,477,0,0,0,0,1,0,0,0
547,599,477,0,0,0,0,1,0,0,0
547,599,476,0,0,0,0,1,0,0,0
547,599,476,0,0,0,0,1,0,0,0
547,599,475,0,0,0,0,1,0,0,0
547,599,475,0,0,0,0,1,0,0,0
547,598,475,0,0,0,0,1,0,0,0
548,599,475,0,0,0,0,1,0,0,0
549,599,475,0,0,0,0,1,0,0,0
548,598,474,0,0,0,0,1,0,0,0
549,598,475,0,0,0,0,1,0,0,0
549,598,475,0,0,0,0,1,0,0,0
550,598,475,0,0,0,0,1,0,0,0
550,598,474,0,0,0,0,1,0,0,0
550,598,475,0,0,0,0,1,0,0,0
551,598,475,0,0,0,0,1,0,0,0
552,597,475,0,0,0,0,1,0,0,0
552,598,475,0,0,0,0,1,0,0,0
552,598,474,0,0,0,0,1,0,0,0
552,597,474,0,0,0,0,1,0,0,0
553,597,475,0,0,0,0,1,0,0,0
553,597,475,0,0,0,0,1,0,0,0
554,596,475,0,0,0,0,1,0,0,0
554,596,475,0,0,0,0,1,0,0,0
554,596,475,0,0,0,0,1,0,0,0
554,596,475,0,0,0,0,1,0,0,0
555,596,476,0,0,0,0,1,0,0,0
555,596,476,0,0,0,0,1,0,0,0
555,596,476,0,0,0,0,1,0,0,0
556,597,477,0,0,0,0,1,0,0,0
556,596,477,0,0,0,0,1,0,0,0
557,596,477,0,0,0,0,1,0,0,0
557,595,477,0,0,0,0,1,0,0,0
558,595,478,0,0,0,0,1,0,0,0
557,595,478,0,0,0,0,1,0,0,0
558,595,478,0,0,0,0,1,0,0,0
558,595,478,0,0,0,0,1,0,0,0
558,595,478,0,0,0,0,1,0,0,0
558,593,477,0,0,0,0,1,0,0,0
558,594,477,0,0,0,0,1,0,0,0
559,593,477,0,0,0,0,1,0,0,0
559,593,477,0,0,0,0,1,0,0,0
559,593,476,0,0,0,0,1,0,0,0
560,593,476,0,0,0,0,1,0,0,0
560,592,475,0,0,0,0,1,0,0,0
561,592,475,0,0,0,0,1,0,0,0
560,591,475,0,0,0,0,1,0,0,0
560,591,475,0,0,0,0,1,0,0,0
560,591,475,0,0,0,0,1,0,0,0
560,590,474,0,0,0,0,1,0,0,0
560,591,474,0,0,0,0,1,0,0,0
560,590,474,0,0,0,0,1,0,0,0
561,590,474,0,0,0,0,1,0,0,0
561,591,475,0,0,0,0,1,0,0,0
561,591,475,0,0,0,0,1,0,0,0
561,591,475,0,0,0,0,1,0,0,0
560,590,474,0,0,0,0,1,0,0,0
560,589,474,0,0,0,0,1,0,0,0
561,590,474,0,0,0,0,1,0,0,0
561,590,474,0,0,0,0,1,0,0,0
561,590,475,0,0,0,0,1,0,0,0
561,590,474,0,0,0,0,1,0,0,0
561,589,474,0,0,0,0,1,0,0,0
561,589,474,0,0,0,0,1,0,0,0
561,589,474,0,0,0,0,1,0,0,0
561,589,474,0,0,0,0,1,0,0,0
561,589,474,0,0,0,0,1,0,0,0
562,589,474,0,0,0,0,1,0,0,0
561,588,474,0,0,0,0,1,0,0,0
561,588,474,0,0,0,0,1,0,0,0
561,588,475,0,0,0,0,1,0,0,0
562,589,475,0,0,0,0,1,0,0,0
562,590,476,0,0,0,0,1,0,0,0
562,588,476,0,0,0,0,1,0,0,0
563,589,477,0,0,0,0,1,0,0,0
563,589,477,0,0,0,0,1,0,0,0
562,588,476,0,0,0,0,1,0,0,0
563,589,477,0,0,0,0,1,0,0,0
562,589,477,0,0,0,0,1,0,0,0
563,588,478,0,0,0,0,1,0,0,0
563,588,478,0,0,0,0,1,0,0,0
564,588,478,0,0,0,0,1,0,0,0
564,589,479,0,0,0,0,1,0,0,0
565,589,480,0,0,0,0,1,0,0,0
567,589,481,0,0,0,0,1,0,0,0
566,589,481,0,0,0,0,1,0,0,0
566,589,481,0,0,0,0,1,0,0,0
566,590,481,0,0,0,0,1,0,0,0
567,589,482,0,0,0,0,1,0,0,0
568,589,482,0,0,0,0,1,0,0,0
568,589,483,0,0,0,0,1,0,0,0
569,589,483,0,0,0,0,1,0,0,0
569,589,483,0,0,0,0,1,0,0,0
570,589,483,0,0,0,0,1,0,0,0
570,589,484,0,0,0,0,1,0,0,0
571,588,484,0,0,0,0,1,0,0,0
572,591,484,0,0,0,0,1,0,0,0
571,588,485,0,0,0,0,1,0,0,0
572,589,485,0,0,0,0,1,0,0,0
573,589,485,0,0,0,0,1,0,0,0
574,589,485,0,0,0,0,1,0,0,0
573,589,485,0,0,0,0,1,0,0,0
573,588,485,0,0,0,0,1,0,0,0
573,588,485,0,0,0,0,1,0,0,0
573,588,484,0,0,0,0,1,0,0,0
573,587,483,0,0,0,0,1,0,0,0
572,587,483,0,0,0,0,1,0,0,0
572,587,482,0,0,0,0,1,0,0,0
571,587,482,0,0,0,0,1,0,0,0
571,586,481,0,0,0,0,1,0,0,0
571,586,480,0,0,0,0,1,0,0,0
570,586,479,0,0,0,0,1,0,0,0
570,586,478,0,0,0,0,1,0,0,0
570,585,478,0,0,0,0,1,0,0,0
569,585,477,0,0,0,0,1,0,0,0
568,585,477,0,0,0,0,1,0,0,0
567,584,475,0,0,0,0,1,0,0,0
567,584,474,0,0,0,0,1,0,0,0
567,584,475,0,0,0,0,1,0,0,0
567,585,474,0,0,0,0,1,0,0,0
567,585,473,0,0,0,0,1,0,0,0
567,585,473,0,0,0,0,1,0,0,0
565,584,472,0,0,0,0,1,0,0,0
565,584,472,0,0,0,0,1,0,0,0
564,584,470,0,0,0,0,1,0,0,0
564,583,471,0,0,0,0,1,0,0,0
564,584,470,0,0,0,0,1,0,0,0
563,582,469,0,0,0,0,1,0,0,0
563,583,469,0,0,0,0,1,0,0,0
563,583,468,0,0,0,0,1,0,0,0
563,584,468,0,0,0,0,1,0,0,0
563,584,468,0,0,0,0,1,0,0,0
563,584,467,0,0,0,0,1,0,0,0
563,583,467,0,0,0,0,1,0,0,0
562,583,467,0,0,0,0,1,0,0,0
563,584,467,0,0,0,0,1,0,0,0
562,583,466,0,0,0,0,1,0,0,0
563,582,466,0,0,0,0,1,0,0,0
563,584,466,0,0,0,0,1,0,0,0
563,583,466,0,0,0,0,1,0,0,0
564,584,466,0,0,0,0,1,0,0,0
564,584,466,0,0,0,0,1,0,0,0
565,583,466,0,0,0,0,1,0,0,0
565,583,466,0,0,0,0,1,0,0,0
565,583,465,0,0,0,0,1,0,0,0
568,584,466,0,0,0,0,1,0,0,0
567,584,466,0,0,0,0,1,0,0,0
568,584,466,0,0,0,0,1,0,0,0
567,583,465,0,0,0,0,1,0,0,0
568,584,466,0,0,0,0,1,0,0,0
569,584,466,0,0,0,0,1,0,0,0
570,585,466,0,0,0,0,1,0,0,0
571,585,466,0,0,0,0,1,0,0,0
571,584,466,0,0,0,0,1,0,0,0
572,584,466,0,0,0,0,1,0,0,0
572,584,466,0,0,0,0,1,0,0,0
572,584,466,0,0,0,0,1,0,0,0
573,584,466,0,0,0,0,1,0,0,0
573,584,465,0,0,0,0,1,0,0,0
573,584,465,0,0,0,0,1,0,0,0
574,584,465,0,0,0,0,1,0,0,0
575,584,465,0,0,0,0,1,0,0,0
576,584,465,0,0,0,0,1,0,0,0
576,583,465,0,0,0,0,1,0,0,0
576,584,465,0,0,0,0,1,0,0,0
577,584,466,0,0,0,0,1,0,0,0
578,583,465,0,0,0,0,1,0,0,0
578,583,466,0,0,0,0,1,0,0,0
578,583,465,0,0,0,0,1,0,0,0
578,583,465,0,0,0,0,1,0,0,0
579,582,465,0,0,0,0,1,0,0,0
579,582,465,0,0,0,0,1,0,0,0
580,583,466,0,0,0,0,1,0,0,0
581,583,466,0,0,0,0,1,0,0,0
582,583,467,0,0,0,0,1,0,0,0
582,582,467,0,0,0,0,1,0,0,0
582,582,467,0,0,0,0,1,0,0,0
583,582,467,0,0,0,0,1,0,0,0
583,582,467,0,0,0,0,1,0,0,0
584,582,468,0,0,0,0,1,0,0,0
583,581,468,0,0,0,0,1,0,0,0
583,581,468,0,0,0,0,1,0,0,0
583,580,468,0,0,0,0,1,0,0,0
584,580,468,0,0,0,0,1,0,0,0
584,580,469,0,0,0,0,1,0,0,0
585,581,470,0,0,0,0,1,0,0,0
585,580,469,0,0,0,0,1,0,0,0
585,580,469,0,0,0,0,1,0,0,0
585,579,469,0,0,0,0,1,0,0,0
585,579,469,0,0,0,0,1,0,0,0
586,579,469,0,0,0,0,1,0,0,0
586,578,469,0,0,0,0,1,0,0,0
586,578,468,0,0,0,0,1,0,0,0
586,578,468,0,0,0,0,1,0,0,0
585,576,466,0,0,0,0,1,0,0,0
586,578,467,0,0,0,0,1,0,0,0
586,576,467,0,0,0,0,1,0,0,0
586,577,466,0,0,0,0,1,0,0,0
586,576,466,0,0,0,0,1,0,0,0
586,576,466,0,0,0,0,1,0,0,0
586,576,466,0,0,0,0,1,0,0,0
586,576,465,0,0,0,0,1,0,0,0
585,575,465,0,0,0,0,1,0,0,0
585,575,465,0,0,0,0,1,0,0,0
586,576,466,0,0,0,0,1,0,0,0
586,576,466,0,0,0,0,1,0,0,0
586,576,466,0,0,0,0,1,0,0,0
586,576,466,0,0,0,0,1,0,0,0
586,575,466,0,0,0,0,1,0,0,0
587,576,467,0,0,0,0,1,0,0,0
587,576,467,0,0,0,0,1,0,0,0
587,575,467,0,0,0,0,1,0,0,0
587,576,468,0,0,0,0,1,0,0,0
586,574,467,0,0,0,0,1,0,0,0
586,575,467,0,0,0,0,1,0,0,0
587,575,468,0,0,0,0,1,0,0,0
587,576,469,0,0,0,0,1,0,0,0
587,575,468,0,0,0,0,1,0,0,0
588,576,469,0,0,0,0,1,0,0,0
587,575,469,0,0,0,0,1,0,0,0
588,575,471,0,0,0,0,1,0,0,0
587,575,470,0,0,0,0,1,0,0,0
587,575,470,0,0,0,0,1,0,0,0
587,575,470,0,0,0,0,1,0,0,0
587,575,470,0,0,0,0,1,0,0,0
587,575,470,0,0,0,0,1,0,0,0
588,574,471,0,0,0,0,1,0,0,0
587,574,471,0,0,0,0,1,0,0,0
588,574,470,0,0,0,0,1,0,0,0
588,573,471,0,0,0,0,1,0,0,0
587,573,472,0,0,0,0,1,0,0,0
588,573,472,0,0,0,0,1,0,0,0
588,573,472,0,0,0,0,1,0,0,0
586,571,471,0,0,0,0,1,0,0,0
587,572,472,0,0,0,0,1,0,0,0
588,573,472,0,0,0,0,1,0,0,0
587,572,472,0,0,0,0,1,0,0,0
587,572,472,0,0,0,0,1,0,0,0
586,572,473,0,0,0,0,1,0,0,0
587,571,473,0,0,0,0,1,0,0,0
587,571,473,0,0,0,0,1,0,0,0
