494,605,503,0,0,0,0,0,0,0,1
493,605,503,0,0,0,0,0,0,0,1
493,605,503,0,0,0,0,0,0,0,1
493,605,503,0,0,0,0,0,0,0,1
493,605,503,0,0,0,0,0,0,0,1
492,605,503,0,0,0,0,0,0,0,1
492,605,504,0,0,0,0,0,0,0,1
492,604,503,0,0,0,0,0,0,0,1
492,604,503,0,0,0,0,0,0,0,1
492,604,502,0,0,0,0,0,0,0,1
491,603,502,0,0,0,0,0,0,0,1
491,603,501,0,0,0,0,0,0,0,1
491,603,501,0,0,0,0,0,0,0,1
491,602,500,0,0,0,0,0,0,0,1
491,602,501,0,0,0,0,0,0,0,1
491,601,500,0,0,0,0,0,0,0,1
491,601,500,0,0,0,0,0,0,0,1
491,601,500,0,0,0,0,0,0,0,1
491,601,500,0,0,0,0,0,0,0,1
491,601,501,0,0,0,0,0,0,0,1
492,601,501,0,0,0,0,0,0,0,1
492,601,501,0,0,0,0,0,0,0,1
491,600,501,0,0,0,0,0,0,0,1
492,600,501,0,0,0,0,0,0,0,1
492,600,502,0,0,0,0,0,0,0,1
492,600,502,0,0,0,0,0,0,0,1
493,599,502,0,0,0,0,0,0,0,1
493,599,502,0,0,0,0,0,0,0,1
494,598,501,0,0,0,0,0,0,0,1
494,598,501,0,0,0,0,0,0,0,1
495,598,501,0,0,0,0,0,0,0,1
496,598,501,0,0,0,0,0,0,0,1
497,597,501,0,0,0,0,0,0,0,1
498,597,501,0,0,0,0,0,0,0,1
499,596,501,0,0,0,0,0,0,0,1
499,595,503,0,0,0,0,0,0,0,1
498,597,503,0,0,0,0,0,0,0,1
499,594,498,0,0,0,0,0,0,0,1
503,597,508,0,0,0,0,0,0,0,1
504,598,507,0,0,0,0,0,0,0,1
503,597,501,0,0,0,0,0,0,0,1
503,596,501,0,0,0,0,0,0,0,1
505,597,503,0,0,0,0,0,0,0,1
507,595,505,0,0,0,0,0,0,0,1
508,595,507,0,0,0,0,0,0,0,1
508,594,506,0,0,0,0,0,0,0,1
509,595,507,0,0,0,0,0,0,0,1
508,594,505,0,0,0,0,0,0,0,1
509,593,506,0,0,0,0,0,0,0,1
510,592,507,0,0,0,0,0,0,0,1
510,591,508,0,0,0,0,0,0,0,1
510,591,509,0,0,0,0,0,0,0,1
511,590,508,0,0,0,0,0,0,0,1
511,589,509,0,0,0,0,0,0,0,1
510,589,509,0,0,0,0,0,0,0,1
511,588,509,0,0,0,0,0,0,0,1
511,587,510,0,0,0,0,0,0,0,1
511,587,510,0,0,0,0,0,0,0,1
510,586,510,0,0,0,0,0,0,0,1
510,585,510,0,0,0,0,0,0,0,1
510,585,511,0,0,0,0,0,0,0,1
510,584,511,0,0,0,0,0,0,0,1
510,583,512,0,0,0,0,0,0,0,1
509,582,512,0,0,0,0,0,0,0,1
510,582,513,0,0,0,0,0,0,0,1
509,581,513,0,0,0,0,0,0,0,1
509,581,513,0,0,0,0,0,0,0,1
508,580,514,0,0,0,0,0,0,0,1
508,579,514,0,0,0,0,0,0,0,1
507,578,514,0,0,0,0,0,0,0,1
506,577,513,0,0,0,0,0,0,0,1
506,577,513,0,0,0,0,0,0,0,1
505,576,513,0,0,0,0,0,0,0,1
504,574,512,0,0,0,0,0,0,0,1
503,574,513,0,0,0,0,0,0,0,1
503,573,512,0,0,0,0,0,0,0,1
503,572,511,0,0,0,0,0,0,0,1
502,571,512,0,0,0,0,0,0,0,1
502,571,511,0,0,0,0,0,0,0,1
501,570,510,0,0,0,0,0,0,0,1
501,569,511,0,0,0,0,0,0,0,1
500,568,510,0,0,0,0,0,0,0,1
499,567,509,0,0,0,0,0,0,0,1
499,566,509,0,0,0,0,0,0,0,1
499,566,509,0,0,0,0,0,0,0,1
498,565,509,0,0,0,0,0,0,0,1
497,565,507,0,0,0,0,0,0,0,1
497,564,506,0,0,0,0,0,0,0,1
496,563,506,0,0,0,0,0,0,0,1
496,563,505,0,0,0,0,0,0,0,1
495,562,505,0,0,0,0,0,0,0,1
495,561,504,0,0,0,0,0,0,0,1
494,561,504,0,0,0,0,0,0,0,1
494,560,503,0,0,0,0,0,0,0,1
494,560,503,0,0,0,0,0,0,0,1
493,560,503,0,0,0,0,0,0,0,1
492,558,502,0,0,0,0,0,0,0,1
492,558,502,0,0,0,0,0,0,0,1
491,558,501,0,0,0,0,0,0,0,1
490,557,501,0,0,0,0,0,0,0,1
490,557,500,0,0,0,0,0,0,0,1
489,556,500,0,0,0,0,0,0,0,1
488,555,498,0,0,0,0,0,0,0,1
488,555,498,0,0,0,0,0,0,0,1
487,554,498,0,0,0,0,0,0,0,1
487,554,497,0,0,0,0,0,0,0,1
487,554,497,0,0,0,0,0,0,0,1
486,553,496,0,0,0,0,0,0,0,1
486,552,495,0,0,0,0,0,0,0,1
485,552,493,0,0,0,0,0,0,0,1
485,552,492,0,0,0,0,0,0,0,1
485,551,491,0,0,0,0,0,0,0,1
484,551,489,0,0,0,0,0,0,0,1
484,551,488,0,0,0,0,0,0,0,1
484,551,487,0,0,0,0,0,0,0,1
484,550,486,0,0,0,0,0,0,0,1
483,549,485,0,0,0,0,0,0,0,1
483,549,483,0,0,0,0,0,0,0,1
483,549,482,0,0,0,0,0,0,0,1
484,550,482,0,0,0,0,0,0,0,1
483,549,479,0,0,0,0,0,0,0,1
483,548,478,0,0,0,0,0,0,0,1
483,548,477,0,0,0,0,0,0,0,1
483,548,477,0,0,0,0,0,0,0,1
484,547,475,0,0,0,0,0,0,0,1
484,546,473,0,0,0,0,0,0,0,1
484,546,472,0,0,0,0,0,0,0,1
484,546,471,0,0,0,0,0,0,0,1
484,546,470,0,0,0,0,0,0,0,1
484,545,470,0,0,0,0,0,0,0,1
485,546,470,0,0,0,0,0,0,0,1
484,544,468,0,0,0,0,0,0,0,1
485,544,468,0,0,0,0,0,0,0,1
485,544,467,0,0,0,0,0,0,0,1
485,543,465,0,0,0,0,0,0,0,1
486,544,465,0,0,0,0,0,0,0,1
485,543,465,0,0,0,0,0,0,0,1
484,542,463,0,0,0,0,0,0,0,1
485,541,460,0,0,0,0,0,0,0,1
485,540,460,0,0,0,0,0,0,0,1
484,539,460,0,0,0,0,0,0,0,1
484,540,462,0,0,0,0,0,0,0,1
482,540,457,0,0,0,0,0,0,0,1
481,540,458,0,0,0,0,0,0,0,1
480,539,455,0,0,0,0,0,0,0,1
480,538,456,0,0,0,0,0,0,0,1
480,538,456,0,0,0,0,0,0,0,1
478,537,455,0,0,0,0,0,0,0,1
477,537,453,0,0,0,0,0,0,0,1
476,536,452,0,0,0,0,0,0,0,1
476,536,452,0,0,0,0,0,0,0,1
474,535,452,0,0,0,0,0,0,0,1
473,535,451,0,0,0,0,0,0,0,1
473,535,450,0,0,0,0,0,0,0,1
472,534,449,0,0,0,0,0,0,0,1
471,534,449,0,0,0,0,0,0,0,1
471,534,448,0,0,0,0,0,0,0,1
471,534,449,0,0,0,0,0,0,0,1
471,534,448,0,0,0,0,0,0,0,1
471,533,448,0,0,0,0,0,0,0,1
470,533,447,0,0,0,0,0,0,0,1
471,533,447,0,0,0,0,0,0,0,1
471,533,447,0,0,0,0,0,0,0,1
471,532,447,0,0,0,0,0,0,0,1
472,533,447,0,0,0,0,0,0,0,1
473,533,447,0,0,0,0,0,0,0,1
474,533,447,0,0,0,0,0,0,0,1
474,533,447,0,0,0,0,0,0,0,1
475,533,448,0,0,0,0,0,0,0,1
476,532,447,0,0,0,0,0,0,0,1
477,533,448,0,0,0,0,0,0,0,1
478,533,448,0,0,0,0,0,0,0,1
479,533,448,0,0,0,0,0,0,0,1
479,532,448,0,0,0,0,0,0,0,1
480,532,448,0,0,0,0,0,0,0,1
481,532,448,0,0,0,0,0,0,0,1
482,532,448,0,0,0,0,0,0,0,1
483,533,448,0,0,0,0,0,0,0,1
484,532,448,0,0,0,0,0,0,0,1
485,533,448,0,0,0,0,0,0,0,1
486,533,448,0,0,0,0,0,0,0,1
486,533,448,0,0,0,0,0,0,0,1
487,533,447,0,0,0,0,0,0,0,1
488,532,447,0,0,0,0,0,0,0,1
489,532,447,0,0,0,0,0,0,0,1
490,532,446,0,0,0,0,0,0,0,1
491,532,446,0,0,0,0,0,0,0,1
492,531,446,0,0,0,0,0,0,0,1
492,530,446,0,0,0,0,0,0,0,1
492,532,443,0,0,0,0,0,0,0,1
493,530,445,0,0,0,0,0,0,0,1
493,528,443,0,0,0,0,0,0,0,1
494,528,445,0,0,0,0,0,0,0,1
495,527,447,0,0,0,0,0,0,0,1
495,528,445,0,0,0,0,0,0,0,1
496,529,443,0,0,0,0,0,0,0,1
496,529,443,0,0,0,0,0,0,0,1
496,529,440,0,0,0,0,0,0,0,1
496,529,440,0,0,0,0,0,0,0,1
497,529,440,0,0,0,0,0,0,0,1
497,527,439,0,0,0,0,0,0,0,1
498,527,438,0,0,0,0,0,0,0,1
499,526,438,0,0,0,0,0,0,0,1
499,525,437,0,0,0,0,0,0,0,1
498,524,436,0,0,0,0,0,0,0,1
499,524,436,0,0,0,0,0,0,0,1
499,523,437,0,0,0,0,0,0,0,1
500,524,437,0,0,0,0,0,0,0,1
498,523,436,0,0,0,0,0,0,0,1
499,522,435,0,0,0,0,0,0,0,1
500,524,437,0,0,0,0,0,0,0,1
498,520,434,0,0,0,0,0,0,0,1
498,519,434,0,0,0,0,0,0,0,1
498,518,433,0,0,0,0,0,0,0,1
498,517,433,0,0,0,0,0,0,0,1
498,516,432,0,0,0,0,0,0,0,1
497,515,433,0,0,0,0,0,0,0,1
500,518,436,0,0,0,0,0,0,0,1
500,517,435,0,0,0,0,0,0,0,1
495,511,431,0,0,0,0,0,0,0,1
495,510,430,0,0,0,0,0,0,0,1
494,509,430,0,0,0,0,0,0,0,1
493,508,430,0,0,0,0,0,0,0,1
493,507,430,0,0,0,0,0,0,0,1
492,506,429,0,0,0,0,0,0,0,1
491,504,428,0,0,0,0,0,0,0,1
490,503,428,0,0,0,0,0,0,0,1
488,501,427,0,0,0,0,0,0,0,1
486,499,426,0,0,0,0,0,0,0,1
485,497,427,0,0,0,0,0,0,0,1
482,493,425,0,0,0,0,0,0,0,1
481,492,424,0,0,0,0,0,0,0,1
479,489,423,0,0,0,0,0,0,0,1
478,489,423,0,0,0,0,0,0,0,1
476,488,422,0,0,0,0,0,0,0,1
475,488,422,0,0,0,0,0,0,0,1
474,488,421,0,0,0,0,0,0,0,1
473,489,421,0,0,0,0,0,0,0,1
472,489,421,0,0,0,0,0,0,0,1
472,490,422,0,0,0,0,0,0,0,1
471,491,421,0,0,0,0,0,0,0,1
471,492,421,0,0,0,0,0,0,0,1
470,493,421,0,0,0,0,0,0,0,1
470,494,421,0,0,0,0,0,0,0,1
470,494,422,0,0,0,0,0,0,0,1
470,495,422,0,0,0,0,0,0,0,1
470,496,422,0,0,0,0,0,0,0,1
469,495,422,0,0,0,0,0,0,0,1
469,495,422,0,0,0,0,0,0,0,1
470,494,422,0,0,0,0,0,0,0,1
469,493,423,0,0,0,0,0,0,0,1
470,493,423,0,0,0,0,0,0,0,1
470,492,424,0,0,0,0,0,0,0,1
470,491,424,0,0,0,0,0,0,0,1
470,490,424,0,0,0,0,0,0,0,1
469,489,424,0,0,0,0,0,0,0,1
469,488,425,0,0,0,0,0,0,0,1
469,488,425,0,0,0,0,0,0,0,1
469,487,425,0,0,0,0,0,0,0,1
470,487,426,0,0,0,0,0,0,0,1
469,485,424,0,0,0,0,0,0,0,1
469,484,425,0,0,0,0,0,0,0,1
469,484,425,0,0,0,0,0,0,0,1
469,484,425,0,0,0,0,0,0,0,1
469,483,425,0,0,0,0,0,0,0,1
469,483,425,0,0,0,0,0,0,0,1
469,482,425,0,0,0,0,0,0,0,1
470,482,425,0,0,0,0,0,0,0,1
470,482,425,0,0,0,0,0,0,0,1
470,483,425,0,0,0,0,0,0,0,1
471,483,425,0,0,0,0,0,0,0,1
471,482,424,0,0,0,0,0,0,0,1
472,484,426,0,0,0,0,0,0,0,1
471,483,424,0,0,0,0,0,0,0,1
472,483,424,0,0,0,0,0,0,0,1
472,483,425,0,0,0,0,0,0,0,1
472,483,425,0,0,0,0,0,0,0,1
473,483,424,0,0,0,0,0,0,0,1
473,483,424,0,0,0,0,0,0,0,1
474,483,424,0,0,0,0,0,0,0,1
476,483,425,0,0,0,0,0,0,0,1
475,483,423,0,0,0,0,0,0,0,1
475,483,424,0,0,0,0,0,0,0,1
476,483,423,0,0,0,0,0,0,0,1
475,483,423,0,0,0,0,0,0,0,1
476,483,422,0,0,0,0,0,0,0,1
476,483,421,0,0,0,0,0,0,0,1
477,483,421,0,0,0,0,0,0,0,1
477,484,421,0,0,0,0,0,0,0,1
477,484,420,0,0,0,0,0,0,0,1
478,484,419,0,0,0,0,0,0,0,1
478,485,419,0,0,0,0,0,0,0,1
478,485,418,0,0,0,0,0,0,0,1
478,484,418,0,0,0,0,0,0,0,1
479,485,417,0,0,0,0,0,0,0,1
479,485,417,0,0,0,0,0,0,0,1
479,485,417,0,0,0,0,0,0,0,1
479,485,416,0,0,0,0,0,0,0,1
479,485,415,0,0,0,0,0,0,0,1
479,484,416,0,0,0,0,0,0,0,1
480,484,415,0,0,0,0,0,0,0,1
479,483,415,0,0,0,0,0,0,0,1
480,483,415,0,0,0,0,0,0,0,1
479,483,414,0,0,0,0,0,0,0,1
479,483,415,0,0,0,0,0,0,0,1
479,482,416,0,0,0,0,0,0,0,1
479,481,415,0,0,0,0,0,0,0,1
479,481,417,0,0,0,0,0,0,0,1
478,481,416,0,0,0,0,0,0,0,1
478,480,417,0,0,0,0,0,0,0,1
478,480,417,0,0,0,0,0,0,0,1
478,479,417,0,0,0,0,0,0,0,1
478,479,417,0,0,0,0,0,0,0,1
477,478,418,0,0,0,0,0,0,0,1
477,477,418,0,0,0,0,0,0,0,1
477,477,418,0,0,0,0,0,0,0,1
476,476,419,0,0,0,0,0,0,0,1
476,475,419,0,0,0,0,0,0,0,1
475,475,419,0,0,0,0,0,0,0,1
474,475,419,0,0,0,0,0,0,0,1
473,475,419,0,0,0,0,0,0,0,1
472,473,418,0,0,0,0,0,0,0,1
472,474,419,0,0,0,0,0,0,0,1
471,473,419,0,0,0,0,0,0,0,1
470,472,419,0,0,0,0,0,0,0,1
469,472,419,0,0,0,0,0,0,0,1
469,471,418,0,0,0,0,0,0,0,1
468,471,419,0,0,0,0,0,0,0,1
467,470,419,0,0,0,0,0,0,0,1
467,469,420,0,0,0,0,0,0,0,1
467,469,420,0,0,0,0,0,0,0,1
467,467,419,0,0,0,0,0,0,0,1
467,465,425,0,0,0,0,0,0,0,1
466,468,421,0,0,0,0,0,0,0,1
466,466,421,0,0,0,0,0,0,0,1
464,467,418,0,0,0,0,0,0,0,1
465,465,421,0,0,0,0,0,0,0,1
465,464,420,0,0,0,0,0,0,0,1
465,462,423,0,0,0,0,0,0,0,1
465,461,423,0,0,0,0,0,0,0,1
465,458,424,0,0,0,0,0,0,0,1
465,458,428,0,0,0,0,0,0,0,1
466,459,427,0,0,0,0,0,0,0,1
466,458,428,0,0,0,0,0,0,0,1
466,459,430,0,0,0,0,0,0,0,1
466,458,432,0,0,0,0,0,0,0,1
467,457,433,0,0,0,0,0,0,0,1
466,457,434,0,0,0,0,0,0,0,1
467,456,435,0,0,0,0,0,0,0,1
466,456,435,0,0,0,0,0,0,0,1
467,455,436,0,0,0,0,0,0,0,1
467,455,437,0,0,0,0,0,0,0,1
466,454,438,0,0,0,0,0,0,0,1
466,454,438,0,0,0,0,0,0,0,1
466,453,439,0,0,0,0,0,0,0,1
466,453,439,0,0,0,0,0,0,0,1
466,453,440,0,0,0,0,0,0,0,1
466,453,440,0,0,0,0,0,0,0,1
466,453,441,0,0,0,0,0,0,0,1
465,452,441,0,0,0,0,0,0,0,1
465,451,442,0,0,0,0,0,0,0,1
464,450,441,0,0,0,0,0,0,0,1
464,450,442,0,0,0,0,0,0,0,1
463,449,441,0,0,0,0,0,0,0,1
463,448,441,0,0,0,0,0,0,0,1
462,448,441,0,0,0,0,0,0,0,1
461,447,440,0,0,0,0,0,0,0,1
461,447,439,0,0,0,0,0,0,0,1
460,447,438,0,0,0,0,0,0,0,1
460,447,437,0,0,0,0,0,0,0,1
459,444,437,0,0,0,0,0,0,0,1
459,444,438,0,0,0,0,0,0,0,1
458,443,436,0,0,0,0,0,0,0,1
458,442,436,0,0,0,0,0,0,0,1
457,442,434,0,0,0,0,0,0,0,1
457,441,434,0,0,0,0,0,0,0,1
456,441,434,0,0,0,0,0,0,0,1
456,440,433,0,0,0,0,0,0,0,1
455,438,432,0,0,0,0,0,0,0,1
455,438,431,0,0,0,0,0,0,0,1
455,437,431,0,0,0,0,0,0,0,1
455,436,430,0,0,0,0,0,0,0,1
454,435,431,0,0,0,0,0,0,0,1
454,434,430,0,0,0,0,0,0,0,1
454,434,430,0,0,0,0,0,0,0,1
454,433,429,0,0,0,0,0,0,0,1
453,432,429,0,0,0,0,0,0,0,1
454,432,430,0,0,0,0,0,0,0,1
454,431,430,0,0,0,0,0,0,0,1
454,430,430,0,0,0,0,0,0,0,1
454,430,431,0,0,0,0,0,0,0,1
454,430,430,0,0,0,0,0,0,0,1
454,428,430,0,0,0,0,0,0,0,1
454,428,431,0,0,0,0,0,0,0,1
454,428,431,0,0,0,0,0,0,0,1
454,427,431,0,0,0,0,0,0,0,1
454,427,432,0,0,0,0,0,0,0,1
455,427,434,0,0,0,0,0,0,0,1
455,427,434,0,0,0,0,0,0,0,1
455,427,434,0,0,0,0,0,0,0,1
456,427,435,0,0,0,0,0,0,0,1
456,427,435,0,0,0,0,0,0,0,1
456,427,436,0,0,0,0,0,0,0,1
457,427,436,0,0,0,0,0,0,0,1
458,428,436,0,0,0,0,0,0,0,1
458,428,436,0,0,0,0,0,0,0,1
459,428,436,0,0,0,0,0,0,0,1
460,428,436,0,0,0,0,0,0,0,1
460,429,436,0,0,0,0,0,0,0,1
461,429,436,0,0,0,0,0,0,0,1
462,430,436,0,0,0,0,0,0,0,1
464,431,437,0,0,0,0,0,0,0,1
465,431,437,0,0,0,0,0,0,0,1
466,432,438,0,0,0,0,0,0,0,1
467,433,438,0,0,0,0,0,0,0,1
469,434,438,0,0,0,0,0,0,0,1
471,436,438,0,0,0,0,0,0,0,1
472,436,437,0,0,0,0,0,0,0,1
473,438,437,0,0,0,0,0,0,0,1
475,439,437,0,0,0,0,0,0,0,1
476,439,436,0,0,0,0,0,0,0,1
477,441,436,0,0,0,0,0,0,0,1
480,442,437,0,0,0,0,0,0,0,1
481,444,437,0,0,0,0,0,0,0,1
483,444,435,0,0,0,0,0,0,0,1
484,446,436,0,0,0,0,0,0,0,1
486,447,436,0,0,0,0,0,0,0,1
487,447,437,0,0,0,0,0,0,0,1
488,449,438,0,0,0,0,0,0,0,1
489,449,439,0,0,0,0,0,0,0,1
491,451,440,0,0,0,0,0,0,0,1
491,451,442,0,0,0,0,0,0,0,1
492,451,442,0,0,0,0,0,0,0,1
492,451,442,0,0,0,0,0,0,0,1
492,451,443,0,0,0,0,0,0,0,1
493,451,444,0,0,0,0,0,0,0,1
493,451,444,0,0,0,0,0,0,0,1
492,450,445,0,0,0,0,0,0,0,1
492,450,446,0,0,0,0,0,0,0,1
493,450,448,0,0,0,0,0,0,0,1
492,448,449,0,0,0,0,0,0,0,1
491,448,450,0,0,0,0,0,0,0,1
490,447,451,0,0,0,0,0,0,0,1
490,447,452,0,0,0,0,0,0,0,1
490,446,454,0,0,0,0,0,0,0,1
489,445,455,0,0,0,0,0,0,0,1
489,445,456,0,0,0,0,0,0,0,1
488,444,457,0,0,0,0,0,0,0,1
488,443,457,0,0,0,0,0,0,0,1
487,441,457,0,0,0,0,0,0,0,1
486,441,457,0,0,0,0,0,0,0,1
486,440,457,0,0,0,0,0,0,0,1
485,439,458,0,0,0,0,0,0,0,1
484,438,457,0,0,0,0,0,0,0,1
483,438,458,0,0,0,0,0,0,0,1
483,437,459,0,0,0,0,0,0,0,1
482,436,459,0,0,0,0,0,0,0,1
482,435,458,0,0,0,0,0,0,0,1
481,434,458,0,0,0,0,0,0,0,1
480,434,458,0,0,0,0,0,0,0,1
480,432,458,0,0,0,0,0,0,0,1
479,431,458,0,0,0,0,0,0,0,1
478,431,459,0,0,0,0,0,0,0,1
477,430,458,0,0,0,0,0,0,0,1
477,429,458,0,0,0,0,0,0,0,1
476,429,459,0,0,0,0,0,0,0,1
474,428,458,0,0,0,0,0,0,0,1
473,428,459,0,0,0,0,0,0,0,1
473,427,458,0,0,0,0,0,0,0,1
471,427,458,0,0,0,0,0,0,0,1
470,426,458,0,0,0,0,0,0,0,1
469,426,458,0,0,0,0,0,0,0,1
469,426,458,0,0,0,0,0,0,0,1
467,425,458,0,0,0,0,0,0,0,1
466,424,458,0,0,0,0,0,0,0,1
465,425,459,0,0,0,0,0,0,0,1
464,424,459,0,0,0,0,0,0,0,1
463,424,459,0,0,0,0,0,0,0,1
462,424,459,0,0,0,0,0,0,0,1
461,424,459,0,0,0,0,0,0,0,1
459,424,459,0,0,0,0,0,0,0,1
459,425,460,0,0,0,0,0,0,0,1
458,424,461,0,0,0,0,0,0,0,1
458,424,461,0,0,0,0,0,0,0,1
457,424,462,0,0,0,0,0,0,0,1
456,423,461,0,0,0,0,0,0,0,1
455,424,462,0,0,0,0,0,0,0,1
455,424,461,0,0,0,0,0,0,0,1
454,425,464,0,0,0,0,0,0,0,1
454,425,463,0,0,0,0,0,0,0,1
454,426,465,0,0,0,0,0,0,0,1
453,427,465,0,0,0,0,0,0,0,1
453,428,466,0,0,0,0,0,0,0,1
453,428,466,0,0,0,0,0,0,0,1
453,428,467,0,0,0,0,0,0,0,1
453,429,467,0,0,0,0,0,0,0,1
453,429,468,0,0,0,0,0,0,0,1
453,429,469,0,0,0,0,0,0,0,1
453,430,470,0,0,0,0,0,0,0,1
454,430,470,0,0,0,0,0,0,0,1
455,430,470,0,0,0,0,0,0,0,1
455,429,470,0,0,0,0,0,0,0,1
455,429,471,0,0,0,0,0,0,0,1
456,429,471,0,0,0,0,0,0,0,1
457,429,472,0,0,0,0,0,0,0,1
457,428,472,0,0,0,0,0,0,0,1
457,428,472,0,0,0,0,0,0,0,1
458,428,473,0,0,0,0,0,0,0,1
458,427,474,0,0,0,0,0,0,0,1
459,427,474,0,0,0,0,0,0,0,1
459,426,476,0,0,0,0,0,0,0,1
459,426,476,0,0,0,0,0,0,0,1
460,426,477,0,0,0,0,0,0,0,1
460,425,478,0,0,0,0,0,0,0,1
461,425,480,0,0,0,0,0,0,0,1
461,424,481,0,0,0,0,0,0,0,1
461,424,482,0,0,0,0,0,0,0,1
462,424,483,0,0,0,0,0,0,0,1
462,423,484,0,0,0,0,0,0,0,1
462,423,485,0,0,0,0,0,0,0,1
462,422,486,0,0,0,0,0,0,0,1
462,422,486,0,0,0,0,0,0,0,1
462,421,488,0,0,0,0,0,0,0,1
462,420,488,0,0,0,0,0,0,0,1
462,419,489,0,0,0,0,0,0,0,1
462,419,489,0,0,0,0,0,0,0,1
462,417,489,0,0,0,0,0,0,0,1
462,416,490,0,0,0,0,0,0,0,1
462,416,490,0,0,0,0,0,0,0,1
462,415,491,0,0,0,0,0,0,0,1
462,413,490,0,0,0,0,0,0,0,1
462,412,491,0,0,0,0,0,0,0,1
462,412,491,0,0,0,0,0,0,0,1
462,410,491,0,0,0,0,0,0,0,1
462,409,490,0,0,0,0,0,0,0,1
462,408,490,0,0,0,0,0,0,0,1
462,407,491,0,0,0,0,0,0,0,1
462,406,490,0,0,0,0,0,0,0,1
462,406,490,0,0,0,0,0,0,0,1
463,406,490,0,0,0,0,0,0,0,1
463,404,489,0,0,0,0,0,0,0,1
463,404,489,0,0,0,0,0,0,0,1
464,404,489,0,0,0,0,0,0,0,1
465,404,489,0,0,0,0,0,0,0,1
465,403,488,0,0,0,0,0,0,0,1
466,403,488,0,0,0,0,0,0,0,1
467,403,487,0,0,0,0,0,0,0,1
468,403,487,0,0,0,0,0,0,0,1
468,404,487,0,0,0,0,0,0,0,1
469,404,485,0,0,0,0,0,0,0,1
470,404,485,0,0,0,0,0,0,0,1
470,405,484,0,0,0,0,0,0,0,1
471,405,483,0,0,0,0,0,0,0,1
472,406,483,0,0,0,0,0,0,0,1
473,404,482,0,0,0,0,0,0,0,1
473,408,484,0,0,0,0,0,0,0,1
475,408,480,0,0,0,0,0,0,0,1
474,410,478,0,0,0,0,0,0,0,1
474,408,477,0,0,0,0,0,0,0,1
474,407,474,0,0,0,0,0,0,0,1
475,406,475,0,0,0,0,0,0,0,1
475,407,474,0,0,0,0,0,0,0,1
475,407,473,0,0,0,0,0,0,0,1
474,407,472,0,0,0,0,0,0,0,1
475,407,472,0,0,0,0,0,0,0,1
475,407,471,0,0,0,0,0,0,0,1
475,407,471,0,0,0,0,0,0,0,1
475,407,471,0,0,0,0,0,0,0,1
475,407,471,0,0,0,0,0,0,0,1
475,407,470,0,0,0,0,0,0,0,1
475,407,471,0,0,0,0,0,0,0,1
476,407,470,0,0,0,0,0,0,0,1
476,407,471,0,0,0,0,0,0,0,1
476,407,470,0,0,0,0,0,0,0,1
476,407,470,0,0,0,0,0,0,0,1
477,407,469,0,0,0,0,0,0,0,1
477,407,470,0,0,0,0,0,0,0,1
477,407,469,0,0,0,0,0,0,0,1
477,407,470,0,0,0,0,0,0,0,1
478,406,471,0,0,0,0,0,0,0,1
478,406,471,0,0,0,0,0,0,0,1
478,406,471,0,0,0,0,0,0,0,1
478,405,472,0,0,0,0,0,0,0,1
478,406,473,0,0,0,0,0,0,0,1
478,405,473,0,0,0,0,0,0,0,1
478,405,474,0,0,0,0,0,0,0,1
478,405,474,0,0,0,0,0,0,0,1
478,404,475,0,0,0,0,0,0,0,1
478,404,476,0,0,0,0,0,0,0,1
479,404,477,0,0,0,0,0,0,0,1
478,403,477,0,0,0,0,0,0,0,1
478,403,478,0,0,0,0,0,0,0,1
479,403,479,0,0,0,0,0,0,0,1
479,403,480,0,0,0,0,0,0,0,1
478,402,480,0,0,0,0,0,0,0,1
477,401,481,0,0,0,0,0,0,0,1
478,401,482,0,0,0,0,0,0,0,1
477,401,483,0,0,0,0,0,0,0,1
477,400,484,0,0,0,0,0,0,0,1
477,400,485,0,0,0,0,0,0,0,1
478,400,487,0,0,0,0,0,0,0,1
477,399,487,0,0,0,0,0,0,0,1
476,399,489,0,0,0,0,0,0,0,1
476,399,489,0,0,0,0,0,0,0,1
476,398,490,0,0,0,0,0,0,0,1
475,398,492,0,0,0,0,0,0,0,1
475,398,493,0,0,0,0,0,0,0,1
474,397,494,0,0,0,0,0,0,0,1
473,397,495,0,0,0,0,0,0,0,1
473,396,495,0,0,0,0,0,0,0,1
472,396,496,0,0,0,0,0,0,0,1
471,396,497,0,0,0,0,0,0,0,1
470,396,497,0,0,0,0,0,0,0,1
470,396,498,0,0,0,0,0,0,0,1
470,396,500,0,0,0,0,0,0,0,1
469,396,500,0,0,0,0,0,0,0,1
468,396,501,0,0,0,0,0,0,0,1
468,396,502,0,0,0,0,0,0,0,1
468,396,503,0,0,0,0,0,0,0,1
467,396,504,0,0,0,0,0,0,0,1
467,396,505,0,0,0,0,0,0,0,1
467,396,506,0,0,0,0,0,0,0,1
467,396,507,0,0,0,0,0,0,0,1
467,396,508,0,0,0,0,0,0,0,1
466,395,508,0,0,0,0,0,0,0,1
467,395,509,0,0,0,0,0,0,0,1
467,396,511,0,0,0,0,0,0,0,1
468,396,511,0,0,0,0,0,0,0,1
467,396,512,0,0,0,0,0,0,0,1
468,396,512,0,0,0,0,0,0,0,1
468,395,513,0,0,0,0,0,0,0,1
469,396,513,0,0,0,0,0,0,0,1
469,395,513,0,0,0,0,0,0,0,1
470,395,513,0,0,0,0,0,0,0,1
470,395,513,0,0,0,0,0,0,0,1
470,395,513,0,0,0,0,0,0,0,1
