552,460,612,0,0,0,1,0,0,0,0
552,460,612,0,0,0,1,0,0,0,0
552,459,612,0,0,0,1,0,0,0,0
552,460,612,0,0,0,1,0,0,0,0
552,460,611,0,0,0,1,0,0,0,0
552,459,611,0,0,0,1,0,0,0,0
552,459,612,0,0,0,1,0,0,0,0
551,459,611,0,0,0,1,0,0,0,0
551,459,611,0,0,0,1,0,0,0,0
551,459,611,0,0,0,1,0,0,0,0
551,459,611,0,0,0,1,0,0,0,0
552,459,610,0,0,0,1,0,0,0,0
551,458,610,0,0,0,1,0,0,0,0
551,458,609,0,0,0,1,0,0,0,0
550,457,609,0,0,0,1,0,0,0,0
550,458,609,0,0,0,1,0,0,0,0
551,458,609,0,0,0,1,0,0,0,0
551,457,608,0,0,0,1,0,0,0,0
551,457,608,0,0,0,1,0,0,0,0
551,457,608,0,0,0,1,0,0,0,0
552,457,608,0,0,0,1,0,0,0,0
551,457,607,0,0,0,1,0,0,0,0
552,457,607,0,0,0,1,0,0,0,0
552,456,607,0,0,0,1,0,0,0,0
552,456,606,0,0,0,1,0,0,0,0
552,456,606,0,0,0,1,0,0,0,0
552,456,606,0,0,0,1,0,0,0,0
553,456,606,0,0,0,1,0,0,0,0
553,455,605,0,0,0,1,0,0,0,0
553,455,605,0,0,0,1,0,0,0,0
553,455,605,0,0,0,1,0,0,0,0
553,455,605,0,0,0,1,0,0,0,0
554,455,605,0,0,0,1,0,0,0,0
555,455,606,0,0,0,1,0,0,0,0
555,455,605,0,0,0,1,0,0,0,0
555,455,606,0,0,0,1,0,0,0,0
555,454,604,0,0,0,1,0,0,0,0
555,454,604,0,0,0,1,0,0,0,0
555,455,607,0,0,0,1,0,0,0,0
556,454,605,0,0,0,1,0,0,0,0
556,454,605,0,0,0,1,0,0,0,0
556,453,605,0,0,0,1,0,0,0,0
556,454,606,0,0,0,1,0,0,0,0
556,454,605,0,0,0,1,0,0,0,0
556,453,605,0,0,0,1,0,0,0,0
556,453,606,0,0,0,1,0,0,0,0
556,453,605,0,0,0,1,0,0,0,0
556,453,605,0,0,0,1,0,0,0,0
556,453,605,0,0,0,1,0,0,0,0
555,453,605,0,0,0,1,0,0,0,0
556,455,604,0,0,0,1,0,0,0,0
556,456,606,0,0,0,1,0,0,0,0
555,455,608,0,0,0,1,0,0,0,0
555,455,608,0,0,0,1,0,0,0,0
554,455,607,0,0,0,1,0,0,0,0
553,454,607,0,0,0,1,0,0,0,0
552,453,607,0,0,0,1,0,0,0,0
552,452,608,0,0,0,1,0,0,0,0
551,451,607,0,0,0,1,0,0,0,0
551,450,607,0,0,0,1,0,0,0,0
551,448,606,0,0,0,1,0,0,0,0
551,446,605,0,0,0,1,0,0,0,0
551,445,606,0,0,0,1,0,0,0,0
552,444,606,0,0,0,1,0,0,0,0
552,443,605,0,0,0,1,0,0,0,0
552,442,606,0,0,0,1,0,0,0,0
552,441,605,0,0,0,1,0,0,0,0
552,441,605,0,0,0,1,0,0,0,0
553,441,605,0,0,0,1,0,0,0,0
553,441,607,0,0,0,1,0,0,0,0
554,440,606,0,0,0,1,0,0,0,0
554,441,606,0,0,0,1,0,0,0,0
555,441,607,0,0,0,1,0,0,0,0
554,440,606,0,0,0,1,0,0,0,0
555,440,606,0,0,0,1,0,0,0,0
556,441,606,0,0,0,1,0,0,0,0
557,441,606,0,0,0,1,0,0,0,0
557,442,606,0,0,0,1,0,0,0,0
560,442,607,0,0,0,1,0,0,0,0
558,443,607,0,0,0,1,0,0,0,0
559,444,606,0,0,0,1,0,0,0,0
560,444,607,0,0,0,1,0,0,0,0
560,445,606,0,0,0,1,0,0,0,0
560,445,606,0,0,0,1,0,0,0,0
560,445,606,0,0,0,1,0,0,0,0
561,446,607,0,0,0,1,0,0,0,0
561,446,607,0,0,0,1,0,0,0,0
560,446,605,0,0,0,1,0,0,0,0
560,446,606,0,0,0,1,0,0,0,0
560,446,605,0,0,0,1,0,0,0,0
560,446,605,0,0,0,1,0,0,0,0
560,446,605,0,0,0,1,0,0,0,0
559,446,604,0,0,0,1,0,0,0,0
559,446,603,0,0,0,1,0,0,0,0
559,446,603,0,0,0,1,0,0,0,0
558,445,601,0,0,0,1,0,0,0,0
557,445,601,0,0,0,1,0,0,0,0
557,444,600,0,0,0,1,0,0,0,0
556,444,600,0,0,0,1,0,0,0,0
556,444,599,0,0,0,1,0,0,0,0
555,443,598,0,0,0,1,0,0,0,0
555,443,598,0,0,0,1,0,0,0,0
555,443,597,0,0,0,1,0,0,0,0
555,443,597,0,0,0,1,0,0,0,0
555,444,597,0,0,0,1,0,0,0,0
555,443,596,0,0,0,1,0,0,0,0
554,443,596,0,0,0,1,0,0,0,0
555,443,595,0,0,0,1,0,0,0,0
555,442,595,0,0,0,1,0,0,0,0
555,442,595,0,0,0,1,0,0,0,0
555,442,594,0,0,0,1,0,0,0,0
555,442,594,0,0,0,1,0,0,0,0
554,443,594,0,0,0,1,0,0,0,0
555,442,593,0,0,0,1,0,0,0,0
555,443,594,0,0,0,1,0,0,0,0
555,443,595,0,0,0,1,0,0,0,0
556,444,595,0,0,0,1,0,0,0,0
555,443,595,0,0,0,1,0,0,0,0
555,443,595,0,0,0,1,0,0,0,0
555,444,595,0,0,0,1,0,0,0,0
555,443,596,0,0,0,1,0,0,0,0
555,442,595,0,0,0,1,0,0,0,0
554,441,595,0,0,0,1,0,0,0,0
555,440,595,0,0,0,1,0,0,0,0
555,440,594,0,0,0,1,0,0,0,0
555,439,595,0,0,0,1,0,0,0,0
555,438,595,0,0,0,1,0,0,0,0
555,438,596,0,0,0,1,0,0,0,0
555,438,595,0,0,0,1,0,0,0,0
557,438,595,0,0,0,1,0,0,0,0
556,438,593,0,0,0,1,0,0,0,0
557,439,589,0,0,0,1,0,0,0,0
559,440,592,0,0,0,1,0,0,0,0
560,440,596,0,0,0,1,0,0,0,0
561,439,597,0,0,0,1,0,0,0,0
561,439,596,0,0,0,1,0,0,0,0
561,438,596,0,0,0,1,0,0,0,0
561,437,596,0,0,0,1,0,0,0,0
561,437,600,0,0,0,1,0,0,0,0
560,435,598,0,0,0,1,0,0,0,0
560,435,598,0,0,0,1,0,0,0,0
559,435,597,0,0,0,1,0,0,0,0
559,434,597,0,0,0,1,0,0,0,0
559,434,597,0,0,0,1,0,0,0,0
558,433,598,0,0,0,1,0,0,0,0
559,432,597,0,0,0,1,0,0,0,0
558,432,597,0,0,0,1,0,0,0,0
559,432,598,0,0,0,1,0,0,0,0
558,432,597,0,0,0,1,0,0,0,0
559,431,597,0,0,0,1,0,0,0,0
558,432,596,0,0,0,1,0,0,0,0
558,432,597,0,0,0,1,0,0,0,0
559,432,597,0,0,0,1,0,0,0,0
559,432,597,0,0,0,1,0,0,0,0
559,432,597,0,0,0,1,0,0,0,0
560,433,597,0,0,0,1,0,0,0,0
560,433,598,0,0,0,1,0,0,0,0
561,433,598,0,0,0,1,0,0,0,0
562,433,599,0,0,0,1,0,0,0,0
562,433,600,0,0,0,1,0,0,0,0
562,434,600,0,0,0,1,0,0,0,0
563,434,600,0,0,0,1,0,0,0,0
562,434,601,0,0,0,1,0,0,0,0
563,434,602,0,0,0,1,0,0,0,0
563,435,602,0,0,0,1,0,0,0,0
564,435,602,0,0,0,1,0,0,0,0
564,434,603,0,0,0,1,0,0,0,0
564,434,603,0,0,0,1,0,0,0,0
564,435,604,0,0,0,1,0,0,0,0
564,434,604,0,0,0,1,0,0,0,0
563,433,604,0,0,0,1,0,0,0,0
563,433,604,0,0,0,1,0,0,0,0
564,433,605,0,0,0,1,0,0,0,0
563,433,605,0,0,0,1,0,0,0,0
564,432,605,0,0,0,1,0,0,0,0
563,432,606,0,0,0,1,0,0,0,0
564,433,607,0,0,0,1,0,0,0,0
564,432,606,0,0,0,1,0,0,0,0
564,432,607,0,0,0,1,0,0,0,0
564,431,608,0,0,0,1,0,0,0,0
565,431,608,0,0,0,1,0,0,0,0
565,430,608,0,0,0,1,0,0,0,0
564,430,608,0,0,0,1,0,0,0,0
565,430,608,0,0,0,1,0,0,0,0
565,429,609,0,0,0,1,0,0,0,0
565,429,609,0,0,0,1,0,0,0,0
565,429,611,0,0,0,1,0,0,0,0
566,428,611,0,0,0,1,0,0,0,0
565,429,612,0,0,0,1,0,0,0,0
565,428,611,0,0,0,1,0,0,0,0
565,428,612,0,0,0,1,0,0,0,0
565,428,612,0,0,0,1,0,0,0,0
565,428,612,0,0,0,1,0,0,0,0
566,427,612,0,0,0,1,0,0,0,0
565,427,612,0,0,0,1,0,0,0,0
566,428,612,0,0,0,1,0,0,0,0
565,427,613,0,0,0,1,0,0,0,0
566,428,612,0,0,0,1,0,0,0,0
565,427,612,0,0,0,1,0,0,0,0
565,427,612,0,0,0,1,0,0,0,0
566,427,613,0,0,0,1,0,0,0,0
565,427,613,0,0,0,1,0,0,0,0
565,427,612,0,0,0,1,0,0,0,0
565,426,612,0,0,0,1,0,0,0,0
565,426,612,0,0,0,1,0,0,0,0
565,426,612,0,0,0,1,0,0,0,0
565,426,612,0,0,0,1,0,0,0,0
565,425,613,0,0,0,1,0,0,0,0
566,426,613,0,0,0,1,0,0,0,0
565,425,613,0,0,0,1,0,0,0,0
566,425,614,0,0,0,1,0,0,0,0
565,425,613,0,0,0,1,0,0,0,0
566,425,614,0,0,0,1,0,0,0,0
565,426,614,0,0,0,1,0,0,0,0
565,426,615,0,0,0,1,0,0,0,0
566,426,614,0,0,0,1,0,0,0,0
565,426,614,0,0,0,1,0,0,0,0
565,425,614,0,0,0,1,0,0,0,0
566,426,616,0,0,0,1,0,0,0,0
566,426,616,0,0,0,1,0,0,0,0
567,427,617,0,0,0,1,0,0,0,0
568,427,618,0,0,0,1,0,0,0,0
568,427,618,0,0,0,1,0,0,0,0
567,427,618,0,0,0,1,0,0,0,0
567,428,619,0,0,0,1,0,0,0,0
567,427,619,0,0,0,1,0,0,0,0
568,427,620,0,0,0,1,0,0,0,0
567,427,620,0,0,0,1,0,0,0,0
567,427,623,0,0,0,1,0,0,0,0
567,427,622,0,0,0,1,0,0,0,0
567,427,623,0,0,0,1,0,0,0,0
567,427,623,0,0,0,1,0,0,0,0
567,427,623,0,0,0,1,0,0,0,0
567,427,622,0,0,0,1,0,0,0,0
567,427,622,0,0,0,1,0,0,0,0
567,427,622,0,0,0,1,0,0,0,0
567,427,622,0,0,0,1,0,0,0,0
567,427,621,0,0,0,1,0,0,0,0
567,427,622,0,0,0,1,0,0,0,0
567,426,621,0,0,0,1,0,0,0,0
568,426,621,0,0,0,1,0,0,0,0
567,426,621,0,0,0,1,0,0,0,0
567,426,619,0,0,0,1,0,0,0,0
568,426,619,0,0,0,1,0,0,0,0
567,427,619,0,0,0,1,0,0,0,0
567,426,618,0,0,0,1,0,0,0,0
567,426,618,0,0,0,1,0,0,0,0
566,426,616,0,0,0,1,0,0,0,0
566,426,616,0,0,0,1,0,0,0,0
567,427,616,0,0,0,1,0,0,0,0
567,427,615,0,0,0,1,0,0,0,0
567,427,615,0,0,0,1,0,0,0,0
567,427,615,0,0,0,1,0,0,0,0
567,427,615,0,0,0,1,0,0,0,0
567,428,614,0,0,0,1,0,0,0,0
567,427,614,0,0,0,1,0,0,0,0
567,427,614,0,0,0,1,0,0,0,0
567,427,613,0,0,0,1,0,0,0,0
567,428,614,0,0,0,1,0,0,0,0
566,427,612,0,0,0,1,0,0,0,0
567,428,613,0,0,0,1,0,0,0,0
567,428,613,0,0,0,1,0,0,0,0
567,427,612,0,0,0,1,0,0,0,0
567,427,612,0,0,0,1,0,0,0,0
567,427,612,0,0,0,1,0,0,0,0
567,428,612,0,0,0,1,0,0,0,0
566,427,612,0,0,0,1,0,0,0,0
566,427,612,0,0,0,1,0,0,0,0
566,427,612,0,0,0,1,0,0,0,0
566,427,612,0,0,0,1,0,0,0,0
568,428,613,0,0,0,1,0,0,0,0
566,428,612,0,0,0,1,0,0,0,0
567,427,613,0,0,0,1,0,0,0,0
566,428,613,0,0,0,1,0,0,0,0
566,428,613,0,0,0,1,0,0,0,0
567,428,614,0,0,0,1,0,0,0,0
567,428,613,0,0,0,1,0,0,0,0
567,428,614,0,0,0,1,0,0,0,0
566,428,614,0,0,0,1,0,0,0,0
566,428,614,0,0,0,1,0,0,0,0
567,429,615,0,0,0,1,0,0,0,0
566,429,614,0,0,0,1,0,0,0,0
566,430,615,0,0,0,1,0,0,0,0
567,429,615,0,0,0,1,0,0,0,0
566,429,616,0,0,0,1,0,0,0,0
567,430,615,0,0,0,1,0,0,0,0
567,430,616,0,0,0,1,0,0,0,0
567,431,616,0,0,0,1,0,0,0,0
568,431,618,0,0,0,1,0,0,0,0
568,431,617,0,0,0,1,0,0,0,0
567,431,617,0,0,0,1,0,0,0,0
568,431,618,0,0,0,1,0,0,0,0
568,432,618,0,0,0,1,0,0,0,0
568,433,619,0,0,0,1,0,0,0,0
569,433,619,0,0,0,1,0,0,0,0
568,433,618,0,0,0,1,0,0,0,0
569,433,619,0,0,0,1,0,0,0,0
569,434,619,0,0,0,1,0,0,0,0
568,433,618,0,0,0,1,0,0,0,0
569,434,618,0,0,0,1,0,0,0,0
569,434,619,0,0,0,1,0,0,0,0
569,435,620,0,0,0,1,0,0,0,0
570,435,619,0,0,0,1,0,0,0,0
570,435,619,0,0,0,1,0,0,0,0
570,436,619,0,0,0,1,0,0,0,0
570,436,618,0,0,0,1,0,0,0,0
569,436,618,0,0,0,1,0,0,0,0
569,436,617,0,0,0,1,0,0,0,0
569,436,618,0,0,0,1,0,0,0,0
570,438,618,0,0,0,1,0,0,0,0
570,437,618,0,0,0,1,0,0,0,0
570,438,618,0,0,0,1,0,0,0,0
570,438,618,0,0,0,1,0,0,0,0
570,438,618,0,0,0,1,0,0,0,0
570,438,618,0,0,0,1,0,0,0,0
570,438,618,0,0,0,1,0,0,0,0
570,438,617,0,0,0,1,0,0,0,0
569,438,617,0,0,0,1,0,0,0,0
570,439,617,0,0,0,1,0,0,0,0
569,439,617,0,0,0,1,0,0,0,0
569,439,616,0,0,0,1,0,0,0,0
569,439,617,0,0,0,1,0,0,0,0
569,439,616,0,0,0,1,0,0,0,0
569,440,616,0,0,0,1,0,0,0,0
570,440,616,0,0,0,1,0,0,0,0
569,440,614,0,0,0,1,0,0,0,0
569,440,615,0,0,0,1,0,0,0,0
569,440,614,0,0,0,1,0,0,0,0
569,440,614,0,0,0,1,0,0,0,0
569,440,613,0,0,0,1,0,0,0,0
569,440,614,0,0,0,1,0,0,0,0
570,440,614,0,0,0,1,0,0,0,0
570,440,613,0,0,0,1,0,0,0,0
570,440,612,0,0,0,1,0,0,0,0
570,440,612,0,0,0,1,0,0,0,0
570,440,611,0,0,0,1,0,0,0,0
569,440,611,0,0,0,1,0,0,0,0
570,441,611,0,0,0,1,0,0,0,0
569,441,611,0,0,0,1,0,0,0,0
569,440,609,0,0,0,1,0,0,0,0
569,440,609,0,0,0,1,0,0,0,0
570,441,609,0,0,0,1,0,0,0,0
570,441,609,0,0,0,1,0,0,0,0
570,441,608,0,0,0,1,0,0,0,0
570,441,608,0,0,0,1,0,0,0,0
570,441,608,0,0,0,1,0,0,0,0
569,440,609,0,0,0,1,0,0,0,0
569,441,608,0,0,0,1,0,0,0,0
569,441,609,0,0,0,1,0,0,0,0
569,440,608,0,0,0,1,0,0,0,0
569,441,608,0,0,0,1,0,0,0,0
570,441,608,0,0,0,1,0,0,0,0
570,440,608,0,0,0,1,0,0,0,0
569,440,608,0,0,0,1,0,0,0,0
569,441,608,0,0,0,1,0,0,0,0
570,441,608,0,0,0,1,0,0,0,0
569,440,608,0,0,0,1,0,0,0,0
568,440,607,0,0,0,1,0,0,0,0
569,440,607,0,0,0,1,0,0,0,0
569,440,606,0,0,0,1,0,0,0,0
569,441,607,0,0,0,1,0,0,0,0
569,441,607,0,0,0,1,0,0,0,0
570,441,606,0,0,0,1,0,0,0,0
569,441,606,0,0,0,1,0,0,0,0
569,441,605,0,0,0,1,0,0,0,0
569,441,605,0,0,0,1,0,0,0,0
569,441,605,0,0,0,1,0,0,0,0
569,441,605,0,0,0,1,0,0,0,0
570,442,606,0,0,0,1,0,0,0,0
570,442,605,0,0,0,1,0,0,0,0
570,442,605,0,0,0,1,0,0,0,0
570,442,605,0,0,0,1,0,0,0,0
570,442,605,0,0,0,1,0,0,0,0
569,442,605,0,0,0,1,0,0,0,0
570,442,605,0,0,0,1,0,0,0,0
571,442,606,0,0,0,1,0,0,0,0
571,443,606,0,0,0,1,0,0,0,0
571,442,606,0,0,0,1,0,0,0,0
572,443,607,0,0,0,1,0,0,0,0
571,442,608,0,0,0,1,0,0,0,0
571,442,608,0,0,0,1,0,0,0,0
571,443,609,0,0,0,1,0,0,0,0
571,443,611,0,0,0,1,0,0,0,0
571,443,613,0,0,0,1,0,0,0,0
571,443,613,0,0,0,1,0,0,0,0
571,443,615,0,0,0,1,0,0,0,0
571,443,617,0,0,0,1,0,0,0,0
571,444,618,0,0,0,1,0,0,0,0
571,444,621,0,0,0,1,0,0,0,0
570,444,621,0,0,0,1,0,0,0,0
570,445,623,0,0,0,1,0,0,0,0
570,445,625,0,0,0,1,0,0,0,0
570,445,626,0,0,0,1,0,0,0,0
569,445,628,0,0,0,1,0,0,0,0
569,446,629,0,0,0,1,0,0,0,0
569,446,630,0,0,0,1,0,0,0,0
569,447,631,0,0,0,1,0,0,0,0
569,447,633,0,0,0,1,0,0,0,0
569,447,633,0,0,0,1,0,0,0,0
569,447,634,0,0,0,1,0,0,0,0
569,447,635,0,0,0,1,0,0,0,0
568,448,635,0,0,0,1,0,0,0,0
569,447,635,0,0,0,1,0,0,0,0
569,447,635,0,0,0,1,0,0,0,0
568,447,635,0,0,0,1,0,0,0,0
569,448,635,0,0,0,1,0,0,0,0
568,447,635,0,0,0,1,0,0,0,0
568,447,635,0,0,0,1,0,0,0,0
568,447,634,0,0,0,1,0,0,0,0
568,448,634,0,0,0,1,0,0,0,0
568,448,633,0,0,0,1,0,0,0,0
568,448,632,0,0,0,1,0,0,0,0
568,448,631,0,0,0,1,0,0,0,0
567,447,631,0,0,0,1,0,0,0,0
567,447,629,0,0,0,1,0,0,0,0
567,448,629,0,0,0,1,0,0,0,0
567,449,629,0,0,0,1,0,0,0,0
568,449,628,0,0,0,1,0,0,0,0
568,449,627,0,0,0,1,0,0,0,0
566,449,625,0,0,0,1,0,0,0,0
567,450,624,0,0,0,1,0,0,0,0
567,451,624,0,0,0,1,0,0,0,0
566,450,623,0,0,0,1,0,0,0,0
566,451,621,0,0,0,1,0,0,0,0
568,451,621,0,0,0,1,0,0,0,0
566,451,620,0,0,0,1,0,0,0,0
567,451,619,0,0,0,1,0,0,0,0
567,451,619,0,0,0,1,0,0,0,0
567,451,617,0,0,0,1,0,0,0,0
567,451,617,0,0,0,1,0,0,0,0
567,450,616,0,0,0,1,0,0,0,0
567,451,615,0,0,0,1,0,0,0,0
567,451,615,0,0,0,1,0,0,0,0
567,451,614,0,0,0,1,0,0,0,0
567,451,613,0,0,0,1,0,0,0,0
567,451,614,0,0,0,1,0,0,0,0
567,451,613,0,0,0,1,0,0,0,0
567,452,613,0,0,0,1,0,0,0,0
566,452,614,0,0,0,1,0,0,0,0
566,452,612,0,0,0,1,0,0,0,0
565,451,611,0,0,0,1,0,0,0,0
565,452,611,0,0,0,1,0,0,0,0
565,453,611,0,0,0,1,0,0,0,0
565,452,611,0,0,0,1,0,0,0,0
564,452,611,0,0,0,1,0,0,0,0
564,453,612,0,0,0,1,0,0,0,0
563,452,611,0,0,0,1,0,0,0,0
563,452,609,0,0,0,1,0,0,0,0
562,453,609,0,0,0,1,0,0,0,0
563,453,610,0,0,0,1,0,0,0,0
565,454,610,0,0,0,1,0,0,0,0
563,454,610,0,0,0,1,0,0,0,0
562,454,609,0,0,0,1,0,0,0,0
562,454,609,0,0,0,1,0,0,0,0
563,455,609,0,0,0,1,0,0,0,0
563,455,608,0,0,0,1,0,0,0,0
563,455,608,0,0,0,1,0,0,0,0
562,455,608,0,0,0,1,0,0,0,0
562,456,606,0,0,0,1,0,0,0,0
561,455,606,0,0,0,1,0,0,0,0
562,456,605,0,0,0,1,0,0,0,0
562,456,605,0,0,0,1,0,0,0,0
562,456,604,0,0,0,1,0,0,0,0
562,456,604,0,0,0,1,0,0,0,0
562,457,604,0,0,0,1,0,0,0,0
561,458,601,0,0,0,1,0,0,0,0
562,457,603,0,0,0,1,0,0,0,0
561,458,601,0,0,0,1,0,0,0,0
562,458,602,0,0,0,1,0,0,0,0
562,459,602,0,0,0,1,0,0,0,0
561,459,602,0,0,0,1,0,0,0,0
561,459,603,0,0,0,1,0,0,0,0
561,459,603,0,0,0,1,0,0,0,0
561,460,604,0,0,0,1,0,0,0,0
560,460,604,0,0,0,1,0,0,0,0
560,461,605,0,0,0,1,0,0,0,0
560,461,606,0,0,0,1,0,0,0,0
560,461,606,0,0,0,1,0,0,0,0
560,462,607,0,0,0,1,0,0,0,0
560,462,607,0,0,0,1,0,0,0,0
561,463,607,0,0,0,1,0,0,0,0
561,463,609,0,0,0,1,0,0,0,0
561,464,608,0,0,0,1,0,0,0,0
561,466,609,0,0,0,1,0,0,0,0
562,465,609,0,0,0,1,0,0,0,0
563,466,610,0,0,0,1,0,0,0,0
562,466,610,0,0,0,1,0,0,0,0
562,466,610,0,0,0,1,0,0,0,0
563,467,611,0,0,0,1,0,0,0,0
562,467,610,0,0,0,1,0,0,0,0
562,467,610,0,0,0,1,0,0,0,0
562,467,609,0,0,0,1,0,0,0,0
563,469,609,0,0,0,1,0,0,0,0
562,468,609,0,0,0,1,0,0,0,0
563,468,609,0,0,0,1,0,0,0,0
563,469,609,0,0,0,1,0,0,0,0
563,470,609,0,0,0,1,0,0,0,0
563,470,609,0,0,0,1,0,0,0,0
563,470,608,0,0,0,1,0,0,0,0
563,471,608,0,0,0,1,0,0,0,0
563,471,607,0,0,0,1,0,0,0,0
563,471,607,0,0,0,1,0,0,0,0
563,471,607,0,0,0,1,0,0,0,0
562,471,606,0,0,0,1,0,0,0,0
562,472,606,0,0,0,1,0,0,0,0
563,473,606,0,0,0,1,0,0,0,0
563,473,605,0,0,0,1,0,0,0,0
563,473,606,0,0,0,1,0,0,0,0
565,474,606,0,0,0,1,0,0,0,0
563,474,605,0,0,0,1,0,0,0,0
563,475,605,0,0,0,1,0,0,0,0
563,475,604,0,0,0,1,0,0,0,0
563,475,603,0,0,0,1,0,0,0,0
563,475,604,0,0,0,1,0,0,0,0
563,475,602,0,0,0,1,0,0,0,0
563,476,602,0,0,0,1,0,0,0,0
564,476,601,0,0,0,1,0,0,0,0
563,476,600,0,0,0,1,0,0,0,0
563,476,600,0,0,0,1,0,0,0,0
563,477,600,0,0,0,1,0,0,0,0
563,477,600,0,0,0,1,0,0,0,0
564,477,599,0,0,0,1,0,0,0,0
564,478,599,0,0,0,1,0,0,0,0
564,478,599,0,0,0,1,0,0,0,0
564,479,599,0,0,0,1,0,0,0,0
564,479,599,0,0,0,1,0,0,0,0
564,479,599,0,0,0,1,0,0,0,0
564,480,598,0,0,0,1,0,0,0,0
564,481,598,0,0,0,1,0,0,0,0
564,481,598,0,0,0,1,0,0,0,0
564,481,598,0,0,0,1,0,0,0,0
564,482,598,0,0,0,1,0,0,0,0
565,482,598,0,0,0,1,0,0,0,0
564,482,598,0,0,0,1,0,0,0,0
565,483,598,0,0,0,1,0,0,0,0
565,483,599,0,0,0,1,0,0,0,0
565,484,599,0,0,0,1,0,0,0,0
565,484,599,0,0,0,1,0,0,0,0
565,486,599,0,0,0,1,0,0,0,0
565,485,599,0,0,0,1,0,0,0,0
565,486,599,0,0,0,1,0,0,0,0
565,485,599,0,0,0,1,0,0,0,0
566,486,599,0,0,0,1,0,0,0,0
566,487,599,0,0,0,1,0,0,0,0
566,487,599,0,0,0,1,0,0,0,0
567,488,599,0,0,0,1,0,0,0,0
567,488,598,0,0,0,1,0,0,0,0
567,488,598,0,0,0,1,0,0,0,0
567,488,598,0,0,0,1,0,0,0,0
567,488,598,0,0,0,1,0,0,0,0
567,489,597,0,0,0,1,0,0,0,0
567,489,597,0,0,0,1,0,0,0,0
568,489,597,0,0,0,1,0,0,0,0
568,490,598,0,0,0,1,0,0,0,0
568,491,597,0,0,0,1,0,0,0,0
570,491,597,0,0,0,1,0,0,0,0
569,491,596,0,0,0,1,0,0,0,0
569,492,596,0,0,0,1,0,0,0,0
569,493,596,0,0,0,1,0,0,0,0
569,493,595,0,0,0,1,0,0,0,0
571,494,595,0,0,0,1,0,0,0,0
570,493,594,0,0,0,1,0,0,0,0
570,494,594,0,0,0,1,0,0,0,0
569,494,594,0,0,0,1,0,0,0,0
571,495,593,0,0,0,1,0,0,0,0
569,495,594,0,0,0,1,0,0,0,0
570,496,593,0,0,0,1,0,0,0,0
570,497,593,0,0,0,1,0,0,0,0
570,497,592,0,0,0,1,0,0,0,0
570,498,592,0,0,0,1,0,0,0,0
569,498,592,0,0,0,1,0,0,0,0
570,498,591,0,0,0,1,0,0,0,0
570,499,591,0,0,0,1,0,0,0,0
570,500,590,0,0,0,1,0,0,0,0
569,500,590,0,0,0,1,0,0,0,0
569,500,590,0,0,0,1,0,0,0,0
570,501,589,0,0,0,1,0,0,0,0
571,503,589,0,0,0,1,0,0,0,0
571,503,589,0,0,0,1,0,0,0,0
570,504,589,0,0,0,1,0,0,0,0
570,504,588,0,0,0,1,0,0,0,0
570,504,588,0,0,0,1,0,0,0,0
570,504,587,0,0,0,1,0,0,0,0
569,504,586,0,0,0,1,0,0,0,0
570,505,587,0,0,0,1,0,0,0,0
570,506,587,0,0,0,1,0,0,0,0
570,507,587,0,0,0,1,0,0,0,0
570,508,586,0,0,0,1,0,0,0,0
570,509,587,0,0,0,1,0,0,0,0
570,509,586,0,0,0,1,0,0,0,0
570,509,586,0,0,0,1,0,0,0,0
570,510,586,0,0,0,1,0,0,0,0
569,510,586,0,0,0,1,0,0,0,0
569,511,586,0,0,0,1,0,0,0,0
569,512,587,0,0,0,1,0,0,0,0
570,513,588,0,0,0,1,0,0,0,0
570,514,588,0,0,0,1,0,0,0,0
570,514,587,0,0,0,1,0,0,0,0
570,514,588,0,0,0,1,0,0,0,0
570,515,589,0,0,0,1,0,0,0,0
571,516,588,0,0,0,1,0,0,0,0
570,517,588,0,0,0,1,0,0,0,0
571,517,589,0,0,0,1,0,0,0,0
571,518,589,0,0,0,1,0,0,0,0
570,518,590,0,0,0,1,0,0,0,0
571,519,589,0,0,0,1,0,0,0,0
572,520,588,0,0,0,1,0,0,0,0
572,520,589,0,0,0,1,0,0,0,0
572,521,590,0,0,0,1,0,0,0,0
573,522,590,0,0,0,1,0,0,0,0
573,523,590,0,0,0,1,0,0,0,0
573,524,590,0,0,0,1,0,0,0,0
573,524,589,0,0,0,1,0,0,0,0
573,525,590,0,0,0,1,0,0,0,0
574,525,590,0,0,0,1,0,0,0,0
574,526,591,0,0,0,1,0,0,0,0
574,526,590,0,0,0,1,0,0,0,0
575,527,590,0,0,0,1,0,0,0,0
575,527,591,0,0,0,1,0,0,0,0
575,527,590,0,0,0,1,0,0,0,0
575,528,591,0,0,0,1,0,0,0,0
575,528,590,0,0,0,1,0,0,0,0
576,530,590,0,0,0,1,0,0,0,0
576,529,590,0,0,0,1,0,0,0,0
575,530,590,0,0,0,1,0,0,0,0
576,530,590,0,0,0,1,0,0,0,0
576,530,590,0,0,0,1,0,0,0,0
577,531,590,0,0,0,1,0,0,0,0
578,532,591,0,0,0,1,0,0,0,0
578,532,591,0,0,0,1,0,0,0,0
579,533,590,0,0,0,1,0,0,0,0
580,533,590,0,0,0,1,0,0,0,0
580,533,591,0,0,0,1,0,0,0,0
580,533,591,0,0,0,1,0,0,0,0
580,533,590,0,0,0,1,0,0,0,0
580,533,590,0,0,0,1,0,0,0,0
