412,470,559,0,0,1,0,0,0,0,0
412,470,561,0,0,1,0,0,0,0,0
412,470,563,0,0,1,0,0,0,0,0
412,469,564,0,0,1,0,0,0,0,0
412,469,566,0,0,1,0,0,0,0,0
411,468,566,0,0,1,0,0,0,0,0
412,467,568,0,0,1,0,0,0,0,0
411,466,569,0,0,1,0,0,0,0,0
410,465,570,0,0,1,0,0,0,0,0
409,465,572,0,0,1,0,0,0,0,0
409,465,572,0,0,1,0,0,0,0,0
408,464,572,0,0,1,0,0,0,0,0
409,465,574,0,0,1,0,0,0,0,0
408,465,574,0,0,1,0,0,0,0,0
408,465,574,0,0,1,0,0,0,0,0
408,465,574,0,0,1,0,0,0,0,0
408,467,574,0,0,1,0,0,0,0,0
408,467,574,0,0,1,0,0,0,0,0
408,467,574,0,0,1,0,0,0,0,0
408,468,573,0,0,1,0,0,0,0,0
408,467,573,0,0,1,0,0,0,0,0
407,467,571,0,0,1,0,0,0,0,0
407,466,570,0,0,1,0,0,0,0,0
407,466,570,0,0,1,0,0,0,0,0
407,466,570,0,0,1,0,0,0,0,0
407,466,569,0,0,1,0,0,0,0,0
407,466,568,0,0,1,0,0,0,0,0
407,467,568,0,0,1,0,0,0,0,0
407,466,568,0,0,1,0,0,0,0,0
407,466,568,0,0,1,0,0,0,0,0
406,465,567,0,0,1,0,0,0,0,0
406,465,567,0,0,1,0,0,0,0,0
406,465,566,0,0,1,0,0,0,0,0
406,465,566,0,0,1,0,0,0,0,0
406,465,565,0,0,1,0,0,0,0,0
406,465,565,0,0,1,0,0,0,0,0
405,465,564,0,0,1,0,0,0,0,0
406,466,564,0,0,1,0,0,0,0,0
406,466,563,0,0,1,0,0,0,0,0
406,467,563,0,0,1,0,0,0,0,0
406,468,562,0,0,1,0,0,0,0,0
406,468,562,0,0,1,0,0,0,0,0
406,470,559,0,0,1,0,0,0,0,0
406,471,560,0,0,1,0,0,0,0,0
407,471,560,0,0,1,0,0,0,0,0
408,471,561,0,0,1,0,0,0,0,0
409,472,559,0,0,1,0,0,0,0,0
409,474,559,0,0,1,0,0,0,0,0
410,476,558,0,0,1,0,0,0,0,0
411,478,558,0,0,1,0,0,0,0,0
412,479,558,0,0,1,0,0,0,0,0
413,480,559,0,0,1,0,0,0,0,0
414,481,558,0,0,1,0,0,0,0,0
415,483,558,0,0,1,0,0,0,0,0
415,483,558,0,0,1,0,0,0,0,0
417,484,558,0,0,1,0,0,0,0,0
418,484,558,0,0,1,0,0,0,0,0
419,485,558,0,0,1,0,0,0,0,0
420,486,558,0,0,1,0,0,0,0,0
421,487,558,0,0,1,0,0,0,0,0
421,489,559,0,0,1,0,0,0,0,0
422,489,558,0,0,1,0,0,0,0,0
423,490,559,0,0,1,0,0,0,0,0
423,491,559,0,0,1,0,0,0,0,0
424,492,560,0,0,1,0,0,0,0,0
425,493,560,0,0,1,0,0,0,0,0
426,494,560,0,0,1,0,0,0,0,0
426,494,560,0,0,1,0,0,0,0,0
426,495,561,0,0,1,0,0,0,0,0
427,496,561,0,0,1,0,0,0,0,0
428,496,561,0,0,1,0,0,0,0,0
428,496,562,0,0,1,0,0,0,0,0
429,497,563,0,0,1,0,0,0,0,0
430,499,563,0,0,1,0,0,0,0,0
431,499,563,0,0,1,0,0,0,0,0
432,500,564,0,0,1,0,0,0,0,0
432,501,564,0,0,1,0,0,0,0,0
432,502,565,0,0,1,0,0,0,0,0
433,502,565,0,0,1,0,0,0,0,0
433,504,566,0,0,1,0,0,0,0,0
434,503,565,0,0,1,0,0,0,0,0
436,504,565,0,0,1,0,0,0,0,0
435,505,565,0,0,1,0,0,0,0,0
435,505,565,0,0,1,0,0,0,0,0
436,506,565,0,0,1,0,0,0,0,0
436,506,565,0,0,1,0,0,0,0,0
436,507,565,0,0,1,0,0,0,0,0
436,508,565,0,0,1,0,0,0,0,0
436,509,565,0,0,1,0,0,0,0,0
436,509,564,0,0,1,0,0,0,0,0
436,509,564,0,0,1,0,0,0,0,0
436,509,564,0,0,1,0,0,0,0,0
436,510,565,0,0,1,0,0,0,0,0
436,510,565,0,0,1,0,0,0,0,0
436,510,565,0,0,1,0,0,0,0,0
435,510,565,0,0,1,0,0,0,0,0
435,511,565,0,0,1,0,0,0,0,0
435,511,565,0,0,1,0,0,0,0,0
434,511,565,0,0,1,0,0,0,0,0
434,510,564,0,0,1,0,0,0,0,0
433,510,564,0,0,1,0,0,0,0,0
432,510,564,0,0,1,0,0,0,0,0
432,509,564,0,0,1,0,0,0,0,0
432,510,564,0,0,1,0,0,0,0,0
431,509,564,0,0,1,0,0,0,0,0
431,509,564,0,0,1,0,0,0,0,0
430,508,564,0,0,1,0,0,0,0,0
430,508,563,0,0,1,0,0,0,0,0
428,508,563,0,0,1,0,0,0,0,0
427,508,564,0,0,1,0,0,0,0,0
427,509,563,0,0,1,0,0,0,0,0
426,509,564,0,0,1,0,0,0,0,0
424,509,562,0,0,1,0,0,0,0,0
424,510,562,0,0,1,0,0,0,0,0
423,510,562,0,0,1,0,0,0,0,0
422,510,562,0,0,1,0,0,0,0,0
421,511,562,0,0,1,0,0,0,0,0
421,511,562,0,0,1,0,0,0,0,0
420,511,561,0,0,1,0,0,0,0,0
419,511,560,0,0,1,0,0,0,0,0
419,511,560,0,0,1,0,0,0,0,0
418,510,559,0,0,1,0,0,0,0,0
417,510,559,0,0,1,0,0,0,0,0
418,511,560,0,0,1,0,0,0,0,0
417,511,559,0,0,1,0,0,0,0,0
417,510,558,0,0,1,0,0,0,0,0
417,510,558,0,0,1,0,0,0,0,0
417,510,558,0,0,1,0,0,0,0,0
416,509,557,0,0,1,0,0,0,0,0
416,510,558,0,0,1,0,0,0,0,0
416,509,556,0,0,1,0,0,0,0,0
417,509,557,0,0,1,0,0,0,0,0
415,508,556,0,0,1,0,0,0,0,0
415,508,556,0,0,1,0,0,0,0,0
416,508,557,0,0,1,0,0,0,0,0
415,507,556,0,0,1,0,0,0,0,0
416,507,557,0,0,1,0,0,0,0,0
415,508,556,0,0,1,0,0,0,0,0
415,507,555,0,0,1,0,0,0,0,0
415,508,556,0,0,1,0,0,0,0,0
415,507,555,0,0,1,0,0,0,0,0
415,507,555,0,0,1,0,0,0,0,0
416,508,555,0,0,1,0,0,0,0,0
415,508,555,0,0,1,0,0,0,0,0
416,508,555,0,0,1,0,0,0,0,0
416,508,555,0,0,1,0,0,0,0,0
416,508,554,0,0,1,0,0,0,0,0
415,508,553,0,0,1,0,0,0,0,0
416,509,553,0,0,1,0,0,0,0,0
415,508,553,0,0,1,0,0,0,0,0
416,509,553,0,0,1,0,0,0,0,0
416,509,553,0,0,1,0,0,0,0,0
416,510,552,0,0,1,0,0,0,0,0
416,510,552,0,0,1,0,0,0,0,0
416,511,552,0,0,1,0,0,0,0,0
417,511,552,0,0,1,0,0,0,0,0
417,511,552,0,0,1,0,0,0,0,0
417,512,552,0,0,1,0,0,0,0,0
417,512,552,0,0,1,0,0,0,0,0
418,512,552,0,0,1,0,0,0,0,0
418,512,552,0,0,1,0,0,0,0,0
418,513,552,0,0,1,0,0,0,0,0
419,513,552,0,0,1,0,0,0,0,0
419,513,552,0,0,1,0,0,0,0,0
419,514,553,0,0,1,0,0,0,0,0
419,513,552,0,0,1,0,0,0,0,0
420,514,553,0,0,1,0,0,0,0,0
420,515,553,0,0,1,0,0,0,0,0
420,515,553,0,0,1,0,0,0,0,0
421,515,553,0,0,1,0,0,0,0,0
420,515,552,0,0,1,0,0,0,0,0
421,516,553,0,0,1,0,0,0,0,0
422,516,553,0,0,1,0,0,0,0,0
422,516,554,0,0,1,0,0,0,0,0
422,517,554,0,0,1,0,0,0,0,0
423,517,554,0,0,1,0,0,0,0,0
423,517,554,0,0,1,0,0,0,0,0
423,517,554,0,0,1,0,0,0,0,0
422,518,553,0,0,1,0,0,0,0,0
423,519,555,0,0,1,0,0,0,0,0
423,518,553,0,0,1,0,0,0,0,0
423,519,554,0,0,1,0,0,0,0,0
423,519,553,0,0,1,0,0,0,0,0
423,519,553,0,0,1,0,0,0,0,0
423,519,553,0,0,1,0,0,0,0,0
423,519,553,0,0,1,0,0,0,0,0
423,520,553,0,0,1,0,0,0,0,0
422,519,552,0,0,1,0,0,0,0,0
422,519,552,0,0,1,0,0,0,0,0
422,519,553,0,0,1,0,0,0,0,0
422,519,553,0,0,1,0,0,0,0,0
422,520,553,0,0,1,0,0,0,0,0
422,519,553,0,0,1,0,0,0,0,0
422,519,553,0,0,1,0,0,0,0,0
422,519,553,0,0,1,0,0,0,0,0
422,518,553,0,0,1,0,0,0,0,0
422,519,553,0,0,1,0,0,0,0,0
422,518,553,0,0,1,0,0,0,0,0
422,518,553,0,0,1,0,0,0,0,0
422,518,553,0,0,1,0,0,0,0,0
423,518,554,0,0,1,0,0,0,0,0
421,518,554,0,0,1,0,0,0,0,0
422,517,554,0,0,1,0,0,0,0,0
422,518,555,0,0,1,0,0,0,0,0
422,517,555,0,0,1,0,0,0,0,0
422,517,555,0,0,1,0,0,0,0,0
422,518,556,0,0,1,0,0,0,0,0
423,518,556,0,0,1,0,0,0,0,0
422,517,556,0,0,1,0,0,0,0,0
422,517,556,0,0,1,0,0,0,0,0
422,517,556,0,0,1,0,0,0,0,0
423,517,556,0,0,1,0,0,0,0,0
423,518,557,0,0,1,0,0,0,0,0
423,518,558,0,0,1,0,0,0,0,0
424,518,558,0,0,1,0,0,0,0,0
424,518,558,0,0,1,0,0,0,0,0
424,518,559,0,0,1,0,0,0,0,0
424,517,559,0,0,1,0,0,0,0,0
425,517,560,0,0,1,0,0,0,0,0
425,517,559,0,0,1,0,0,0,0,0
424,517,560,0,0,1,0,0,0,0,0
424,517,560,0,0,1,0,0,0,0,0
425,517,560,0,0,1,0,0,0,0,0
424,519,561,0,0,1,0,0,0,0,0
425,518,562,0,0,1,0,0,0,0,0
426,518,563,0,0,1,0,0,0,0,0
426,517,563,0,0,1,0,0,0,0,0
426,518,563,0,0,1,0,0,0,0,0
426,517,564,0,0,1,0,0,0,0,0
426,518,565,0,0,1,0,0,0,0,0
427,518,564,0,0,1,0,0,0,0,0
427,517,565,0,0,1,0,0,0,0,0
427,517,566,0,0,1,0,0,0,0,0
426,517,566,0,0,1,0,0,0,0,0
427,517,567,0,0,1,0,0,0,0,0
427,517,568,0,0,1,0,0,0,0,0
428,518,568,0,0,1,0,0,0,0,0
428,518,569,0,0,1,0,0,0,0,0
428,517,568,0,0,1,0,0,0,0,0
428,517,569,0,0,1,0,0,0,0,0
428,518,570,0,0,1,0,0,0,0,0
428,518,569,0,0,1,0,0,0,0,0
429,519,570,0,0,1,0,0,0,0,0
429,519,571,0,0,1,0,0,0,0,0
429,519,572,0,0,1,0,0,0,0,0
430,519,572,0,0,1,0,0,0,0,0
431,519,573,0,0,1,0,0,0,0,0
429,519,572,0,0,1,0,0,0,0,0
430,519,573,0,0,1,0,0,0,0,0
430,519,573,0,0,1,0,0,0,0,0
431,520,574,0,0,1,0,0,0,0,0
431,519,574,0,0,1,0,0,0,0,0
431,520,574,0,0,1,0,0,0,0,0
432,521,576,0,0,1,0,0,0,0,0
432,520,576,0,0,1,0,0,0,0,0
432,521,576,0,0,1,0,0,0,0,0
433,521,577,0,0,1,0,0,0,0,0
433,521,577,0,0,1,0,0,0,0,0
433,521,578,0,0,1,0,0,0,0,0
433,521,578,0,0,1,0,0,0,0,0
434,521,580,0,0,1,0,0,0,0,0
434,521,580,0,0,1,0,0,0,0,0
435,523,582,0,0,1,0,0,0,0,0
435,521,581,0,0,1,0,0,0,0,0
435,523,583,0,0,1,0,0,0,0,0
436,523,584,0,0,1,0,0,0,0,0
436,523,585,0,0,1,0,0,0,0,0
436,523,585,0,0,1,0,0,0,0,0
436,523,586,0,0,1,0,0,0,0,0
437,523,587,0,0,1,0,0,0,0,0
437,524,588,0,0,1,0,0,0,0,0
437,524,588,0,0,1,0,0,0,0,0
438,524,589,0,0,1,0,0,0,0,0
438,525,589,0,0,1,0,0,0,0,0
438,524,589,0,0,1,0,0,0,0,0
438,524,589,0,0,1,0,0,0,0,0
438,525,589,0,0,1,0,0,0,0,0
438,524,589,0,0,1,0,0,0,0,0
438,524,589,0,0,1,0,0,0,0,0
437,524,589,0,0,1,0,0,0,0,0
438,523,588,0,0,1,0,0,0,0,0
438,523,588,0,0,1,0,0,0,0,0
437,523,589,0,0,1,0,0,0,0,0
438,523,588,0,0,1,0,0,0,0,0
438,523,589,0,0,1,0,0,0,0,0
438,522,588,0,0,1,0,0,0,0,0
438,522,588,0,0,1,0,0,0,0,0
437,522,587,0,0,1,0,0,0,0,0
438,522,587,0,0,1,0,0,0,0,0
436,520,586,0,0,1,0,0,0,0,0
436,520,587,0,0,1,0,0,0,0,0
437,521,587,0,0,1,0,0,0,0,0
437,520,587,0,0,1,0,0,0,0,0
437,519,587,0,0,1,0,0,0,0,0
437,519,587,0,0,1,0,0,0,0,0
436,518,587,0,0,1,0,0,0,0,0
437,518,587,0,0,1,0,0,0,0,0
436,516,586,0,0,1,0,0,0,0,0
436,516,586,0,0,1,0,0,0,0,0
436,515,586,0,0,1,0,0,0,0,0
436,515,587,0,0,1,0,0,0,0,0
436,515,588,0,0,1,0,0,0,0,0
436,514,587,0,0,1,0,0,0,0,0
435,513,587,0,0,1,0,0,0,0,0
435,512,587,0,0,1,0,0,0,0,0
435,511,586,0,0,1,0,0,0,0,0
435,511,587,0,0,1,0,0,0,0,0
435,510,587,0,0,1,0,0,0,0,0
435,509,588,0,0,1,0,0,0,0,0
435,508,588,0,0,1,0,0,0,0,0
435,508,589,0,0,1,0,0,0,0,0
435,507,590,0,0,1,0,0,0,0,0
435,507,590,0,0,1,0,0,0,0,0
434,506,589,0,0,1,0,0,0,0,0
434,506,590,0,0,1,0,0,0,0,0
434,505,591,0,0,1,0,0,0,0,0
434,505,591,0,0,1,0,0,0,0,0
434,506,592,0,0,1,0,0,0,0,0
435,505,591,0,0,1,0,0,0,0,0
435,506,591,0,0,1,0,0,0,0,0
435,505,592,0,0,1,0,0,0,0,0
435,505,593,0,0,1,0,0,0,0,0
436,505,593,0,0,1,0,0,0,0,0
436,505,595,0,0,1,0,0,0,0,0
436,504,596,0,0,1,0,0,0,0,0
436,503,596,0,0,1,0,0,0,0,0
437,503,597,0,0,1,0,0,0,0,0
437,502,598,0,0,1,0,0,0,0,0
437,502,599,0,0,1,0,0,0,0,0
438,502,601,0,0,1,0,0,0,0,0
439,501,601,0,0,1,0,0,0,0,0
439,500,602,0,0,1,0,0,0,0,0
439,499,602,0,0,1,0,0,0,0,0
439,499,603,0,0,1,0,0,0,0,0
440,499,604,0,0,1,0,0,0,0,0
441,499,605,0,0,1,0,0,0,0,0
442,501,606,0,0,1,0,0,0,0,0
442,500,607,0,0,1,0,0,0,0,0
443,501,607,0,0,1,0,0,0,0,0
444,502,607,0,0,1,0,0,0,0,0
445,502,607,0,0,1,0,0,0,0,0
445,502,607,0,0,1,0,0,0,0,0
447,503,608,0,0,1,0,0,0,0,0
456,507,619,0,0,1,0,0,0,0,0
453,512,609,0,0,1,0,0,0,0,0
450,506,602,0,0,1,0,0,0,0,0
454,509,610,0,0,1,0,0,0,0,0
454,508,605,0,0,1,0,0,0,0,0
458,507,620,0,0,1,0,0,0,0,0
458,509,609,0,0,1,0,0,0,0,0
460,508,611,0,0,1,0,0,0,0,0
460,511,608,0,0,1,0,0,0,0,0
461,512,607,0,0,1,0,0,0,0,0
463,512,610,0,0,1,0,0,0,0,0
464,513,611,0,0,1,0,0,0,0,0
465,513,612,0,0,1,0,0,0,0,0
467,514,613,0,0,1,0,0,0,0,0
467,515,612,0,0,1,0,0,0,0,0
468,516,610,0,0,1,0,0,0,0,0
469,517,611,0,0,1,0,0,0,0,0
470,517,611,0,0,1,0,0,0,0,0
471,518,613,0,0,1,0,0,0,0,0
472,517,613,0,0,1,0,0,0,0,0
472,517,612,0,0,1,0,0,0,0,0
472,518,612,0,0,1,0,0,0,0,0
473,518,611,0,0,1,0,0,0,0,0
474,518,612,0,0,1,0,0,0,0,0
475,519,613,0,0,1,0,0,0,0,0
475,519,613,0,0,1,0,0,0,0,0
475,519,614,0,0,1,0,0,0,0,0
476,518,613,0,0,1,0,0,0,0,0
476,519,614,0,0,1,0,0,0,0,0
476,519,614,0,0,1,0,0,0,0,0
477,519,613,0,0,1,0,0,0,0,0
477,518,614,0,0,1,0,0,0,0,0
477,517,614,0,0,1,0,0,0,0,0
477,517,615,0,0,1,0,0,0,0,0
478,518,615,0,0,1,0,0,0,0,0
479,518,616,0,0,1,0,0,0,0,0
478,518,617,0,0,1,0,0,0,0,0
478,518,616,0,0,1,0,0,0,0,0
478,518,616,0,0,1,0,0,0,0,0
479,517,616,0,0,1,0,0,0,0,0
479,517,617,0,0,1,0,0,0,0,0
479,517,617,0,0,1,0,0,0,0,0
480,518,618,0,0,1,0,0,0,0,0
479,517,617,0,0,1,0,0,0,0,0
479,517,618,0,0,1,0,0,0,0,0
480,517,618,0,0,1,0,0,0,0,0
480,518,619,0,0,1,0,0,0,0,0
480,518,619,0,0,1,0,0,0,0,0
480,518,619,0,0,1,0,0,0,0,0
480,518,620,0,0,1,0,0,0,0,0
480,518,620,0,0,1,0,0,0,0,0
480,519,619,0,0,1,0,0,0,0,0
480,519,619,0,0,1,0,0,0,0,0
480,519,619,0,0,1,0,0,0,0,0
480,518,620,0,0,1,0,0,0,0,0
481,519,620,0,0,1,0,0,0,0,0
480,519,620,0,0,1,0,0,0,0,0
480,519,620,0,0,1,0,0,0,0,0
481,519,620,0,0,1,0,0,0,0,0
480,519,619,0,0,1,0,0,0,0,0
480,518,620,0,0,1,0,0,0,0,0
480,519,619,0,0,1,0,0,0,0,0
480,518,619,0,0,1,0,0,0,0,0
479,518,615,0,0,1,0,0,0,0,0
479,517,615,0,0,1,0,0,0,0,0
480,518,613,0,0,1,0,0,0,0,0
479,517,612,0,0,1,0,0,0,0,0
479,517,611,0,0,1,0,0,0,0,0
480,518,611,0,0,1,0,0,0,0,0
479,518,610,0,0,1,0,0,0,0,0
479,519,611,0,0,1,0,0,0,0,0
480,519,611,0,0,1,0,0,0,0,0
480,519,612,0,0,1,0,0,0,0,0
480,518,611,0,0,1,0,0,0,0,0
480,518,611,0,0,1,0,0,0,0,0
480,518,611,0,0,1,0,0,0,0,0
481,518,611,0,0,1,0,0,0,0,0
481,518,613,0,0,1,0,0,0,0,0
481,518,612,0,0,1,0,0,0,0,0
481,517,612,0,0,1,0,0,0,0,0
480,517,611,0,0,1,0,0,0,0,0
480,517,611,0,0,1,0,0,0,0,0
480,518,611,0,0,1,0,0,0,0,0
481,517,612,0,0,1,0,0,0,0,0
481,518,612,0,0,1,0,0,0,0,0
480,517,612,0,0,1,0,0,0,0,0
480,517,613,0,0,1,0,0,0,0,0
480,516,612,0,0,1,0,0,0,0,0
480,516,612,0,0,1,0,0,0,0,0
481,516,612,0,0,1,0,0,0,0,0
480,516,613,0,0,1,0,0,0,0,0
480,515,614,0,0,1,0,0,0,0,0
481,515,615,0,0,1,0,0,0,0,0
481,515,615,0,0,1,0,0,0,0,0
481,514,615,0,0,1,0,0,0,0,0
480,514,616,0,0,1,0,0,0,0,0
481,515,617,0,0,1,0,0,0,0,0
481,514,619,0,0,1,0,0,0,0,0
482,514,620,0,0,1,0,0,0,0,0
482,514,620,0,0,1,0,0,0,0,0
482,512,620,0,0,1,0,0,0,0,0
482,513,621,0,0,1,0,0,0,0,0
483,512,622,0,0,1,0,0,0,0,0
483,512,623,0,0,1,0,0,0,0,0
482,512,623,0,0,1,0,0,0,0,0
483,511,624,0,0,1,0,0,0,0,0
482,510,624,0,0,1,0,0,0,0,0
483,511,625,0,0,1,0,0,0,0,0
483,511,626,0,0,1,0,0,0,0,0
483,511,627,0,0,1,0,0,0,0,0
483,510,627,0,0,1,0,0,0,0,0
483,509,628,0,0,1,0,0,0,0,0
483,509,627,0,0,1,0,0,0,0,0
483,508,628,0,0,1,0,0,0,0,0
483,508,628,0,0,1,0,0,0,0,0
483,507,629,0,0,1,0,0,0,0,0
484,506,629,0,0,1,0,0,0,0,0
483,506,629,0,0,1,0,0,0,0,0
484,506,630,0,0,1,0,0,0,0,0
484,506,631,0,0,1,0,0,0,0,0
484,505,632,0,0,1,0,0,0,0,0
485,505,632,0,0,1,0,0,0,0,0
485,504,632,0,0,1,0,0,0,0,0
486,504,633,0,0,1,0,0,0,0,0
486,503,634,0,0,1,0,0,0,0,0
486,502,633,0,0,1,0,0,0,0,0
486,502,634,0,0,1,0,0,0,0,0
487,501,634,0,0,1,0,0,0,0,0
487,502,635,0,0,1,0,0,0,0,0
488,501,635,0,0,1,0,0,0,0,0
488,500,636,0,0,1,0,0,0,0,0
489,500,636,0,0,1,0,0,0,0,0
489,499,636,0,0,1,0,0,0,0,0
489,499,636,0,0,1,0,0,0,0,0
489,499,637,0,0,1,0,0,0,0,0
491,498,637,0,0,1,0,0,0,0,0
491,498,638,0,0,1,0,0,0,0,0
491,498,638,0,0,1,0,0,0,0,0
493,498,639,0,0,1,0,0,0,0,0
493,498,639,0,0,1,0,0,0,0,0
494,498,639,0,0,1,0,0,0,0,0
495,497,638,0,0,1,0,0,0,0,0
495,497,638,0,0,1,0,0,0,0,0
497,497,639,0,0,1,0,0,0,0,0
497,497,639,0,0,1,0,0,0,0,0
498,498,640,0,0,1,0,0,0,0,0
499,498,639,0,0,1,0,0,0,0,0
500,498,639,0,0,1,0,0,0,0,0
500,498,640,0,0,1,0,0,0,0,0
501,498,639,0,0,1,0,0,0,0,0
502,499,639,0,0,1,0,0,0,0,0
503,499,639,0,0,1,0,0,0,0,0
504,499,640,0,0,1,0,0,0,0,0
505,500,640,0,0,1,0,0,0,0,0
507,500,640,0,0,1,0,0,0,0,0
508,500,640,0,0,1,0,0,0,0,0
509,500,639,0,0,1,0,0,0,0,0
509,500,638,0,0,1,0,0,0,0,0
511,500,638,0,0,1,0,0,0,0,0
512,501,638,0,0,1,0,0,0,0,0
514,501,639,0,0,1,0,0,0,0,0
515,502,639,0,0,1,0,0,0,0,0
516,501,638,0,0,1,0,0,0,0,0
517,502,638,0,0,1,0,0,0,0,0
519,503,638,0,0,1,0,0,0,0,0
520,502,637,0,0,1,0,0,0,0,0
520,503,638,0,0,1,0,0,0,0,0
520,502,637,0,0,1,0,0,0,0,0
521,503,636,0,0,1,0,0,0,0,0
522,503,636,0,0,1,0,0,0,0,0
522,502,635,0,0,1,0,0,0,0,0
523,503,636,0,0,1,0,0,0,0,0
524,503,635,0,0,1,0,0,0,0,0
524,503,634,0,0,1,0,0,0,0,0
524,503,634,0,0,1,0,0,0,0,0
525,504,635,0,0,1,0,0,0,0,0
526,505,635,0,0,1,0,0,0,0,0
526,505,635,0,0,1,0,0,0,0,0
527,505,635,0,0,1,0,0,0,0,0
527,505,635,0,0,1,0,0,0,0,0
527,505,634,0,0,1,0,0,0,0,0
526,505,635,0,0,1,0,0,0,0,0
526,504,635,0,0,1,0,0,0,0,0
526,504,635,0,0,1,0,0,0,0,0
526,504,635,0,0,1,0,0,0,0,0
525,504,635,0,0,1,0,0,0,0,0
525,504,636,0,0,1,0,0,0,0,0
525,504,636,0,0,1,0,0,0,0,0
524,504,637,0,0,1,0,0,0,0,0
524,504,637,0,0,1,0,0,0,0,0
523,503,638,0,0,1,0,0,0,0,0
523,503,637,0,0,1,0,0,0,0,0
523,503,638,0,0,1,0,0,0,0,0
522,502,637,0,0,1,0,0,0,0,0
521,501,637,0,0,1,0,0,0,0,0
520,501,638,0,0,1,0,0,0,0,0
520,501,638,0,0,1,0,0,0,0,0
520,501,639,0,0,1,0,0,0,0,0
519,501,639,0,0,1,0,0,0,0,0
519,500,640,0,0,1,0,0,0,0,0
518,500,639,0,0,1,0,0,0,0,0
518,500,640,0,0,1,0,0,0,0,0
517,499,640,0,0,1,0,0,0,0,0
519,501,640,0,0,1,0,0,0,0,0
517,500,639,0,0,1,0,0,0,0,0
516,500,639,0,0,1,0,0,0,0,0
516,499,639,0,0,1,0,0,0,0,0
516,499,639,0,0,1,0,0,0,0,0
516,500,639,0,0,1,0,0,0,0,0
516,500,640,0,0,1,0,0,0,0,0
516,500,639,0,0,1,0,0,0,0,0
517,500,640,0,0,1,0,0,0,0,0
516,500,639,0,0,1,0,0,0,0,0
516,500,639,0,0,1,0,0,0,0,0
515,500,639,0,0,1,0,0,0,0,0
515,500,638,0,0,1,0,0,0,0,0
515,499,637,0,0,1,0,0,0,0,0
513,499,636,0,0,1,0,0,0,0,0
514,499,636,0,0,1,0,0,0,0,0
513,498,636,0,0,1,0,0,0,0,0
512,497,635,0,0,1,0,0,0,0,0
512,497,635,0,0,1,0,0,0,0,0
511,497,634,0,0,1,0,0,0,0,0
511,496,634,0,0,1,0,0,0,0,0
511,496,632,0,0,1,0,0,0,0,0
510,496,632,0,0,1,0,0,0,0,0
511,497,631,0,0,1,0,0,0,0,0
510,496,630,0,0,1,0,0,0,0,0
510,496,629,0,0,1,0,0,0,0,0
510,496,629,0,0,1,0,0,0,0,0
510,495,627,0,0,1,0,0,0,0,0
510,495,627,0,0,1,0,0,0,0,0
510,495,626,0,0,1,0,0,0,0,0
510,494,625,0,0,1,0,0,0,0,0
510,494,625,0,0,1,0,0,0,0,0
510,494,624,0,0,1,0,0,0,0,0
510,494,625,0,0,1,0,0,0,0,0
512,494,623,0,0,1,0,0,0,0,0
511,494,623,0,0,1,0,0,0,0,0
511,494,623,0,0,1,0,0,0,0,0
511,494,623,0,0,1,0,0,0,0,0
512,494,623,0,0,1,0,0,0,0,0
511,494,622,0,0,1,0,0,0,0,0
512,494,623,0,0,1,0,0,0,0,0
513,494,623,0,0,1,0,0,0,0,0
513,493,623,0,0,1,0,0,0,0,0
512,493,623,0,0,1,0,0,0,0,0
513,493,623,0,0,1,0,0,0,0,0
514,493,624,0,0,1,0,0,0,0,0
514,493,623,0,0,1,0,0,0,0,0
515,493,624,0,0,1,0,0,0,0,0
515,493,624,0,0,1,0,0,0,0,0
516,493,624,0,0,1,0,0,0,0,0
516,493,624,0,0,1,0,0,0,0,0
516,492,625,0,0,1,0,0,0,0,0
517,492,626,0,0,1,0,0,0,0,0
518,492,626,0,0,1,0,0,0,0,0
518,492,627,0,0,1,0,0,0,0,0
518,492,627,0,0,1,0,0,0,0,0
518,492,628,0,0,1,0,0,0,0,0
519,492,628,0,0,1,0,0,0,0,0
519,492,629,0,0,1,0,0,0,0,0
519,492,629,0,0,1,0,0,0,0,0
519,492,629,0,0,1,0,0,0,0,0
519,493,629,0,0,1,0,0,0,0,0
519,492,630,0,0,1,0,0,0,0,0
520,492,629,0,0,1,0,0,0,0,0
520,492,629,0,0,1,0,0,0,0,0
521,492,629,0,0,1,0,0,0,0,0
520,492,630,0,0,1,0,0,0,0,0
521,491,630,0,0,1,0,0,0,0,0
521,491,630,0,0,1,0,0,0,0,0
522,491,631,0,0,1,0,0,0,0,0
522,491,631,0,0,1,0,0,0,0,0
523,491,631,0,0,1,0,0,0,0,0
523,491,632,0,0,1,0,0,0,0,0
524,491,632,0,0,1,0,0,0,0,0
523,492,632,0,0,1,0,0,0,0,0
524,492,632,0,0,1,0,0,0,0,0
524,492,632,0,0,1,0,0,0,0,0
524,493,632,0,0,1,0,0,0,0,0
525,492,631,0,0,1,0,0,0,0,0
525,492,631,0,0,1,0,0,0,0,0
525,492,631,0,0,1,0,0,0,0,0
526,492,632,0,0,1,0,0,0,0,0
528,493,633,0,0,1,0,0,0,0,0
528,493,634,0,0,1,0,0,0,0,0
529,493,633,0,0,1,0,0,0,0,0
529,493,632,0,0,1,0,0,0,0,0
530,494,633,0,0,1,0,0,0,0,0
531,494,632,0,0,1,0,0,0,0,0
532,495,632,0,0,1,0,0,0,0,0
532,495,631,0,0,1,0,0,0,0,0
