432,552,570,1,0,0,0,0,0,0,0
431,552,569,1,0,0,0,0,0,0,0
431,552,570,1,0,0,0,0,0,0,0
431,552,570,1,0,0,0,0,0,0,0
431,551,570,1,0,0,0,0,0,0,0
430,551,571,1,0,0,0,0,0,0,0
430,550,571,1,0,0,0,0,0,0,0
431,551,572,1,0,0,0,0,0,0,0
431,550,572,1,0,0,0,0,0,0,0
432,551,573,1,0,0,0,0,0,0,0
430,550,573,1,0,0,0,0,0,0,0
431,551,574,1,0,0,0,0,0,0,0
431,550,575,1,0,0,0,0,0,0,0
431,551,575,1,0,0,0,0,0,0,0
431,550,575,1,0,0,0,0,0,0,0
431,550,576,1,0,0,0,0,0,0,0
431,551,577,1,0,0,0,0,0,0,0
430,549,576,1,0,0,0,0,0,0,0
431,550,577,1,0,0,0,0,0,0,0
431,550,578,1,0,0,0,0,0,0,0
431,550,579,1,0,0,0,0,0,0,0
431,550,580,1,0,0,0,0,0,0,0
431,550,581,1,0,0,0,0,0,0,0
430,549,582,1,0,0,0,0,0,0,0
430,549,582,1,0,0,0,0,0,0,0
431,549,583,1,0,0,0,0,0,0,0
431,550,584,1,0,0,0,0,0,0,0
431,549,585,1,0,0,0,0,0,0,0
431,550,586,1,0,0,0,0,0,0,0
431,549,586,1,0,0,0,0,0,0,0
432,550,587,1,0,0,0,0,0,0,0
432,550,588,1,0,0,0,0,0,0,0
432,550,589,1,0,0,0,0,0,0,0
432,551,588,1,0,0,0,0,0,0,0
432,550,589,1,0,0,0,0,0,0,0
432,550,590,1,0,0,0,0,0,0,0
433,551,591,1,0,0,0,0,0,0,0
433,551,591,1,0,0,0,0,0,0,0
434,552,592,1,0,0,0,0,0,0,0
433,552,593,1,0,0,0,0,0,0,0
434,552,593,1,0,0,0,0,0,0,0
434,553,594,1,0,0,0,0,0,0,0
434,552,594,1,0,0,0,0,0,0,0
434,552,594,1,0,0,0,0,0,0,0
435,553,595,1,0,0,0,0,0,0,0
435,553,595,1,0,0,0,0,0,0,0
435,554,598,1,0,0,0,0,0,0,0
436,555,596,1,0,0,0,0,0,0,0
436,555,597,1,0,0,0,0,0,0,0
436,555,597,1,0,0,0,0,0,0,0
437,556,597,1,0,0,0,0,0,0,0
436,557,598,1,0,0,0,0,0,0,0
437,557,599,1,0,0,0,0,0,0,0
437,557,598,1,0,0,0,0,0,0,0
437,558,598,1,0,0,0,0,0,0,0
436,557,599,1,0,0,0,0,0,0,0
437,557,599,1,0,0,0,0,0,0,0
437,558,599,1,0,0,0,0,0,0,0
437,559,599,1,0,0,0,0,0,0,0
438,559,600,1,0,0,0,0,0,0,0
437,559,600,1,0,0,0,0,0,0,0
437,560,600,1,0,0,0,0,0,0,0
436,560,600,1,0,0,0,0,0,0,0
437,560,599,1,0,0,0,0,0,0,0
437,560,600,1,0,0,0,0,0,0,0
436,559,599,1,0,0,0,0,0,0,0
436,560,599,1,0,0,0,0,0,0,0
436,560,600,1,0,0,0,0,0,0,0
437,561,601,1,0,0,0,0,0,0,0
437,561,601,1,0,0,0,0,0,0,0
437,562,601,1,0,0,0,0,0,0,0
436,561,601,1,0,0,0,0,0,0,0
437,561,601,1,0,0,0,0,0,0,0
436,562,601,1,0,0,0,0,0,0,0
437,562,601,1,0,0,0,0,0,0,0
438,562,601,1,0,0,0,0,0,0,0
437,561,601,1,0,0,0,0,0,0,0
437,561,601,1,0,0,0,0,0,0,0
437,561,600,1,0,0,0,0,0,0,0
437,561,600,1,0,0,0,0,0,0,0
437,561,600,1,0,0,0,0,0,0,0
437,561,600,1,0,0,0,0,0,0,0
438,561,600,1,0,0,0,0,0,0,0
438,561,600,1,0,0,0,0,0,0,0
438,562,600,1,0,0,0,0,0,0,0
438,561,600,1,0,0,0,0,0,0,0
438,562,599,1,0,0,0,0,0,0,0
439,562,599,1,0,0,0,0,0,0,0
439,562,600,1,0,0,0,0,0,0,0
439,562,599,1,0,0,0,0,0,0,0
439,562,599,1,0,0,0,0,0,0,0
439,561,598,1,0,0,0,0,0,0,0
439,561,598,1,0,0,0,0,0,0,0
439,561,598,1,0,0,0,0,0,0,0
440,561,598,1,0,0,0,0,0,0,0
440,562,598,1,0,0,0,0,0,0,0
440,562,598,1,0,0,0,0,0,0,0
441,562,598,1,0,0,0,0,0,0,0
441,562,597,1,0,0,0,0,0,0,0
441,563,597,1,0,0,0,0,0,0,0
441,562,597,1,0,0,0,0,0,0,0
442,563,597,1,0,0,0,0,0,0,0
442,563,597,1,0,0,0,0,0,0,0
441,564,596,1,0,0,0,0,0,0,0
442,564,596,1,0,0,0,0,0,0,0
443,564,596,1,0,0,0,0,0,0,0
443,565,595,1,0,0,0,0,0,0,0
443,565,595,1,0,0,0,0,0,0,0
443,565,594,1,0,0,0,0,0,0,0
444,566,594,1,0,0,0,0,0,0,0
443,566,593,1,0,0,0,0,0,0,0
442,567,593,1,0,0,0,0,0,0,0
442,567,592,1,0,0,0,0,0,0,0
442,567,592,1,0,0,0,0,0,0,0
442,567,592,1,0,0,0,0,0,0,0
442,567,592,1,0,0,0,0,0,0,0
442,567,591,1,0,0,0,0,0,0,0
441,567,590,1,0,0,0,0,0,0,0
441,567,590,1,0,0,0,0,0,0,0
441,568,591,1,0,0,0,0,0,0,0
441,568,590,1,0,0,0,0,0,0,0
441,569,590,1,0,0,0,0,0,0,0
441,568,590,1,0,0,0,0,0,0,0
441,568,589,1,0,0,0,0,0,0,0
441,568,589,1,0,0,0,0,0,0,0
441,568,588,1,0,0,0,0,0,0,0
441,568,588,1,0,0,0,0,0,0,0
441,568,588,1,0,0,0,0,0,0,0
442,569,588,1,0,0,0,0,0,0,0
440,568,587,1,0,0,0,0,0,0,0
441,568,587,1,0,0,0,0,0,0,0
441,569,586,1,0,0,0,0,0,0,0
442,568,586,1,0,0,0,0,0,0,0
441,569,586,1,0,0,0,0,0,0,0
441,568,585,1,0,0,0,0,0,0,0
442,569,584,1,0,0,0,0,0,0,0
442,569,584,1,0,0,0,0,0,0,0
442,568,583,1,0,0,0,0,0,0,0
443,570,584,1,0,0,0,0,0,0,0
444,570,583,1,0,0,0,0,0,0,0
444,569,583,1,0,0,0,0,0,0,0
444,569,582,1,0,0,0,0,0,0,0
444,570,583,1,0,0,0,0,0,0,0
444,570,582,1,0,0,0,0,0,0,0
445,570,582,1,0,0,0,0,0,0,0
445,571,582,1,0,0,0,0,0,0,0
445,572,581,1,0,0,0,0,0,0,0
445,571,581,1,0,0,0,0,0,0,0
446,572,581,1,0,0,0,0,0,0,0
446,572,581,1,0,0,0,0,0,0,0
447,572,580,1,0,0,0,0,0,0,0
447,573,580,1,0,0,0,0,0,0,0
447,572,580,1,0,0,0,0,0,0,0
447,573,580,1,0,0,0,0,0,0,0
447,573,579,1,0,0,0,0,0,0,0
447,573,580,1,0,0,0,0,0,0,0
448,573,580,1,0,0,0,0,0,0,0
449,574,580,1,0,0,0,0,0,0,0
448,574,580,1,0,0,0,0,0,0,0
449,575,580,1,0,0,0,0,0,0,0
448,575,580,1,0,0,0,0,0,0,0
448,574,580,1,0,0,0,0,0,0,0
449,575,580,1,0,0,0,0,0,0,0
449,575,581,1,0,0,0,0,0,0,0
449,575,580,1,0,0,0,0,0,0,0
449,575,580,1,0,0,0,0,0,0,0
449,575,579,1,0,0,0,0,0,0,0
449,575,579,1,0,0,0,0,0,0,0
449,575,579,1,0,0,0,0,0,0,0
450,575,580,1,0,0,0,0,0,0,0
450,575,579,1,0,0,0,0,0,0,0
450,575,579,1,0,0,0,0,0,0,0
450,575,579,1,0,0,0,0,0,0,0
450,575,579,1,0,0,0,0,0,0,0
451,576,579,1,0,0,0,0,0,0,0
450,575,579,1,0,0,0,0,0,0,0
450,575,578,1,0,0,0,0,0,0,0
451,576,579,1,0,0,0,0,0,0,0
451,575,580,1,0,0,0,0,0,0,0
451,576,580,1,0,0,0,0,0,0,0
451,576,580,1,0,0,0,0,0,0,0
451,576,579,1,0,0,0,0,0,0,0
451,576,580,1,0,0,0,0,0,0,0
452,576,579,1,0,0,0,0,0,0,0
452,576,579,1,0,0,0,0,0,0,0
452,575,579,1,0,0,0,0,0,0,0
452,575,579,1,0,0,0,0,0,0,0
452,576,579,1,0,0,0,0,0,0,0
452,577,580,1,0,0,0,0,0,0,0
452,576,579,1,0,0,0,0,0,0,0
452,576,579,1,0,0,0,0,0,0,0
452,576,580,1,0,0,0,0,0,0,0
452,576,580,1,0,0,0,0,0,0,0
453,576,579,1,0,0,0,0,0,0,0
453,577,580,1,0,0,0,0,0,0,0
453,577,579,1,0,0,0,0,0,0,0
453,577,579,1,0,0,0,0,0,0,0
454,577,580,1,0,0,0,0,0,0,0
453,577,579,1,0,0,0,0,0,0,0
453,577,579,1,0,0,0,0,0,0,0
454,576,578,1,0,0,0,0,0,0,0
453,576,578,1,0,0,0,0,0,0,0
453,577,578,1,0,0,0,0,0,0,0
453,577,578,1,0,0,0,0,0,0,0
453,577,579,1,0,0,0,0,0,0,0
453,577,579,1,0,0,0,0,0,0,0
453,577,579,1,0,0,0,0,0,0,0
454,577,579,1,0,0,0,0,0,0,0
454,578,579,1,0,0,0,0,0,0,0
455,578,579,1,0,0,0,0,0,0,0
454,578,579,1,0,0,0,0,0,0,0
454,578,580,1,0,0,0,0,0,0,0
454,578,579,1,0,0,0,0,0,0,0
454,578,579,1,0,0,0,0,0,0,0
454,578,579,1,0,0,0,0,0,0,0
454,578,579,1,0,0,0,0,0,0,0
455,578,579,1,0,0,0,0,0,0,0
455,578,579,1,0,0,0,0,0,0,0
455,578,580,1,0,0,0,0,0,0,0
455,578,580,1,0,0,0,0,0,0,0
455,579,580,1,0,0,0,0,0,0,0
456,579,581,1,0,0,0,0,0,0,0
457,579,582,1,0,0,0,0,0,0,0
458,578,581,1,0,0,0,0,0,0,0
459,577,580,1,0,0,0,0,0,0,0
460,576,581,1,0,0,0,0,0,0,0
461,577,581,1,0,0,0,0,0,0,0
461,577,580,1,0,0,0,0,0,0,0
461,577,581,1,0,0,0,0,0,0,0
462,577,580,1,0,0,0,0,0,0,0
463,579,581,1,0,0,0,0,0,0,0
463,578,580,1,0,0,0,0,0,0,0
464,580,581,1,0,0,0,0,0,0,0
463,580,582,1,0,0,0,0,0,0,0
464,581,581,1,0,0,0,0,0,0,0
463,582,582,1,0,0,0,0,0,0,0
463,582,580,1,0,0,0,0,0,0,0
462,583,580,1,0,0,0,0,0,0,0
461,583,580,1,0,0,0,0,0,0,0
462,584,580,1,0,0,0,0,0,0,0
462,584,580,1,0,0,0,0,0,0,0
461,584,580,1,0,0,0,0,0,0,0
461,584,581,1,0,0,0,0,0,0,0
461,584,581,1,0,0,0,0,0,0,0
461,585,582,1,0,0,0,0,0,0,0
462,586,582,1,0,0,0,0,0,0,0
462,586,583,1,0,0,0,0,0,0,0
461,587,585,1,0,0,0,0,0,0,0
461,587,586,1,0,0,0,0,0,0,0
461,588,587,1,0,0,0,0,0,0,0
461,589,588,1,0,0,0,0,0,0,0
462,589,588,1,0,0,0,0,0,0,0
461,589,586,1,0,0,0,0,0,0,0
461,589,588,1,0,0,0,0,0,0,0
462,588,589,1,0,0,0,0,0,0,0
462,588,590,1,0,0,0,0,0,0,0
462,587,591,1,0,0,0,0,0,0,0
462,587,592,1,0,0,0,0,0,0,0
463,586,591,1,0,0,0,0,0,0,0
463,587,593,1,0,0,0,0,0,0,0
463,587,593,1,0,0,0,0,0,0,0
464,587,594,1,0,0,0,0,0,0,0
464,587,595,1,0,0,0,0,0,0,0
465,587,596,1,0,0,0,0,0,0,0
465,587,595,1,0,0,0,0,0,0,0
466,587,596,1,0,0,0,0,0,0,0
466,587,595,1,0,0,0,0,0,0,0
467,586,595,1,0,0,0,0,0,0,0
466,585,594,1,0,0,0,0,0,0,0
467,585,594,1,0,0,0,0,0,0,0
467,585,596,1,0,0,0,0,0,0,0
467,585,595,1,0,0,0,0,0,0,0
468,586,595,1,0,0,0,0,0,0,0
468,586,595,1,0,0,0,0,0,0,0
468,586,595,1,0,0,0,0,0,0,0
468,587,594,1,0,0,0,0,0,0,0
468,586,594,1,0,0,0,0,0,0,0
468,587,594,1,0,0,0,0,0,0,0
467,587,594,1,0,0,0,0,0,0,0
467,587,593,1,0,0,0,0,0,0,0
468,587,593,1,0,0,0,0,0,0,0
468,587,593,1,0,0,0,0,0,0,0
467,587,593,1,0,0,0,0,0,0,0
467,587,592,1,0,0,0,0,0,0,0
467,587,592,1,0,0,0,0,0,0,0
467,587,591,1,0,0,0,0,0,0,0
467,586,591,1,0,0,0,0,0,0,0
467,586,590,1,0,0,0,0,0,0,0
467,587,590,1,0,0,0,0,0,0,0
468,587,590,1,0,0,0,0,0,0,0
468,588,589,1,0,0,0,0,0,0,0
467,587,588,1,0,0,0,0,0,0,0
467,587,589,1,0,0,0,0,0,0,0
468,587,587,1,0,0,0,0,0,0,0
468,587,587,1,0,0,0,0,0,0,0
469,587,586,1,0,0,0,0,0,0,0
469,587,586,1,0,0,0,0,0,0,0
469,587,585,1,0,0,0,0,0,0,0
469,586,584,1,0,0,0,0,0,0,0
469,587,583,1,0,0,0,0,0,0,0
471,588,583,1,0,0,0,0,0,0,0
472,589,583,1,0,0,0,0,0,0,0
473,590,582,1,0,0,0,0,0,0,0
474,591,581,1,0,0,0,0,0,0,0
474,591,581,1,0,0,0,0,0,0,0
475,591,581,1,0,0,0,0,0,0,0
474,590,581,1,0,0,0,0,0,0,0
473,590,581,1,0,0,0,0,0,0,0
473,589,582,1,0,0,0,0,0,0,0
474,589,583,1,0,0,0,0,0,0,0
473,587,583,1,0,0,0,0,0,0,0
473,587,583,1,0,0,0,0,0,0,0
474,589,585,1,0,0,0,0,0,0,0
474,587,585,1,0,0,0,0,0,0,0
474,587,585,1,0,0,0,0,0,0,0
475,587,586,1,0,0,0,0,0,0,0
475,587,586,1,0,0,0,0,0,0,0
476,586,586,1,0,0,0,0,0,0,0
476,586,586,1,0,0,0,0,0,0,0
476,586,586,1,0,0,0,0,0,0,0
476,586,586,1,0,0,0,0,0,0,0
476,586,587,1,0,0,0,0,0,0,0
476,586,588,1,0,0,0,0,0,0,0
477,586,588,1,0,0,0,0,0,0,0
478,586,589,1,0,0,0,0,0,0,0
478,586,589,1,0,0,0,0,0,0,0
478,586,590,1,0,0,0,0,0,0,0
478,586,590,1,0,0,0,0,0,0,0
478,586,591,1,0,0,0,0,0,0,0
479,586,591,1,0,0,0,0,0,0,0
481,586,592,1,0,0,0,0,0,0,0
481,586,592,1,0,0,0,0,0,0,0
481,587,592,1,0,0,0,0,0,0,0
481,586,592,1,0,0,0,0,0,0,0
482,587,593,1,0,0,0,0,0,0,0
482,587,593,1,0,0,0,0,0,0,0
483,587,593,1,0,0,0,0,0,0,0
483,588,592,1,0,0,0,0,0,0,0
484,589,593,1,0,0,0,0,0,0,0
485,589,593,1,0,0,0,0,0,0,0
485,589,593,1,0,0,0,0,0,0,0
486,589,593,1,0,0,0,0,0,0,0
487,590,594,1,0,0,0,0,0,0,0
488,589,592,1,0,0,0,0,0,0,0
489,590,593,1,0,0,0,0,0,0,0
489,590,592,1,0,0,0,0,0,0,0
490,590,592,1,0,0,0,0,0,0,0
491,590,592,1,0,0,0,0,0,0,0
492,591,593,1,0,0,0,0,0,0,0
493,592,593,1,0,0,0,0,0,0,0
494,592,593,1,0,0,0,0,0,0,0
494,592,592,1,0,0,0,0,0,0,0
495,592,592,1,0,0,0,0,0,0,0
496,593,591,1,0,0,0,0,0,0,0
496,593,591,1,0,0,0,0,0,0,0
497,593,591,1,0,0,0,0,0,0,0
497,593,590,1,0,0,0,0,0,0,0
498,593,590,1,0,0,0,0,0,0,0
498,593,590,1,0,0,0,0,0,0,0
500,594,591,1,0,0,0,0,0,0,0
499,595,591,1,0,0,0,0,0,0,0
500,594,591,1,0,0,0,0,0,0,0
500,594,591,1,0,0,0,0,0,0,0
500,594,591,1,0,0,0,0,0,0,0
500,593,591,1,0,0,0,0,0,0,0
500,593,591,1,0,0,0,0,0,0,0
501,593,591,1,0,0,0,0,0,0,0
499,593,591,1,0,0,0,0,0,0,0
500,593,590,1,0,0,0,0,0,0,0
500,593,589,1,0,0,0,0,0,0,0
500,593,589,1,0,0,0,0,0,0,0
500,593,589,1,0,0,0,0,0,0,0
500,594,589,1,0,0,0,0,0,0,0
500,594,589,1,0,0,0,0,0,0,0
500,593,589,1,0,0,0,0,0,0,0
501,594,590,1,0,0,0,0,0,0,0
500,594,589,1,0,0,0,0,0,0,0
500,594,589,1,0,0,0,0,0,0,0
500,594,588,1,0,0,0,0,0,0,0
500,594,588,1,0,0,0,0,0,0,0
500,594,588,1,0,0,0,0,0,0,0
501,595,587,1,0,0,0,0,0,0,0
501,595,588,1,0,0,0,0,0,0,0
502,595,588,1,0,0,0,0,0,0,0
501,596,588,1,0,0,0,0,0,0,0
501,596,587,1,0,0,0,0,0,0,0
501,596,587,1,0,0,0,0,0,0,0
501,596,587,1,0,0,0,0,0,0,0
502,597,587,1,0,0,0,0,0,0,0
502,598,587,1,0,0,0,0,0,0,0
502,597,587,1,0,0,0,0,0,0,0
502,597,587,1,0,0,0,0,0,0,0
501,597,587,1,0,0,0,0,0,0,0
501,597,586,1,0,0,0,0,0,0,0
502,597,586,1,0,0,0,0,0,0,0
502,597,586,1,0,0,0,0,0,0,0
503,599,587,1,0,0,0,0,0,0,0
502,597,586,1,0,0,0,0,0,0,0
502,597,586,1,0,0,0,0,0,0,0
501,598,585,1,0,0,0,0,0,0,0
501,597,585,1,0,0,0,0,0,0,0
501,597,584,1,0,0,0,0,0,0,0
502,597,584,1,0,0,0,0,0,0,0
501,597,583,1,0,0,0,0,0,0,0
502,597,583,1,0,0,0,0,0,0,0
501,597,583,1,0,0,0,0,0,0,0
501,596,582,1,0,0,0,0,0,0,0
501,597,582,1,0,0,0,0,0,0,0
501,597,582,1,0,0,0,0,0,0,0
503,597,582,1,0,0,0,0,0,0,0
502,596,582,1,0,0,0,0,0,0,0
502,596,582,1,0,0,0,0,0,0,0
502,595,581,1,0,0,0,0,0,0,0
502,595,581,1,0,0,0,0,0,0,0
502,594,580,1,0,0,0,0,0,0,0
502,595,580,1,0,0,0,0,0,0,0
502,595,581,1,0,0,0,0,0,0,0
503,595,580,1,0,0,0,0,0,0,0
503,595,580,1,0,0,0,0,0,0,0
503,594,580,1,0,0,0,0,0,0,0
503,595,580,1,0,0,0,0,0,0,0
503,594,579,1,0,0,0,0,0,0,0
504,594,578,1,0,0,0,0,0,0,0
504,593,578,1,0,0,0,0,0,0,0
505,594,577,1,0,0,0,0,0,0,0
505,594,576,1,0,0,0,0,0,0,0
505,593,575,1,0,0,0,0,0,0,0
505,593,575,1,0,0,0,0,0,0,0
505,593,575,1,0,0,0,0,0,0,0
505,593,574,1,0,0,0,0,0,0,0
506,594,574,1,0,0,0,0,0,0,0
506,594,573,1,0,0,0,0,0,0,0
507,593,572,1,0,0,0,0,0,0,0
507,594,572,1,0,0,0,0,0,0,0
507,593,572,1,0,0,0,0,0,0,0
507,593,571,1,0,0,0,0,0,0,0
508,593,571,1,0,0,0,0,0,0,0
508,592,570,1,0,0,0,0,0,0,0
508,592,570,1,0,0,0,0,0,0,0
508,593,571,1,0,0,0,0,0,0,0
509,593,571,1,0,0,0,0,0,0,0
510,592,570,1,0,0,0,0,0,0,0
510,593,572,1,0,0,0,0,0,0,0
510,591,570,1,0,0,0,0,0,0,0
511,591,571,1,0,0,0,0,0,0,0
511,592,571,1,0,0,0,0,0,0,0
511,591,571,1,0,0,0,0,0,0,0
513,591,572,1,0,0,0,0,0,0,0
512,591,572,1,0,0,0,0,0,0,0
513,591,573,1,0,0,0,0,0,0,0
513,591,572,1,0,0,0,0,0,0,0
514,591,573,1,0,0,0,0,0,0,0
514,591,572,1,0,0,0,0,0,0,0
515,591,572,1,0,0,0,0,0,0,0
515,591,572,1,0,0,0,0,0,0,0
516,591,573,1,0,0,0,0,0,0,0
516,590,572,1,0,0,0,0,0,0,0
517,590,573,1,0,0,0,0,0,0,0
517,591,573,1,0,0,0,0,0,0,0
519,591,573,1,0,0,0,0,0,0,0
518,591,573,1,0,0,0,0,0,0,0
519,590,572,1,0,0,0,0,0,0,0
519,591,572,1,0,0,0,0,0,0,0
519,590,571,1,0,0,0,0,0,0,0
520,591,573,1,0,0,0,0,0,0,0
521,591,572,1,0,0,0,0,0,0,0
522,592,572,1,0,0,0,0,0,0,0
522,592,571,1,0,0,0,0,0,0,0
522,592,571,1,0,0,0,0,0,0,0
523,592,571,1,0,0,0,0,0,0,0
523,592,571,1,0,0,0,0,0,0,0
524,592,571,1,0,0,0,0,0,0,0
524,592,570,1,0,0,0,0,0,0,0
525,592,570,1,0,0,0,0,0,0,0
525,593,570,1,0,0,0,0,0,0,0
525,593,570,1,0,0,0,0,0,0,0
526,593,570,1,0,0,0,0,0,0,0
527,593,570,1,0,0,0,0,0,0,0
527,593,569,1,0,0,0,0,0,0,0
527,593,569,1,0,0,0,0,0,0,0
528,595,570,1,0,0,0,0,0,0,0
529,594,570,1,0,0,0,0,0,0,0
530,595,570,1,0,0,0,0,0,0,0
530,594,569,1,0,0,0,0,0,0,0
530,595,568,1,0,0,0,0,0,0,0
531,594,568,1,0,0,0,0,0,0,0
531,595,567,1,0,0,0,0,0,0,0
532,594,567,1,0,0,0,0,0,0,0
533,595,567,1,0,0,0,0,0,0,0
533,595,567,1,0,0,0,0,0,0,0
534,595,567,1,0,0,0,0,0,0,0
534,595,566,1,0,0,0,0,0,0,0
534,595,566,1,0,0,0,0,0,0,0
535,596,565,1,0,0,0,0,0,0,0
535,597,564,1,0,0,0,0,0,0,0
535,596,564,1,0,0,0,0,0,0,0
535,597,565,1,0,0,0,0,0,0,0
535,597,564,1,0,0,0,0,0,0,0
535,598,564,1,0,0,0,0,0,0,0
537,599,565,1,0,0,0,0,0,0,0
536,599,564,1,0,0,0,0,0,0,0
536,599,564,1,0,0,0,0,0,0,0
536,598,565,1,0,0,0,0,0,0,0
536,598,565,1,0,0,0,0,0,0,0
536,599,565,1,0,0,0,0,0,0,0
537,599,565,1,0,0,0,0,0,0,0
536,599,565,1,0,0,0,0,0,0,0
536,599,564,1,0,0,0,0,0,0,0
536,600,565,1,0,0,0,0,0,0,0
536,599,564,1,0,0,0,0,0,0,0
535,599,563,1,0,0,0,0,0,0,0
536,599,564,1,0,0,0,0,0,0,0
535,599,563,1,0,0,0,0,0,0,0
535,600,564,1,0,0,0,0,0,0,0
535,599,563,1,0,0,0,0,0,0,0
535,599,563,1,0,0,0,0,0,0,0
534,599,563,1,0,0,0,0,0,0,0
534,598,562,1,0,0,0,0,0,0,0
535,599,562,1,0,0,0,0,0,0,0
535,599,562,1,0,0,0,0,0,0,0
535,599,562,1,0,0,0,0,0,0,0
535,599,563,1,0,0,0,0,0,0,0
535,599,562,1,0,0,0,0,0,0,0
534,599,563,1,0,0,0,0,0,0,0
535,599,563,1,0,0,0,0,0,0,0
534,598,563,1,0,0,0,0,0,0,0
535,599,564,1,0,0,0,0,0,0,0
535,599,563,1,0,0,0,0,0,0,0
534,599,564,1,0,0,0,0,0,0,0
535,599,564,1,0,0,0,0,0,0,0
535,599,563,1,0,0,0,0,0,0,0
535,599,564,1,0,0,0,0,0,0,0
535,599,564,1,0,0,0,0,0,0,0
535,599,564,1,0,0,0,0,0,0,0
536,600,565,1,0,0,0,0,0,0,0
535,599,564,1,0,0,0,0,0,0,0
535,600,564,1,0,0,0,0,0,0,0
535,599,563,1,0,0,0,0,0,0,0
535,599,563,1,0,0,0,0,0,0,0
536,600,565,1,0,0,0,0,0,0,0
536,600,564,1,0,0,0,0,0,0,0
536,600,565,1,0,0,0,0,0,0,0
536,600,566,1,0,0,0,0,0,0,0
537,600,564,1,0,0,0,0,0,0,0
537,600,564,1,0,0,0,0,0,0,0
537,599,563,1,0,0,0,0,0,0,0
537,599,564,1,0,0,0,0,0,0,0
538,599,563,1,0,0,0,0,0,0,0
539,598,563,1,0,0,0,0,0,0,0
537,598,562,1,0,0,0,0,0,0,0
538,598,562,1,0,0,0,0,0,0,0
538,599,562,1,0,0,0,0,0,0,0
539,598,562,1,0,0,0,0,0,0,0
540,599,562,1,0,0,0,0,0,0,0
539,598,562,1,0,0,0,0,0,0,0
539,598,562,1,0,0,0,0,0,0,0
539,598,562,1,0,0,0,0,0,0,0
539,597,561,1,0,0,0,0,0,0,0
540,596,561,1,0,0,0,0,0,0,0
541,598,564,1,0,0,0,0,0,0,0
540,596,557,1,0,0,0,0,0,0,0
540,596,559,1,0,0,0,0,0,0,0
542,596,559,1,0,0,0,0,0,0,0
543,595,562,1,0,0,0,0,0,0,0
543,594,562,1,0,0,0,0,0,0,0
543,594,562,1,0,0,0,0,0,0,0
543,595,559,1,0,0,0,0,0,0,0
543,595,560,1,0,0,0,0,0,0,0
543,595,560,1,0,0,0,0,0,0,0
543,594,560,1,0,0,0,0,0,0,0
543,595,561,1,0,0,0,0,0,0,0
544,595,561,1,0,0,0,0,0,0,0
545,594,560,1,0,0,0,0,0,0,0
545,595,560,1,0,0,0,0,0,0,0
545,594,558,1,0,0,0,0,0,0,0
545,594,559,1,0,0,0,0,0,0,0
545,593,559,1,0,0,0,0,0,0,0
546,593,560,1,0,0,0,0,0,0,0
546,594,560,1,0,0,0,0,0,0,0
546,594,560,1,0,0,0,0,0,0,0
546,594,560,1,0,0,0,0,0,0,0
546,594,561,1,0,0,0,0,0,0,0
547,594,562,1,0,0,0,0,0,0,0
547,594,562,1,0,0,0,0,0,0,0
547,594,562,1,0,0,0,0,0,0,0
547,594,561,1,0,0,0,0,0,0,0
547,595,562,1,0,0,0,0,0,0,0
548,595,562,1,0,0,0,0,0,0,0
548,595,562,1,0,0,0,0,0,0,0
548,595,563,1,0,0,0,0,0,0,0
549,595,563,1,0,0,0,0,0,0,0
549,595,563,1,0,0,0,0,0,0,0
549,595,564,1,0,0,0,0,0,0,0
549,595,563,1,0,0,0,0,0,0,0
550,596,564,1,0,0,0,0,0,0,0
550,596,564,1,0,0,0,0,0,0,0
550,597,565,1,0,0,0,0,0,0,0
551,597,564,1,0,0,0,0,0,0,0
552,597,565,1,0,0,0,0,0,0,0
552,597,565,1,0,0,0,0,0,0,0
553,597,565,1,0,0,0,0,0,0,0
553,597,565,1,0,0,0,0,0,0,0
554,598,565,1,0,0,0,0,0,0,0
554,598,565,1,0,0,0,0,0,0,0
554,599,565,1,0,0,0,0,0,0,0
554,599,566,1,0,0,0,0,0,0,0
555,599,565,1,0,0,0,0,0,0,0
555,600,565,1,0,0,0,0,0,0,0
556,599,565,1,0,0,0,0,0,0,0
557,600,565,1,0,0,0,0,0,0,0
556,599,564,1,0,0,0,0,0,0,0
556,600,565,1,0,0,0,0,0,0,0
557,600,564,1,0,0,0,0,0,0,0
558,600,564,1,0,0,0,0,0,0,0
558,600,563,1,0,0,0,0,0,0,0
558,601,562,1,0,0,0,0,0,0,0
558,600,562,1,0,0,0,0,0,0,0
559,600,561,1,0,0,0,0,0,0,0
559,601,561,1,0,0,0,0,0,0,0
560,600,561,1,0,0,0,0,0,0,0
560,601,561,1,0,0,0,0,0,0,0
560,600,560,1,0,0,0,0,0,0,0
561,600,560,1,0,0,0,0,0,0,0
561,600,560,1,0,0,0,0,0,0,0
562,600,559,1,0,0,0,0,0,0,0
563,600,560,1,0,0,0,0,0,0,0
564,600,560,1,0,0,0,0,0,0,0
565,600,560,1,0,0,0,0,0,0,0
565,599,559,1,0,0,0,0,0,0,0
566,599,559,1,0,0,0,0,0,0,0
566,599,559,1,0,0,0,0,0,0,0
567,599,560,1,0,0,0,0,0,0,0
568,599,559,1,0,0,0,0,0,0,0
569,599,560,1,0,0,0,0,0,0,0
569,598,559,1,0,0,0,0,0,0,0
570,598,559,1,0,0,0,0,0,0,0
